rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.9245790625229859,0.7986297523927121,357.1,23.09038433241313,377.9,0.15962725281715393,0.04348932649072369,0.6306174993515015,0.04424461190283206
0.9353276903812702,0.7986297523927121,357.1,23.09038433241313,377.9,0.15962725281715393,0.04348932649072369,0.6306174993515015,0.04424461190283206
0.9460763182395544,0.7986297523927121,357.1,23.09038433241313,377.9,0.15962725281715393,0.04348932649072369,0.6306174993515015,0.04424461190283206
0.9568249460978386,0.7986297523927121,357.1,23.09038433241313,377.9,0.15962725281715393,0.04348932649072369,0.6306174993515015,0.04424461190283206
0.9675735739561228,0.7986297523927121,357.1,23.09038433241313,377.9,0.15962725281715393,0.04348932649072369,0.6306174993515015,0.04424461190283206
0.9783222018144069,0.7986297523927121,357.1,23.09038433241313,377.9,0.15962725281715393,0.04348932649072369,0.6306174993515015,0.04424461190283206
0.9890708296726911,0.7986297523927121,355.6,24.41360330287849,379.4,0.15870184302330018,0.042192017876913096,0.6318585515022278,0.045155404574115154
0.9998194575309753,0.7986297523927121,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.5913715989161761,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.6021202267744602,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.6128688546327444,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.6236174824910287,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.6343661103493128,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.645114738207597,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.6558633660658812,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.6666119939241654,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.6773606217824496,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.6881092496407337,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.698857877499018,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.7096065053573022,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.7203551332155863,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.7311037610738705,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.7418523889321547,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.7526010167904389,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.7633496446487231,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.7740982725070074,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.7848469003652915,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.7955955282235757,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.8063441560818598,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.8170927839401441,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.8278414117984283,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.8385900396567125,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.8493386675149966,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.8600872953732808,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.870835923231565,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.8815845510898492,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.8923331789481335,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.9030818068064176,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.9138304346647018,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.9245790625229859,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.9353276903812702,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.9460763182395544,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.9568249460978386,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.9675735739561228,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.9783222018144069,0.8358141913352253,374.7,18.84542716401008,360.3,0.16928601861000062,0.040997502298011176,0.6187239825725556,0.045116609753771034
0.9890708296726911,0.8358141913352253,373.2,19.619278106375933,361.8,0.16830859780311586,0.04016170753026771,0.6203879058361054,0.04614595550013174
0.9998194575309753,0.8358141913352253,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.5913715989161761,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.6021202267744602,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.6128688546327444,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.6236174824910287,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.6343661103493128,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.645114738207597,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.6558633660658812,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.6666119939241654,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.6773606217824496,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.6881092496407337,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.698857877499018,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.7096065053573022,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.7203551332155863,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.7311037610738705,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.7418523889321547,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.7526010167904389,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.7633496446487231,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.7740982725070074,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.7848469003652915,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.7955955282235757,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.8063441560818598,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.8170927839401441,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.8278414117984283,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.8385900396567125,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.8493386675149966,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.8600872953732808,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.870835923231565,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.8815845510898492,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.8923331789481335,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.9030818068064176,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.9138304346647018,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.9245790625229859,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.9353276903812702,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.9460763182395544,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.9568249460978386,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.9675735739561228,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.9783222018144069,0.8729986302777385,387.6,19.890981551374132,347.4,0.17956839203834535,0.04055788357024108,0.6140051186084747,0.04808876351605642
0.9890708296726911,0.8729986302777385,386.1,20.66282415371274,348.9,0.1787232518196106,0.03954317249535485,0.6158033311367035,0.04919948664952314
0.9998194575309753,0.8729986302777385,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.5913715989161761,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.6021202267744602,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.6128688546327444,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.6236174824910287,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.6343661103493128,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.645114738207597,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.6558633660658812,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.6666119939241654,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.6773606217824496,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.6881092496407337,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.698857877499018,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.7096065053573022,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.7203551332155863,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.7311037610738705,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.7418523889321547,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.7526010167904389,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.7633496446487231,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.7740982725070074,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.7848469003652915,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.7955955282235757,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.8063441560818598,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.8170927839401441,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.8278414117984283,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.8385900396567125,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.8493386675149966,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.8600872953732808,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.870835923231565,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.8815845510898492,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.8923331789481335,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.9030818068064176,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.9138304346647018,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.9245790625229859,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.9353276903812702,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.9460763182395544,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.9568249460978386,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.9675735739561228,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.9783222018144069,0.9101830692202517,405.0,18.796939512418092,330.0,0.1907565951347351,0.04043689387268488,0.5959142863750457,0.04847663351818588
0.9890708296726911,0.9101830692202517,403.0,19.363149153943365,332.0,0.18869898319244385,0.04037885796939036,0.5984476387500763,0.05080538080658013
0.9998194575309753,0.9101830692202517,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.5913715989161761,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.6021202267744602,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.6128688546327444,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.6236174824910287,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.6343661103493128,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.645114738207597,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.6558633660658812,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.6666119939241654,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.6773606217824496,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.6881092496407337,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.698857877499018,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.7096065053573022,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.7203551332155863,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.7311037610738705,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.7418523889321547,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.7526010167904389,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.7633496446487231,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.7740982725070074,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.7848469003652915,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.7955955282235757,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.8063441560818598,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.8170927839401441,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.8278414117984283,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.8385900396567125,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.8493386675149966,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.8600872953732808,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.870835923231565,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.8815845510898492,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.8923331789481335,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.9030818068064176,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.9138304346647018,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.9245790625229859,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.9353276903812702,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.9460763182395544,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.9568249460978386,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.9675735739561228,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.9783222018144069,0.9473675081627649,418.4,17.062924294376643,316.6,0.21979603171348572,0.04018130746961835,0.5906861782073974,0.05161445896443962
0.9890708296726911,0.9473675081627649,412.9,17.436228442520182,322.1,0.20796721577644348,0.04295673314595215,0.5937441289424896,0.05420167309942864
0.9998194575309753,0.9473675081627649,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.5913715989161761,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.6021202267744602,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.6128688546327444,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.6236174824910287,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.6343661103493128,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.645114738207597,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.6558633660658812,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.6666119939241654,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.6773606217824496,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.6881092496407337,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.698857877499018,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.7096065053573022,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.7203551332155863,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.7311037610738705,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.7418523889321547,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.7526010167904389,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.7633496446487231,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.7740982725070074,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.7848469003652915,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.7955955282235757,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.8063441560818598,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.8170927839401441,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.8278414117984283,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.8385900396567125,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.8493386675149966,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.8600872953732808,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.870835923231565,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.8815845510898492,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.8923331789481335,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.9030818068064176,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
0.9138304346647018,0.9845519471052782,425.2,14.974348917082368,309.8,0.22698054909706117,0.04169097742244153,0.5870475947856904,0.052622055929565585
