rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.04223479492924152,1.3218483307786233,492.8,17.973673443658612,242.2,0.3307419836521149,0.05274553797168072,0.5405894458293915,0.06704416738066632
0.04887624987615989,1.3218483307786233,471.8,22.67880720320478,263.2,0.2944731831550598,0.0599114648023526,0.5617047727108002,0.0732950248603981
0.05551770482307825,1.3218483307786233,460.2,24.030029994225472,274.8,0.2786934196949005,0.06296587527411386,0.5761412501335144,0.06601253794679761
0.06215915976999662,1.3218483307786233,445.6,24.689199811014614,289.4,0.2706184446811676,0.06709712095723926,0.5799206316471099,0.05677322494674837
0.06880061471691498,1.3218483307786233,434.4,21.609094393043684,300.6,0.24793405532836915,0.06644372954904991,0.5851256012916565,0.05606116498604895
0.07544206966383335,1.3218483307786233,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.3218483307786233,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.3218483307786233,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.3218483307786233,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.3218483307786233,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.3218483307786233,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.3218483307786233,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.3218483307786233,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.3218483307786233,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.3218483307786233,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.3218483307786233,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.3218483307786233,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.3218483307786233,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.3218483307786233,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.3218483307786233,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.3218483307786233,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.3218483307786233,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.3218483307786233,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.3218483307786233,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.3218483307786233,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.3218483307786233,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.3218483307786233,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.3218483307786233,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.3218483307786233,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.3218483307786233,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.3218483307786233,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.3218483307786233,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.3218483307786233,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.3218483307786233,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.3218483307786233,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.3607543255214654,611.0,26.68962008159227,124.0,0.702232825756073,0.04234566152336603,0.3771635115146637,0.06803704634048612
0.01566897514156806,1.3607543255214654,607.3,28.260471113315237,127.70000000000005,0.6903407156467438,0.040506576759577154,0.4126199960708618,0.055809605439655
0.022310430088486426,1.3607543255214654,583.4,38.348883429169256,151.60000000000002,0.6025158107280731,0.08609165088670588,0.46756708025932314,0.06594917717112354
0.028951885035404794,1.3607543255214654,552.6,30.31478167642107,182.39999999999998,0.5185749113559723,0.10199786644074198,0.5027662217617035,0.06258546241102064
0.035593339982323155,1.3607543255214654,515.2,21.091372329941905,219.79999999999995,0.39822829961776735,0.09143033303352717,0.5331149697303772,0.06862246587020257
0.04223479492924152,1.3607543255214654,495.1,18.496430129054747,239.89999999999998,0.33330078125,0.05439337377916149,0.5382534623146057,0.06799500685603686
0.04887624987615989,1.3607543255214654,473.1,23.70040754465684,261.9,0.29499114751815797,0.06046955662373122,0.5599291741847991,0.07339341341838097
0.05551770482307825,1.3607543255214654,460.2,24.030029994225472,274.8,0.2786934196949005,0.06296587527411386,0.5761412501335144,0.06601253794679761
0.06215915976999662,1.3607543255214654,445.6,24.689199811014614,289.4,0.2706184446811676,0.06709712095723926,0.5799206316471099,0.05677322494674837
0.06880061471691498,1.3607543255214654,434.4,21.609094393043684,300.6,0.24793405532836915,0.06644372954904991,0.5851256012916565,0.05606116498604895
0.07544206966383335,1.3607543255214654,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.3607543255214654,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.3607543255214654,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.3607543255214654,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.3607543255214654,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.3607543255214654,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.3607543255214654,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.3607543255214654,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.3607543255214654,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.3607543255214654,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.3607543255214654,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.3607543255214654,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.3607543255214654,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.3607543255214654,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.3607543255214654,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.3607543255214654,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.3607543255214654,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.3607543255214654,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.3607543255214654,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.3607543255214654,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.3607543255214654,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.3607543255214654,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.3607543255214654,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.3607543255214654,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.3607543255214654,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.3607543255214654,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.3607543255214654,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.3607543255214654,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.3607543255214654,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.3607543255214654,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.3996603202643076,634.6,29.977162757204376,100.39999999999998,0.7040332734584809,0.03835484837944138,0.36279408931732177,0.08618119880120152
0.01566897514156806,1.3996603202643076,630.9,31.79106686424283,104.10000000000002,0.6929934442043304,0.03725427027763995,0.4039528965950012,0.07591285463125022
0.022310430088486426,1.3996603202643076,604.8,41.08277819127899,130.20000000000005,0.6200798988342285,0.0735034009817583,0.47118193507194517,0.07915784564292384
0.028951885035404794,1.3996603202643076,561.0,31.56589748026583,174.0,0.5371568143367768,0.09188631145190251,0.5021132349967956,0.06495803559995358
0.035593339982323155,1.3996603202643076,517.9,20.618748701043494,217.10000000000002,0.4087141454219818,0.09146854297790133,0.535413283109665,0.06885591841996029
0.04223479492924152,1.3996603202643076,497.0,19.593757837882006,238.0,0.33720601797103883,0.056532501027350295,0.5400526881217956,0.06867331895166423
0.04887624987615989,1.3996603202643076,473.1,23.70040754465684,261.9,0.29499114751815797,0.06046955662373122,0.5599291741847991,0.07339341341838097
0.05551770482307825,1.3996603202643076,460.2,24.030029994225472,274.8,0.2786934196949005,0.06296587527411386,0.5761412501335144,0.06601253794679761
0.06215915976999662,1.3996603202643076,445.6,24.689199811014614,289.4,0.2706184446811676,0.06709712095723926,0.5799206316471099,0.05677322494674837
0.06880061471691498,1.3996603202643076,434.4,21.609094393043684,300.6,0.24793405532836915,0.06644372954904991,0.5851256012916565,0.05606116498604895
0.07544206966383335,1.3996603202643076,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.3996603202643076,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.3996603202643076,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.3996603202643076,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.3996603202643076,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.3996603202643076,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.3996603202643076,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.3996603202643076,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.3996603202643076,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.3996603202643076,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.3996603202643076,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.3996603202643076,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.3996603202643076,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.3996603202643076,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.3996603202643076,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.3996603202643076,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.3996603202643076,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.3996603202643076,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.3996603202643076,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.3996603202643076,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.3996603202643076,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.3996603202643076,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.3996603202643076,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.3996603202643076,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.3996603202643076,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.3996603202643076,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.3996603202643076,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.3996603202643076,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.3996603202643076,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.3996603202643076,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.43856631500715,671.1,20.458179194611198,63.89999999999998,0.7018273830413818,0.03366656073465187,0.3420166730880737,0.07883496609135023
0.01566897514156806,1.43856631500715,666.8,20.945289702577437,68.20000000000005,0.6906171798706054,0.035876097093408034,0.39850160479545593,0.0699515546844978
0.022310430088486426,1.43856631500715,638.1,28.37371986862911,96.89999999999998,0.6274291455745697,0.07229414448826786,0.45413954854011535,0.08554317879970376
0.028951885035404794,1.43856631500715,580.5,27.6876906433543,154.5,0.5428566575050354,0.08790424939070991,0.4979990780353546,0.07123260142927972
0.035593339982323155,1.43856631500715,529.0,25.379212353952962,206.0,0.4061631321907043,0.09274649153538944,0.5273099720478058,0.07698873262219601
0.04223479492924152,1.43856631500715,503.4,22.81977317584569,231.60000000000002,0.33162869811058043,0.052728401514533486,0.528701227903366,0.07690817503425591
0.04887624987615989,1.43856631500715,473.1,23.70040754465684,261.9,0.29499114751815797,0.06046955662373122,0.5599291741847991,0.07339341341838097
0.05551770482307825,1.43856631500715,460.2,24.030029994225472,274.8,0.2786934196949005,0.06296587527411386,0.5761412501335144,0.06601253794679761
0.06215915976999662,1.43856631500715,445.6,24.689199811014614,289.4,0.2706184446811676,0.06709712095723926,0.5799206316471099,0.05677322494674837
0.06880061471691498,1.43856631500715,434.4,21.609094393043684,300.6,0.24793405532836915,0.06644372954904991,0.5851256012916565,0.05606116498604895
0.07544206966383335,1.43856631500715,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.43856631500715,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.43856631500715,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.43856631500715,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.43856631500715,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.43856631500715,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.43856631500715,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.43856631500715,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.43856631500715,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.43856631500715,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.43856631500715,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.43856631500715,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.43856631500715,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.43856631500715,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.43856631500715,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.43856631500715,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.43856631500715,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.43856631500715,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.43856631500715,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.43856631500715,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.43856631500715,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.43856631500715,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.43856631500715,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.43856631500715,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.43856631500715,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.43856631500715,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.43856631500715,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.43856631500715,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.43856631500715,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.43856631500715,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.477472309749992,694.8,10.587926654694842,40.200000000000045,0.7001081526279449,0.03173771235263464,0.335210520029068,0.12647247203865772
0.01566897514156806,1.477472309749992,690.4,12.248187852225525,44.60000000000002,0.6898563921451568,0.0346271111777607,0.41289386749267576,0.09893644765887494
0.022310430088486426,1.477472309749992,652.8,22.370842140614315,82.20000000000005,0.6330808937549591,0.06954135785838902,0.45598894357681274,0.08214206018082203
0.028951885035404794,1.477472309749992,589.8,28.225743121930993,145.20000000000005,0.5428408861160279,0.08528992652118812,0.5146248161792755,0.05512765078348032
0.035593339982323155,1.477472309749992,529.3,25.562375940251318,205.70000000000005,0.4075399816036224,0.09332870564944773,0.5272934675216675,0.07697754930668911
0.04223479492924152,1.477472309749992,503.4,22.81977317584569,231.60000000000002,0.33162869811058043,0.052728401514533486,0.528701227903366,0.07690817503425591
0.04887624987615989,1.477472309749992,473.1,23.70040754465684,261.9,0.29499114751815797,0.06046955662373122,0.5599291741847991,0.07339341341838097
0.05551770482307825,1.477472309749992,460.2,24.030029994225472,274.8,0.2786934196949005,0.06296587527411386,0.5761412501335144,0.06601253794679761
0.06215915976999662,1.477472309749992,445.6,24.689199811014614,289.4,0.2706184446811676,0.06709712095723926,0.5799206316471099,0.05677322494674837
0.06880061471691498,1.477472309749992,434.4,21.609094393043684,300.6,0.24793405532836915,0.06644372954904991,0.5851256012916565,0.05606116498604895
0.07544206966383335,1.477472309749992,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.477472309749992,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.477472309749992,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.477472309749992,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.477472309749992,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.477472309749992,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.477472309749992,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.477472309749992,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.477472309749992,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.477472309749992,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.477472309749992,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.477472309749992,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.477472309749992,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.477472309749992,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.477472309749992,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.477472309749992,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.477472309749992,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.477472309749992,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.477472309749992,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.477472309749992,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.477472309749992,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.477472309749992,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.477472309749992,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.477472309749992,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.477472309749992,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.477472309749992,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.477472309749992,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.477472309749992,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.477472309749992,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.477472309749992,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.5163783044928343,711.2,10.053529120747193,23.799999999999955,0.7016324698925018,0.029465431567929454,0.29262787103652954,0.24396108241372655
0.01566897514156806,1.5163783044928343,706.6,11.832617360745239,28.399999999999977,0.6922563791275025,0.031777530800278134,0.3861574411392212,0.2121352211097476
0.022310430088486426,1.5163783044928343,662.8,23.91856075295114,72.20000000000005,0.640524011850357,0.06161262507212126,0.43844205141067505,0.14993910644738237
0.028951885035404794,1.5163783044928343,594.7,30.82045584375738,140.29999999999995,0.5477210998535156,0.0817689262507238,0.5091842353343964,0.06053216440267482
