rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
271.8355712890625,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
370.8577912159455,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
469.8800111428285,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
568.9022310697115,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
667.9244509965945,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
766.9466709234775,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
865.9688908503606,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
964.9911107772435,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
1064.0133307041265,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
1163.0355506310098,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
1262.0577705578926,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
1361.0799904847756,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
1460.1022104116587,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
1559.1244303385417,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
1658.1466502654246,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
1757.1688701923076,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
1856.1910901191907,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
1955.2133100460737,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
2054.235529972957,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
2153.25774989984,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
2252.2799698267227,0.6937597193961758,378.2,26.665748954274715,356.8,0.17332337498664857,0.038247851279119935,0.6192757844924927,0.04209223176063174
2351.302189753606,0.6937597193961758,377.3,26.6513520114456,357.7,0.17282460927963256,0.037489474736285305,0.620453143119812,0.04274667400691769
2450.3244096804888,0.6937597193961758,376.7,26.728046095095447,358.3,0.1724740445613861,0.036967738175200306,0.6211625158786773,0.043215505992774336
2549.3466296073716,0.6937597193961758,376.7,26.728046095095447,358.3,0.1724740445613861,0.036967738175200306,0.6211625158786773,0.043215505992774336
2648.368849534255,0.6937597193961758,375.8,26.835791163011432,359.2,0.17149495482444763,0.035693047118822666,0.6219170331954956,0.042913024477025566
2747.3910694611377,0.6937597193961758,373.9,27.117489407801656,361.1,0.1678227424621582,0.031598042852310486,0.6230610132217407,0.043297367938253936
2846.413289388021,0.6937597193961758,359.6,30.145501787665943,375.4,0.17315495014190674,0.03363371383874308,0.6292763710021972,0.049524505194356534
2945.435509314904,0.6937597193961758,349.4,33.910902058458234,385.6,0.16936380863189698,0.03621581763860742,0.6380876958370209,0.04930620596612013
3044.4577292417866,0.6937597193961758,335.8,36.41815427548739,399.2,0.15938557386398317,0.031872948904245954,0.6469108581542968,0.05295898554570383
3143.47994916867,0.6937597193961758,318.1,44.015543489774245,416.9,0.1455885648727417,0.035208048627519105,0.6515369772911072,0.05127472215313074
3242.5021690955527,0.6937597193961758,299.2,51.331863597234474,435.8,0.15418261885643006,0.03719392790072148,0.6580514907836914,0.05060137273942342
3341.524389022436,0.6937597193961758,266.4,77.98680873586015,468.6,0.12857933044433595,0.04487590308152008,0.6651837885379791,0.04752449627211939
3440.546608949319,0.6937597193961758,223.9,93.51614706499612,511.1,0.1156810998916626,0.05547652818188819,0.6757961392402649,0.0455882370112855
3539.5688288762017,0.6937597193961758,181.4,100.29531726702801,553.6,0.11150957942008972,0.060474034511047096,0.6854811847209931,0.037164309172461295
3638.591048803085,0.6937597193961758,152.6,89.379989593746,582.4,0.08503125309944153,0.05587256958679036,0.6992036759853363,0.03130534532697164
3737.613268729968,0.6937597193961758,105.9,87.0540010347959,629.1,0.07218266725540161,0.058214889707146604,0.7049555242061615,0.031410714149757275
3836.635488656851,0.6937597193961758,83.7,84.04559126809542,651.3,0.053274548053741454,0.053143330169417656,0.7078126072883606,0.029890939259293297
3935.657708583734,0.6937597193961758,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,0.6937597193961758,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,0.6937597193961758,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
370.8577912159455,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
469.8800111428285,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
568.9022310697115,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
667.9244509965945,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
766.9466709234775,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
865.9688908503606,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
964.9911107772435,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
1064.0133307041265,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
1163.0355506310098,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
1262.0577705578926,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
1361.0799904847756,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
1460.1022104116587,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
1559.1244303385417,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
1658.1466502654246,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
1757.1688701923076,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
1856.1910901191907,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
1955.2133100460737,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
2054.235529972957,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
2153.25774989984,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
2252.2799698267227,0.7217888327301207,403.0,21.888310801826893,332.0,0.18817253708839415,0.03851822138303344,0.6031423270702362,0.046730655252737084
2351.302189753606,0.7217888327301207,402.1,22.237387175565896,332.9,0.1876214861869812,0.0384193570681752,0.6044064879417419,0.04759237068250226
2450.3244096804888,0.7217888327301207,401.1,22.832850732015107,333.9,0.1948049008846283,0.04264984002977191,0.6047452628612519,0.04784970515551273
2549.3466296073716,0.7217888327301207,400.6,23.207669656813927,334.4,0.19472758173942567,0.04257353282510398,0.6051744997501374,0.048191286788623354
2648.368849534255,0.7217888327301207,398.4,22.516261872652244,336.6,0.19302622079849244,0.04245529005561959,0.607630705833435,0.04958057227586489
2747.3910694611377,0.7217888327301207,393.2,22.474809389783918,341.8,0.19238134622573852,0.039771107441677056,0.613961398601532,0.04576724426383364
2846.413289388021,0.7217888327301207,378.7,31.46133925386402,356.3,0.19680328965187072,0.03984377859591824,0.6202850222587586,0.05224296643473378
2945.435509314904,0.7217888327301207,367.4,37.65765104147678,367.6,0.18959556818008422,0.042312802481852076,0.6287841975688935,0.05316091339591079
3044.4577292417866,0.7217888327301207,350.1,42.00342545202798,384.9,0.1765515148639679,0.04180260290243862,0.6380222737789154,0.05720935044334642
3143.47994916867,0.7217888327301207,329.8,50.74251539901093,405.2,0.16161590814590454,0.04762653968701932,0.6450893104076385,0.05459058272472278
3242.5021690955527,0.7217888327301207,310.9,59.29599679393083,424.1,0.17021710872650148,0.047440103369995476,0.6517508089542389,0.054159234822607025
3341.524389022436,0.7217888327301207,278.1,85.54520784162875,456.9,0.1446060597896576,0.057268895253668635,0.6596175074577332,0.05094857317497423
3440.546608949319,0.7217888327301207,234.7,101.0841186920974,500.3,0.12425047755241395,0.06320782967652062,0.6708284914493561,0.048897167897887825
3539.5688288762017,0.7217888327301207,191.0,108.44206682685895,544.0,0.12187197804450989,0.06797703819922721,0.6821796298027039,0.03939675070603146
3638.591048803085,0.7217888327301207,162.2,97.10531948080718,572.8,0.09608052372932434,0.0645015597482658,0.6981339275836944,0.032735941846578596
3737.613268729968,0.7217888327301207,113.9,94.18017724871464,621.1,0.08456183671951294,0.0683437516964162,0.7047872602939605,0.032847005513486634
3836.635488656851,0.7217888327301207,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,0.7217888327301207,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,0.7217888327301207,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,0.7217888327301207,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
370.8577912159455,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
469.8800111428285,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
568.9022310697115,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
667.9244509965945,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
766.9466709234775,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
865.9688908503606,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
964.9911107772435,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
1064.0133307041265,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
1163.0355506310098,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
1262.0577705578926,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
1361.0799904847756,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
1460.1022104116587,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
1559.1244303385417,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
1658.1466502654246,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
1757.1688701923076,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
1856.1910901191907,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
1955.2133100460737,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
2054.235529972957,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
2153.25774989984,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
2252.2799698267227,0.7498179460640657,416.7,19.637383154825205,318.3,0.21018067002296448,0.04784545752481287,0.5962839603424073,0.052218986863570835
2351.302189753606,0.7498179460640657,415.2,20.589358674806086,319.8,0.20797786712646485,0.04717879616525494,0.5975339531898498,0.0531205998132667
2450.3244096804888,0.7498179460640657,413.9,21.81141337208645,321.1,0.21255385279655456,0.04912239139256992,0.5975387752056122,0.053124339706113834
2549.3466296073716,0.7498179460640657,413.4,22.366775084469328,321.6,0.21247653365135194,0.04907205704921707,0.5979680120944977,0.0534651191614464
2648.368849534255,0.7498179460640657,409.8,21.460177279103704,325.2,0.20770322680473327,0.051741716896933125,0.5998876988887787,0.052662807220506605
2747.3910694611377,0.7498179460640657,403.4,22.341339209472046,331.6,0.20861148834228516,0.04840352943249269,0.6083832800388336,0.047824624748703734
2846.413289388021,0.7498179460640657,387.6,33.763027209667555,347.4,0.2104855716228485,0.04724142787741463,0.6155904769897461,0.0538751845978262
2945.435509314904,0.7498179460640657,375.7,40.886122285820335,359.3,0.20201123952865602,0.05055145207943737,0.6244080901145935,0.05497197630238435
3044.4577292417866,0.7498179460640657,358.4,46.70281764897352,376.6,0.18896718621253966,0.051929782944203536,0.6336461663246155,0.059285058933243054
3143.47994916867,0.7498179460640657,338.1,56.420505491096186,396.9,0.1740315794944763,0.058552604751738,0.6407132029533387,0.05707108744300013
3242.5021690955527,0.7498179460640657,319.0,65.36725273859882,416.0,0.1825914204120636,0.05729879547859321,0.6478464782238007,0.056551752035098025
3341.524389022436,0.7498179460640657,285.0,90.18100870918414,450.0,0.15472993850708008,0.06661975463848045,0.656476765871048,0.05285017950182261
3440.546608949319,0.7498179460640657,241.6,106.30758820443071,493.4,0.1343779981136322,0.07300093609870387,0.6684363961219788,0.05072667555684391
3539.5688288762017,0.7498179460640657,196.2,112.80321287283519,538.8,0.12729609608650208,0.07142873585098072,0.6807961881160736,0.040641982805920726
3638.591048803085,0.7498179460640657,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,0.7498179460640657,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,0.7498179460640657,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,0.7498179460640657,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,0.7498179460640657,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,0.7498179460640657,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
370.8577912159455,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
469.8800111428285,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
568.9022310697115,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
667.9244509965945,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
766.9466709234775,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
865.9688908503606,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
964.9911107772435,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
1064.0133307041265,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
1163.0355506310098,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
1262.0577705578926,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
1361.0799904847756,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
1460.1022104116587,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
1559.1244303385417,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
1658.1466502654246,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
1757.1688701923076,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
1856.1910901191907,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
1955.2133100460737,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
2054.235529972957,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
2153.25774989984,0.7778470593980106,429.7,16.455109434712867,305.3,0.23271725177764893,0.050326718666928026,0.5892681419849396,0.05738829588756681
2252.2799698267227,0.7778470593980106,429.6,16.524589688448074,305.4,0.23219919204711914,0.05022155226722655,0.5892432153224945,0.05737320246867202
2351.302189753606,0.7778470593980106,427.3,18.815231462500375,307.7,0.22975292801856995,0.050093725659092966,0.5912168204784394,0.05872401815107539
2450.3244096804888,0.7778470593980106,424.7,19.588098278247593,310.3,0.2331958532333374,0.0516717703756785,0.5899571716785431,0.05764188743407657
2549.3466296073716,0.7778470593980106,423.3,19.907697085070758,311.7,0.23044559359550476,0.05380624347426999,0.5909311354160309,0.057944457981717365
2648.368849534255,0.7778470593980106,418.9,20.104937251241463,316.1,0.225509375333786,0.05724673189340774,0.593754255771637,0.05680518126961704
2747.3910694611377,0.7778470593980106,411.2,22.643679695468453,323.8,0.2185887038707733,0.052319793325734186,0.602435702085495,0.052809983439153815
2846.413289388021,0.7778470593980106,395.4,35.967903681555086,339.6,0.22046278715133666,0.0510386940492351,0.6096428990364074,0.05876207279725151
2945.435509314904,0.7778470593980106,383.5,43.942884075392975,351.5,0.21198845505714417,0.054998134287719574,0.6184605121612549,0.06026609345281916
3044.4577292417866,0.7778470593980106,365.8,50.58089889399569,369.2,0.19809786677360536,0.05693059537932109,0.6282245457172394,0.06443832585606604
3143.47994916867,0.7778470593980106,344.7,60.38924008413183,390.3,0.18207927942276,0.06345745888968514,0.6356362223625183,0.06256277185054597
3242.5021690955527,0.7778470593980106,325.6,69.80358704854012,409.4,0.1906430423259735,0.061621048792210587,0.6430065512657166,0.06191633009193276
3341.524389022436,0.7778470593980106,291.1,94.12582576817267,443.9,0.16261723637580872,0.071894264609231,0.6516907513141632,0.058218966550710294
3440.546608949319,0.7778470593980106,247.1,110.33435636107905,487.9,0.14216067194938659,0.07870006789417452,0.6640455424785614,0.05700655169185999
3539.5688288762017,0.7778470593980106,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,0.7778470593980106,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,0.7778470593980106,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,0.7778470593980106,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,0.7778470593980106,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,0.7778470593980106,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,0.7778470593980106,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
370.8577912159455,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
469.8800111428285,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
568.9022310697115,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
667.9244509965945,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
766.9466709234775,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
865.9688908503606,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
964.9911107772435,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
1064.0133307041265,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
1163.0355506310098,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
1262.0577705578926,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
1361.0799904847756,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
1460.1022104116587,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
1559.1244303385417,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
1658.1466502654246,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
1757.1688701923076,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
1856.1910901191907,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
1955.2133100460737,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
2054.235529972957,0.8058761727319554,445.9,15.385071137706541,289.1,0.25398577451705934,0.04309170556208198,0.5765485644340516,0.06013761623728045
2153.25774989984,0.8058761727319554,443.8,17.171215009339466,291.2,0.25266000628471375,0.042981295369424334,0.5781802475452423,0.061131624945960396
2252.2799698267227,0.8058761727319554,443.7,17.28425586102512,291.3,0.252141946554184,0.042994957538980035,0.5781553208827972,0.06111488463388841
2351.302189753606,0.8058761727319554,440.3,19.724056053181542,294.7,0.24601585865020753,0.04634066446907981,0.5804943561553955,0.06328888878364239
2450.3244096804888,0.8058761727319554,435.9,20.720530905867232,299.1,0.23840292096138,0.05402018335099733,0.580188101530075,0.06210511834691374
2549.3466296073716,0.8058761727319554,433.8,21.244480925585002,301.2,0.23462512493133544,0.055824154357718384,0.5816807508468628,0.0621747703537702
2648.368849534255,0.8058761727319554,425.6,21.59593400351556,309.4,0.23324132561683655,0.061087308789534535,0.5903684556484222,0.05746216717161883
2747.3910694611377,0.8058761727319554,417.9,25.171009638003504,317.1,0.22632065415382385,0.057032298925379046,0.5990499019622803,0.05382743300368414
2846.413289388021,0.8058761727319554,402.0,39.10181535171526,333.0,0.22773978114128113,0.05548000599839083,0.6063145875930787,0.05987921149531522
2945.435509314904,0.8058761727319554,389.7,47.19434322849401,345.3,0.21930473446846008,0.05975386944845192,0.615822559595108,0.06122982170258763
3044.4577292417866,0.8058761727319554,371.6,54.266840563541535,363.4,0.20567989349365234,0.06264222587753751,0.626596462726593,0.06499869797880471
3143.47994916867,0.8058761727319554,349.9,63.9909755287198,385.1,0.18826417326927186,0.06752076101495136,0.6346354842185974,0.063174950929373
3242.5021690955527,0.8058761727319554,330.3,73.19829315487516,404.7,0.19582545161247253,0.06386946494023027,0.6423115968704224,0.06245471162101078
3341.524389022436,0.8058761727319554,295.4,96.96081665244077,439.6,0.1672713816165924,0.0743094960184141,0.6517878413200379,0.05838978665121022
3440.546608949319,0.8058761727319554,247.8,110.84405949311136,487.2,0.14507583379745484,0.08117181662440977,0.6640077710151673,0.05717049634794796
3539.5688288762017,0.8058761727319554,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,0.8058761727319554,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,0.8058761727319554,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,0.8058761727319554,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,0.8058761727319554,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,0.8058761727319554,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,0.8058761727319554,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,0.8339052860659004,454.7,15.914078685477987,280.3,0.2774018168449402,0.046316470949786824,0.572525429725647,0.060047794803187865
