rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.40330407653863615,0.9647185238267082,505.6,25.53600386812674,229.39999999999998,0.3407771050930023,0.05058973067659062,0.5392018496990204,0.0709193406373529
0.4196681125232807,0.9647185238267082,501.5,24.047651612543206,233.5,0.3339588940143585,0.04830144442250664,0.5390162229537964,0.06989603696077965
0.4360321485079252,0.9647185238267082,496.4,26.50834677689713,238.60000000000002,0.3194818139076233,0.053364606823352694,0.5360682725906372,0.06846818643197847
0.45239618449256974,0.9647185238267082,488.6,27.588838597893915,246.39999999999998,0.3115562736988068,0.05448422257750577,0.5495590269565582,0.07360062837868371
0.4687602204772143,0.9647185238267082,480.4,31.64002380785478,254.60000000000002,0.3046490967273712,0.05375892781554494,0.5582763135433197,0.07595959914385039
0.4851242564618588,0.9647185238267082,473.6,29.14234446107368,261.4,0.2975207269191742,0.06423352510169442,0.5668780088424683,0.07738715265380532
0.5014882924465034,0.9647185238267082,463.3,30.209281126871012,271.7,0.28839313983917236,0.06724288369120995,0.5747987151145935,0.07349299961313963
0.5178523284311478,0.9647185238267082,442.2,42.56597342511832,292.8,0.26559224128723147,0.0781493298151046,0.5940255224704742,0.07755127320153471
0.5342163644157923,0.9647185238267082,431.2,48.700110203673454,303.8,0.25831074714660646,0.07948444965832295,0.6009452521800995,0.07299087309434936
0.5505804004004369,0.9647185238267082,405.2,61.821075938518014,329.8,0.2620490908622742,0.07876674379874211,0.618043965101242,0.06837675626161549
0.5669444363850814,0.9647185238267082,378.9,69.16962461287505,356.1,0.24245758652687072,0.07242208772679937,0.630809223651886,0.06813227174918142
0.5833084723697259,0.9647185238267082,331.0,101.8601697510586,404.0,0.23452547788619996,0.07590284571777758,0.6438973128795624,0.0681660747920021
0.5996725083543705,0.9647185238267082,265.8,124.1500026858973,469.2,0.1661730408668518,0.10944359095863754,0.6717537462711334,0.05940203388805063
0.616036544339015,0.9647185238267082,224.3,131.39611137440693,510.7,0.14916204214096068,0.09990679613619692,0.6814212322235107,0.055591389074496414
0.6324005803236595,0.9647185238267082,150.4,120.56550204540196,584.6,0.13211244344711304,0.0913258557606952,0.7020495176315308,0.03564881618714803
0.6487646163083041,0.9647185238267082,111.7,107.56501145140365,623.3,0.08400426506996155,0.0791140634315305,0.7041114270687103,0.03426595442950881
0.6651286522929486,0.9647185238267082,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,0.9647185238267082,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,0.9647185238267082,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.07602335684574568,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.0923873928303902,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.10875142881503472,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.12511546479967925,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.14147950078432378,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.15784353676896828,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.17420757275361282,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.19057160873825735,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.20693564472290188,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.2232996807075464,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.23966371669219091,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.2560277526768354,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.27239178866147995,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.2887558246461245,0.9880840567537701,532.4,22.00024569375637,202.60000000000002,0.3743985235691071,0.04204188473744563,0.5225031256675721,0.061843908233302124
0.305119860630769,0.9880840567537701,532.3,21.981758795213956,202.70000000000005,0.37439414858818054,0.04204341655923842,0.5229685306549072,0.06220510471624163
0.32148389661541354,0.9880840567537701,531.6,21.6564055766245,203.39999999999998,0.3708251953125,0.04512774895837872,0.524958461523056,0.06271624490129196
0.3378479326000581,0.9880840567537701,525.3,25.068244525031098,209.70000000000005,0.3800932288169861,0.0440450221304499,0.5343346714973449,0.07192471368231902
0.3542119685847026,0.9880840567537701,521.1,25.70080016948071,213.89999999999998,0.3745491325855255,0.04896901434029279,0.5339944243431092,0.07327499210494445
0.37057600456934714,0.9880840567537701,516.8,26.38493847267158,218.20000000000005,0.3681944489479065,0.05254664505744749,0.5410205662250519,0.0732784627138922
0.38694004055399167,0.9880840567537701,510.8,26.445209589356452,224.2,0.3566387891769409,0.05388359795894431,0.545651113986969,0.07222571710320105
0.40330407653863615,0.9880840567537701,507.0,25.78374057087443,228.0,0.3449995040893555,0.05283041709530021,0.5390128195285797,0.07123602686511325
0.4196681125232807,0.9880840567537701,502.9,24.444443192451562,232.10000000000002,0.33818129301071165,0.05096567916775444,0.5388271927833557,0.07021705438844542
0.4360321485079252,0.9880840567537701,497.8,27.019497412085652,237.2,0.32370421290397644,0.05640714796496765,0.5358792424201966,0.06879126104780084
0.45239618449256974,0.9880840567537701,490.0,28.300581647902256,245.0,0.3157786726951599,0.057797676581356386,0.5493699967861175,0.07392088714976715
0.4687602204772143,0.9880840567537701,481.8,32.464210359497336,253.2,0.30887149572372435,0.05740408706925606,0.558087283372879,0.07628223684034788
0.4851242564618588,0.9880840567537701,473.8,29.330214730736216,261.2,0.2978996992111206,0.06464850324124433,0.5670128107070923,0.07739102386516492
0.5014882924465034,0.9880840567537701,463.3,30.209281126871012,271.7,0.28839313983917236,0.06724288369120995,0.5747987151145935,0.07349299961313963
0.5178523284311478,0.9880840567537701,442.2,42.56597342511832,292.8,0.26559224128723147,0.0781493298151046,0.5940255224704742,0.07755127320153471
0.5342163644157923,0.9880840567537701,431.2,48.700110203673454,303.8,0.25831074714660646,0.07948444965832295,0.6009452521800995,0.07299087309434936
0.5505804004004369,0.9880840567537701,405.2,61.821075938518014,329.8,0.2620490908622742,0.07876674379874211,0.618043965101242,0.06837675626161549
0.5669444363850814,0.9880840567537701,378.9,69.16962461287505,356.1,0.24245758652687072,0.07242208772679937,0.630809223651886,0.06813227174918142
0.5833084723697259,0.9880840567537701,331.0,101.8601697510586,404.0,0.23452547788619996,0.07590284571777758,0.6438973128795624,0.0681660747920021
0.5996725083543705,0.9880840567537701,265.8,124.1500026858973,469.2,0.1661730408668518,0.10944359095863754,0.6717537462711334,0.05940203388805063
0.616036544339015,0.9880840567537701,224.3,131.39611137440693,510.7,0.14916204214096068,0.09990679613619692,0.6814212322235107,0.055591389074496414
0.6324005803236595,0.9880840567537701,150.4,120.56550204540196,584.6,0.13211244344711304,0.0913258557606952,0.7020495176315308,0.03564881618714803
0.6487646163083041,0.9880840567537701,111.7,107.56501145140365,623.3,0.08400426506996155,0.0791140634315305,0.7041114270687103,0.03426595442950881
0.6651286522929486,0.9880840567537701,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,0.9880840567537701,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,0.9880840567537701,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.07602335684574568,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.0923873928303902,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.10875142881503472,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.12511546479967925,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.14147950078432378,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.15784353676896828,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.17420757275361282,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.19057160873825735,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.20693564472290188,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.2232996807075464,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.23966371669219091,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.2560277526768354,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.27239178866147995,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.2887558246461245,1.011449589680832,539.7,20.869821715978652,195.29999999999995,0.37438183426856997,0.039611207874608374,0.5191829383373261,0.05956453659174568
0.305119860630769,1.011449589680832,539.3,20.801598098232073,195.70000000000005,0.3727332830429077,0.040020650900431255,0.5195037961006165,0.059348198902537314
0.32148389661541354,1.011449589680832,535.9,22.904954127207127,199.10000000000002,0.3679908990859985,0.04315520766337008,0.5170200884342193,0.060854355179003616
0.3378479326000581,1.011449589680832,529.6,26.736873076600848,205.39999999999998,0.3772589325904846,0.042375633384233564,0.5263962984085083,0.07090650722848761
0.3542119685847026,1.011449589680832,524.0,27.35454302865527,211.0,0.3675147473812103,0.046875351962872416,0.527957808971405,0.07207106166062693
0.37057600456934714,1.011449589680832,518.9,27.301382819187573,216.10000000000002,0.3607351064682007,0.04975099811612005,0.5366645097732544,0.07296615591733925
0.38694004055399167,1.011449589680832,512.9,27.620250359846885,222.10000000000002,0.3491794466972351,0.0501939334917342,0.5412950575351715,0.0720681566285474
0.40330407653863615,1.011449589680832,509.1,27.15520527990934,225.89999999999998,0.33754016160964967,0.04804486816337053,0.5346567630767822,0.0708445667141035
0.4196681125232807,1.011449589680832,505.0,26.075388873671724,230.0,0.33072195053100584,0.04535328070111935,0.5344711363315582,0.06981329603930507
0.4360321485079252,1.011449589680832,499.9,28.71633067256349,235.10000000000002,0.31624487042427063,0.050183477163512256,0.5315231859683991,0.06827221995979653
0.45239618449256974,1.011449589680832,490.1,28.295457906842806,244.89999999999998,0.31611867547035216,0.05801758970938173,0.5493210911750793,0.07397314635569405
0.4687602204772143,1.011449589680832,481.8,32.464210359497336,253.2,0.30887149572372435,0.05740408706925606,0.558087283372879,0.07628223684034788
0.4851242564618588,1.011449589680832,473.8,29.330214730736216,261.2,0.2978996992111206,0.06464850324124433,0.5670128107070923,0.07739102386516492
0.5014882924465034,1.011449589680832,463.3,30.209281126871012,271.7,0.28839313983917236,0.06724288369120995,0.5747987151145935,0.07349299961313963
0.5178523284311478,1.011449589680832,442.2,42.56597342511832,292.8,0.26559224128723147,0.0781493298151046,0.5940255224704742,0.07755127320153471
0.5342163644157923,1.011449589680832,431.2,48.700110203673454,303.8,0.25831074714660646,0.07948444965832295,0.6009452521800995,0.07299087309434936
0.5505804004004369,1.011449589680832,405.2,61.821075938518014,329.8,0.2620490908622742,0.07876674379874211,0.618043965101242,0.06837675626161549
0.5669444363850814,1.011449589680832,378.9,69.16962461287505,356.1,0.24245758652687072,0.07242208772679937,0.630809223651886,0.06813227174918142
0.5833084723697259,1.011449589680832,331.0,101.8601697510586,404.0,0.23452547788619996,0.07590284571777758,0.6438973128795624,0.0681660747920021
0.5996725083543705,1.011449589680832,265.8,124.1500026858973,469.2,0.1661730408668518,0.10944359095863754,0.6717537462711334,0.05940203388805063
0.616036544339015,1.011449589680832,224.3,131.39611137440693,510.7,0.14916204214096068,0.09990679613619692,0.6814212322235107,0.055591389074496414
0.6324005803236595,1.011449589680832,150.4,120.56550204540196,584.6,0.13211244344711304,0.0913258557606952,0.7020495176315308,0.03564881618714803
0.6487646163083041,1.011449589680832,111.7,107.56501145140365,623.3,0.08400426506996155,0.0791140634315305,0.7041114270687103,0.03426595442950881
0.6651286522929486,1.011449589680832,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,1.011449589680832,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,1.011449589680832,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,1.0348151226078937,550.6,21.016834736519556,184.39999999999998,0.3969584941864014,0.051527084716628355,0.4998135268688202,0.06537507892636153
0.07602335684574568,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.0923873928303902,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.10875142881503472,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.12511546479967925,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.14147950078432378,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.15784353676896828,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.17420757275361282,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.19057160873825735,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.20693564472290188,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.2232996807075464,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.23966371669219091,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.2560277526768354,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.27239178866147995,1.0348151226078937,549.9,21.75660024623073,185.10000000000002,0.38417019248008727,0.04082288684754559,0.5030995070934295,0.061606579396124184
0.2887558246461245,1.0348151226078937,549.2,21.970762708157963,185.79999999999995,0.3805224061012268,0.040822284393397246,0.5025743067264556,0.06146005662277657
0.305119860630769,1.0348151226078937,548.5,22.12151191863792,186.5,0.3787296056747437,0.04167250128124768,0.5019401967525482,0.06087850512425599
0.32148389661541354,1.0348151226078937,545.1,24.83672750384509,189.89999999999998,0.3739872217178345,0.04505169176459631,0.49945648908615115,0.06194859766382627
0.3378479326000581,1.0348151226078937,534.3,27.532826667686546,200.70000000000005,0.3808366596698761,0.0439142516826955,0.5278816998004914,0.07332348565674746
0.3542119685847026,1.0348151226078937,527.3,27.18366701169872,207.70000000000005,0.37002495527267454,0.047091515064365805,0.5280371963977813,0.07426543422904053
0.37057600456934714,1.0348151226078937,522.2,27.48063208054621,212.79999999999995,0.3632453143596649,0.05014805113748745,0.5367438971996308,0.07512915993832008
0.38694004055399167,1.0348151226078937,516.2,28.199543041984327,218.79999999999995,0.35168965458869933,0.050912501141102844,0.5413744449615479,0.07425450777028836
0.40330407653863615,1.0348151226078937,512.4,28.000027398418627,222.60000000000002,0.3400503695011139,0.049134371666612046,0.5347361505031586,0.0730716405531581
0.4196681125232807,1.0348151226078937,507.8,27.275024445113726,227.2,0.3323832929134369,0.046116274897634944,0.5356167793273926,0.07088554620014656
0.4360321485079252,1.0348151226078937,500.4,28.620634261218456,234.60000000000002,0.31475083231925965,0.04914775640632381,0.531201308965683,0.06860072959503466
0.45239618449256974,1.0348151226078937,490.1,28.295457906842806,244.89999999999998,0.31611867547035216,0.05801758970938173,0.5493210911750793,0.07397314635569405
0.4687602204772143,1.0348151226078937,481.8,32.464210359497336,253.2,0.30887149572372435,0.05740408706925606,0.558087283372879,0.07628223684034788
0.4851242564618588,1.0348151226078937,473.8,29.330214730736216,261.2,0.2978996992111206,0.06464850324124433,0.5670128107070923,0.07739102386516492
0.5014882924465034,1.0348151226078937,463.3,30.209281126871012,271.7,0.28839313983917236,0.06724288369120995,0.5747987151145935,0.07349299961313963
0.5178523284311478,1.0348151226078937,442.2,42.56597342511832,292.8,0.26559224128723147,0.0781493298151046,0.5940255224704742,0.07755127320153471
0.5342163644157923,1.0348151226078937,431.2,48.700110203673454,303.8,0.25831074714660646,0.07948444965832295,0.6009452521800995,0.07299087309434936
0.5505804004004369,1.0348151226078937,405.2,61.821075938518014,329.8,0.2620490908622742,0.07876674379874211,0.618043965101242,0.06837675626161549
0.5669444363850814,1.0348151226078937,378.9,69.16962461287505,356.1,0.24245758652687072,0.07242208772679937,0.630809223651886,0.06813227174918142
0.5833084723697259,1.0348151226078937,331.0,101.8601697510586,404.0,0.23452547788619996,0.07590284571777758,0.6438973128795624,0.0681660747920021
0.5996725083543705,1.0348151226078937,265.8,124.1500026858973,469.2,0.1661730408668518,0.10944359095863754,0.6717537462711334,0.05940203388805063
0.616036544339015,1.0348151226078937,224.3,131.39611137440693,510.7,0.14916204214096068,0.09990679613619692,0.6814212322235107,0.055591389074496414
0.6324005803236595,1.0348151226078937,150.4,120.56550204540196,584.6,0.13211244344711304,0.0913258557606952,0.7020495176315308,0.03564881618714803
0.6487646163083041,1.0348151226078937,111.7,107.56501145140365,623.3,0.08400426506996155,0.0791140634315305,0.7041114270687103,0.03426595442950881
0.6651286522929486,1.0348151226078937,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,1.0348151226078937,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,1.0348151226078937,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,1.0581806555349558,559.1,21.44864870330324,175.89999999999998,0.4083288609981537,0.05219549652481543,0.48926080465316774,0.07131697449030214
0.07602335684574568,1.0581806555349558,558.1,22.013810105001856,176.89999999999998,0.3949211299419403,0.039339480195785724,0.4935525059700012,0.0651508015761164
0.0923873928303902,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.10875142881503472,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.12511546479967925,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.14147950078432378,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.15784353676896828,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.17420757275361282,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.19057160873825735,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.20693564472290188,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.2232996807075464,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.23966371669219091,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.2560277526768354,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.27239178866147995,1.0581806555349558,558.0,22.082279656015107,177.0,0.3939785897731781,0.03916740099706523,0.493525493144989,0.06518691500488623
0.2887558246461245,1.0581806555349558,555.4,23.02565362484568,179.60000000000002,0.3878069221973419,0.04307276126848838,0.4955434322357178,0.06529966430180666
0.305119860630769,1.0581806555349558,554.7,23.27580299512842,180.29999999999995,0.38601412177085875,0.04404829809277328,0.4949093222618103,0.06471344524622406
0.32148389661541354,1.0581806555349558,550.7,26.523035723663227,184.29999999999995,0.3782401502132416,0.04755037621657348,0.4912861526012421,0.06637349512240012
0.3378479326000581,1.0581806555349558,537.0,26.89124625527627,198.0,0.38277241587638855,0.044028520167698766,0.5228394389152526,0.07924448360030087
0.3542119685847026,1.0581806555349558,530.0,26.935612563586787,205.0,0.371960711479187,0.04744955139661504,0.5229949355125427,0.08012241242181263
0.37057600456934714,1.0581806555349558,524.9,27.521259380871477,210.10000000000002,0.3651810705661774,0.05063200910907589,0.531701636314392,0.08123152849818747
0.38694004055399167,1.0581806555349558,518.9,28.563460648976253,216.10000000000002,0.3536254107952118,0.0516361677619478,0.5363321840763092,0.0805881757730254
0.40330407653863615,1.0581806555349558,514.7,28.458960076069534,220.29999999999995,0.34075756669044494,0.04937024565350496,0.5305910050868988,0.07805701553742976
0.4196681125232807,1.0581806555349558,507.8,27.275024445113726,227.2,0.3323832929134369,0.046116274897634944,0.5356167793273926,0.07088554620014656
0.4360321485079252,1.0581806555349558,500.4,28.620634261218456,234.60000000000002,0.31475083231925965,0.04914775640632381,0.531201308965683,0.06860072959503466
0.45239618449256974,1.0581806555349558,490.1,28.295457906842806,244.89999999999998,0.31611867547035216,0.05801758970938173,0.5493210911750793,0.07397314635569405
0.4687602204772143,1.0581806555349558,481.8,32.464210359497336,253.2,0.30887149572372435,0.05740408706925606,0.558087283372879,0.07628223684034788
0.4851242564618588,1.0581806555349558,473.8,29.330214730736216,261.2,0.2978996992111206,0.06464850324124433,0.5670128107070923,0.07739102386516492
0.5014882924465034,1.0581806555349558,463.3,30.209281126871012,271.7,0.28839313983917236,0.06724288369120995,0.5747987151145935,0.07349299961313963
0.5178523284311478,1.0581806555349558,442.2,42.56597342511832,292.8,0.26559224128723147,0.0781493298151046,0.5940255224704742,0.07755127320153471
0.5342163644157923,1.0581806555349558,431.2,48.700110203673454,303.8,0.25831074714660646,0.07948444965832295,0.6009452521800995,0.07299087309434936
0.5505804004004369,1.0581806555349558,405.2,61.821075938518014,329.8,0.2620490908622742,0.07876674379874211,0.618043965101242,0.06837675626161549
0.5669444363850814,1.0581806555349558,378.9,69.16962461287505,356.1,0.24245758652687072,0.07242208772679937,0.630809223651886,0.06813227174918142
0.5833084723697259,1.0581806555349558,331.0,101.8601697510586,404.0,0.23452547788619996,0.07590284571777758,0.6438973128795624,0.0681660747920021
0.5996725083543705,1.0581806555349558,265.8,124.1500026858973,469.2,0.1661730408668518,0.10944359095863754,0.6717537462711334,0.05940203388805063
0.616036544339015,1.0581806555349558,224.3,131.39611137440693,510.7,0.14916204214096068,0.09990679613619692,0.6814212322235107,0.055591389074496414
0.6324005803236595,1.0581806555349558,150.4,120.56550204540196,584.6,0.13211244344711304,0.0913258557606952,0.7020495176315308,0.03564881618714803
0.6487646163083041,1.0581806555349558,111.7,107.56501145140365,623.3,0.08400426506996155,0.0791140634315305,0.7041114270687103,0.03426595442950881
0.6651286522929486,1.0581806555349558,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,1.0581806555349558,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,1.0581806555349558,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,1.0815461884620174,563.3,20.935107223810487,171.70000000000005,0.4302620828151703,0.0568044168337421,0.4867588460445404,0.07265104175614813
0.07602335684574568,1.0815461884620174,562.0,21.274435893928544,173.0,0.4157395899295807,0.04248366606993115,0.49233036041259765,0.06631977771559236
0.0923873928303902,1.0815461884620174,560.7,21.51904869214997,174.29999999999995,0.4041170835494995,0.03866556476164375,0.49300662279129026,0.06651915732575012
0.10875142881503472,1.0815461884620174,560.7,21.51904869214997,174.29999999999995,0.4041170835494995,0.03866556476164375,0.49300662279129026,0.06651915732575012
0.12511546479967925,1.0815461884620174,560.7,21.51904869214997,174.29999999999995,0.4041170835494995,0.03866556476164375,0.49300662279129026,0.06651915732575012
0.14147950078432378,1.0815461884620174,560.7,21.51904869214997,174.29999999999995,0.4041170835494995,0.03866556476164375,0.49300662279129026,0.06651915732575012
0.15784353676896828,1.0815461884620174,560.7,21.51904869214997,174.29999999999995,0.4041170835494995,0.03866556476164375,0.49300662279129026,0.06651915732575012
0.17420757275361282,1.0815461884620174,560.7,21.51904869214997,174.29999999999995,0.4041170835494995,0.03866556476164375,0.49300662279129026,0.06651915732575012
0.19057160873825735,1.0815461884620174,560.7,21.51904869214997,174.29999999999995,0.4041170835494995,0.03866556476164375,0.49300662279129026,0.06651915732575012
0.20693564472290188,1.0815461884620174,560.7,21.51904869214997,174.29999999999995,0.4041170835494995,0.03866556476164375,0.49300662279129026,0.06651915732575012
0.2232996807075464,1.0815461884620174,560.7,21.51904869214997,174.29999999999995,0.4041170835494995,0.03866556476164375,0.49300662279129026,0.06651915732575012
0.23966371669219091,1.0815461884620174,560.7,21.51904869214997,174.29999999999995,0.4041170835494995,0.03866556476164375,0.49300662279129026,0.06651915732575012
0.2560277526768354,1.0815461884620174,560.7,21.51904869214997,174.29999999999995,0.4041170835494995,0.03866556476164375,0.49300662279129026,0.06651915732575012
0.27239178866147995,1.0815461884620174,560.1,21.75660024623073,174.89999999999998,0.40306487679481506,0.03958445292970104,0.4949363172054291,0.0664893684073651
0.2887558246461245,1.0815461884620174,557.3,22.88906118575583,177.70000000000005,0.39547412395477294,0.04502375708657383,0.49664853811264037,0.06654314616182735
0.305119860630769,1.0815461884620174,556.2,23.081394547690586,178.79999999999995,0.39146544337272643,0.044581528826490066,0.49214125871658326,0.0655906937374403
