rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2966049673656622,1.163907877883211,97.8,100.81925754388524,813.2,0.01071423888206482,0.042530666628065344,0.5762867867946625,0.042548416109125506
0.31259879656136036,1.163907877883211,51.1,90.6410177283699,859.9,0.01609339714050293,0.0277979432263733,0.6064152300357819,0.022557760542217625
0.32859262575705844,1.163907877883211,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.163907877883211,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.163907877883211,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.163907877883211,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.163907877883211,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.163907877883211,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.1909882350434233,362.8,94.71138129510516,548.2,0.07229024767875672,0.09294126068523377,0.47072555422782897,0.049248731456238495
0.040703700234492615,1.1909882350434233,358.4,96.07775592678645,552.6,0.06151162385940552,0.10263548864386277,0.4703027606010437,0.047631371298868644
0.05669752943019072,1.1909882350434233,351.8,99.2436074610653,559.2,0.052316945791244504,0.10601118594578968,0.4666783809661865,0.04723879065831128
0.07269135862588882,1.1909882350434233,338.3,103.33987419874285,572.7,0.04307056069374084,0.10900804766353325,0.4743335247039795,0.04402157002886406
0.08868518782158692,1.1909882350434233,329.8,104.27745728959029,581.2,0.03688762784004211,0.11189896833302132,0.4769518256187439,0.04364953215923241
0.10467901701728502,1.1909882350434233,323.2,105.33536989092784,587.8,0.03194591999053955,0.11505341613868264,0.4826511085033417,0.04332671460544436
0.12067284621298313,1.1909882350434233,320.7,105.80838276045706,590.3,0.032193875312805174,0.11471549772767473,0.4855735540390015,0.043483898942158115
0.13666667540868122,1.1909882350434233,315.7,106.93146161330851,595.3,0.02804051637649536,0.11403749794878722,0.48782179355621336,0.042754145759477724
0.15266050460437933,1.1909882350434233,311.3,107.77308093767415,599.7,0.025180864334106445,0.11360902898996746,0.48745941519737246,0.042495031146255746
0.16865433380007744,1.1909882350434233,309.6,108.149199715559,601.4,0.02547023892402649,0.11331964082728715,0.4874561667442322,0.04182311312003844
0.18464816299577552,1.1909882350434233,296.4,89.14557727412667,614.6,0.010941368341445924,0.1224922202723453,0.5162532508373261,0.045858220367765115
0.20064199219147363,1.1909882350434233,285.2,77.42307936719783,625.8,0.007966798543930054,0.12028109620974266,0.5237831771373749,0.048768056869195456
0.21663582138717175,1.1909882350434233,276.0,74.4101096818606,635.0,0.006378757953643799,0.11534150479650908,0.5261547267436981,0.044016771347991895
0.23262965058286983,1.1909882350434233,270.2,70.97455761180811,640.8,0.0011970877647399902,0.11901435571817272,0.5275909245014191,0.04341194942651907
0.24862347977856794,1.1909882350434233,258.1,72.48985277811666,652.9,0.0007572829723358155,0.12015654969410693,0.5298602998256683,0.040741273223284906
0.26461730897426605,1.1909882350434233,249.2,66.1805452259771,661.8,-0.0017390191555023194,0.12220051233394191,0.5321234405040741,0.04028481148664116
0.28061113816996414,1.1909882350434233,152.6,104.85732230550364,758.4,-0.07876735925674438,0.2651708748435908,0.5647386193275452,0.0377169510991837
0.2966049673656622,1.1909882350434233,102.2,108.6771316569161,808.8,0.033401978015899655,0.0884900265115069,0.5771595418453217,0.04277803248458949
0.31259879656136036,1.1909882350434233,52.2,93.03050854429735,858.8,0.026520437002182005,0.050684764608635594,0.6063994705677033,0.022567912260496918
0.32859262575705844,1.1909882350434233,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.1909882350434233,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.1909882350434233,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.1909882350434233,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.1909882350434233,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.1909882350434233,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.2180685922036356,383.1,135.4566285205409,527.9,0.09542998075485229,0.14025767716659693,0.43358331322669985,0.11570336110339952
0.040703700234492615,1.2180685922036356,378.7,136.78146582277728,532.3,0.0846511960029602,0.14782312846655887,0.43319194912910464,0.11490954666446702
0.05669752943019072,1.2180685922036356,372.1,139.5475556347251,538.9,0.07543909549713135,0.1510061879418824,0.42962153553962706,0.11406948554685643
0.07269135862588882,1.2180685922036356,358.6,143.4611965663582,552.4,0.06643879413604736,0.15394549803377286,0.43751745820045473,0.11410902581809323
0.08868518782158692,1.2180685922036356,349.9,144.81868122329226,561.1,0.06047918796539307,0.1565040297640025,0.44061031341552737,0.11445185972810237
0.10467901701728502,1.2180685922036356,343.1,146.1089896358674,567.9,0.055609661340713504,0.15918674548646955,0.4467284560203552,0.1154074973266927
0.12067284621298313,1.2180685922036356,340.6,146.6232327413715,570.4,0.05588631629943848,0.1589090856490795,0.44970241785049436,0.11596849357122263
0.13666667540868122,1.2180685922036356,335.5,147.78513057628342,575.5,0.051642817258834836,0.1587003713833678,0.452038562297821,0.11608791635672125
0.15266050460437933,1.2180685922036356,330.2,148.92975626399786,580.8,0.04788284301757813,0.1585182813201012,0.4524418830871582,0.11610798064903326
0.16865433380007744,1.2180685922036356,328.5,149.32227002720515,582.5,0.04817250967025757,0.15828750862134788,0.452425616979599,0.11588522411031903
0.18464816299577552,1.2180685922036356,315.2,129.83538438044937,595.8,0.03398538827896118,0.16758184284485758,0.4751364588737488,0.05990010612690136
0.20064199219147363,1.2180685922036356,303.8,118.05426456257753,607.2,0.03261073231697083,0.16854832038352455,0.4897586226463318,0.04569703728896409
0.21663582138717175,1.2180685922036356,294.6,115.29616353247357,616.4,0.031672817468643186,0.16649623016379433,0.4905701160430908,0.051370188289281714
0.23262965058286983,1.2180685922036356,288.8,111.86834154587848,622.2,0.026976180076599122,0.17034446435543996,0.4911216139793396,0.05395097579661864
0.24862347977856794,1.2180685922036356,276.7,113.03245290394315,634.3,0.026299893856048584,0.17148842188762253,0.49034824371337893,0.06412253416205738
0.26461730897426605,1.2180685922036356,265.7,102.09159246939055,645.3,0.021997344493865967,0.169143005219192,0.5226061403751373,0.0279573368302836
0.28061113816996414,1.2180685922036356,166.4,130.9158297893745,744.6,-0.05682819485664368,0.29107224605022886,0.5627900838851929,0.03660530160406218
0.2966049673656622,1.2180685922036356,111.9,127.04225305165058,799.1,0.05317413806915283,0.13181206526706465,0.5791760742664337,0.04364681389305016
0.31259879656136036,1.2180685922036356,57.3,104.16957409149228,853.7,0.051218605041503905,0.10612746586758813,0.6073001801967621,0.022072775071301724
0.32859262575705844,1.2180685922036356,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.2180685922036356,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.2180685922036356,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.2180685922036356,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.2180685922036356,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.2180685922036356,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.245148949363848,386.5,134.95189018893467,524.5,0.09931958317756653,0.14058785912368743,0.4342333495616913,0.11544261901390332
0.040703700234492615,1.245148949363848,382.1,136.3440362118563,528.9,0.08854079842567444,0.14829728366513023,0.4338419854640961,0.11464826091546888
0.05669752943019072,1.245148949363848,375.5,139.2105083867089,535.5,0.07932869791984558,0.1516048249534275,0.4302715718746185,0.11381786613658641
0.07269135862588882,1.245148949363848,362.0,142.9600601483686,549.0,0.07085833549499512,0.15479781251080924,0.43854864239692687,0.11423538148745219
0.08868518782158692,1.245148949363848,353.3,144.30996596149217,557.7,0.06551728844642639,0.15764363105984472,0.4416818618774414,0.11452994703933841
0.10467901701728502,1.245148949363848,346.5,145.60173655819628,564.5,0.0607892632484436,0.1604085760644883,0.4479483187198639,0.11547468504950609
0.12067284621298313,1.245148949363848,344.0,146.09636090896578,567.0,0.06092492341995239,0.16011334314911652,0.4509872019290924,0.11612344823738623
0.13666667540868122,1.245148949363848,338.9,147.21236744335272,572.1,0.05680323839187622,0.15999561891970593,0.453438276052475,0.11632288382450873
0.15266050460437933,1.245148949363848,330.5,148.92496475539488,580.5,0.04789612889289856,0.15837537263358123,0.45229358077049253,0.11604556540221828
0.16865433380007744,1.245148949363848,328.6,149.32110863212066,582.4,0.04785551428794861,0.1582600267686623,0.4522463738918304,0.11582354822234962
0.18464816299577552,1.245148949363848,315.3,129.83418005273973,595.7,0.033561670780181886,0.16762811821016066,0.4749552130699158,0.05985228188085368
0.20064199219147363,1.245148949363848,303.9,118.04398112884483,607.1,0.03214741349220276,0.16861589628349297,0.48963499069213867,0.04561551012024937
0.21663582138717175,1.245148949363848,294.6,115.29616353247357,616.4,0.031672817468643186,0.16649623016379433,0.4905701160430908,0.051370188289281714
0.23262965058286983,1.245148949363848,288.8,111.86834154587848,622.2,0.026976180076599122,0.17034446435543996,0.4911216139793396,0.05395097579661864
0.24862347977856794,1.245148949363848,276.7,113.03245290394315,634.3,0.026299893856048584,0.17148842188762253,0.49034824371337893,0.06412253416205738
0.26461730897426605,1.245148949363848,265.7,102.09159246939055,645.3,0.021997344493865967,0.169143005219192,0.5226061403751373,0.0279573368302836
0.28061113816996414,1.245148949363848,166.4,130.9158297893745,744.6,-0.05682819485664368,0.29107224605022886,0.5627900838851929,0.03660530160406218
0.2966049673656622,1.245148949363848,111.9,127.04225305165058,799.1,0.05317413806915283,0.13181206526706465,0.5791760742664337,0.04364681389305016
0.31259879656136036,1.245148949363848,57.3,104.16957409149228,853.7,0.051218605041503905,0.10612746586758813,0.6073001801967621,0.022072775071301724
0.32859262575705844,1.245148949363848,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.245148949363848,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.245148949363848,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.245148949363848,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.245148949363848,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.245148949363848,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.2722293065240602,391.0,134.47695103652453,520.0,0.10489100813865662,0.13875205332805984,0.43804911971092225,0.11564997809614241
0.040703700234492615,1.2722293065240602,386.6,135.91873247688687,524.4,0.09411925077438354,0.1468121049827982,0.4375779092311859,0.11518563233527254
0.05669752943019072,1.2722293065240602,380.0,138.85337780538293,531.0,0.08668206930160523,0.14953559464549535,0.43386529088020326,0.11458080452096227
0.07269135862588882,1.2722293065240602,366.5,142.64441124648496,544.5,0.07942939400672913,0.1525285449509332,0.4424439549446106,0.11475090499645525
0.08868518782158692,1.2722293065240602,356.9,144.1697880943656,554.1,0.06796656847000122,0.1573151540813937,0.4426817953586578,0.1154160768801648
0.10467901701728502,1.2722293065240602,350.1,145.39977891738403,560.9,0.0635701596736908,0.16004220908870945,0.4491175293922424,0.1165039108219434
0.12067284621298313,1.2722293065240602,347.5,145.9075782311375,563.5,0.0638374388217926,0.15971696558775508,0.45235117673873904,0.11707423790157753
0.13666667540868122,1.2722293065240602,342.4,146.98614588846004,568.6,0.06045796275138855,0.15960056967044098,0.45471479892730715,0.11696254776642023
0.15266050460437933,1.2722293065240602,334.0,148.6072548972679,577.0,0.05241518020629883,0.15801481974757475,0.4537586450576782,0.11688911041354148
0.16865433380007744,1.2722293065240602,331.4,149.20073149592386,579.6,0.05114849805831909,0.1577951908545682,0.45373533964157103,0.11642430122605747
0.18464816299577552,1.2722293065240602,317.0,129.87400453161044,594.0,0.03728674054145813,0.16740891909139477,0.47660748958587645,0.06038992330291779
0.20064199219147363,1.2722293065240602,305.6,117.93543265638893,605.4,0.03644101619720459,0.1682389276137105,0.49148763418197633,0.0469970546775681
0.21663582138717175,1.2722293065240602,296.3,115.0195880147824,614.7,0.03789734244346619,0.1653288065455361,0.49247605800628663,0.05293702124321476
0.23262965058286983,1.2722293065240602,289.3,111.76524197102884,621.7,0.025961899757385255,0.17065233283101722,0.49077536463737487,0.053697873338675685
0.24862347977856794,1.2722293065240602,276.7,113.03245290394315,634.3,0.026299893856048584,0.17148842188762253,0.49034824371337893,0.06412253416205738
0.26461730897426605,1.2722293065240602,265.7,102.09159246939055,645.3,0.021997344493865967,0.169143005219192,0.5226061403751373,0.0279573368302836
0.28061113816996414,1.2722293065240602,166.4,130.9158297893745,744.6,-0.05682819485664368,0.29107224605022886,0.5627900838851929,0.03660530160406218
0.2966049673656622,1.2722293065240602,111.9,127.04225305165058,799.1,0.05317413806915283,0.13181206526706465,0.5791760742664337,0.04364681389305016
0.31259879656136036,1.2722293065240602,57.3,104.16957409149228,853.7,0.051218605041503905,0.10612746586758813,0.6073001801967621,0.022072775071301724
0.32859262575705844,1.2722293065240602,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.2722293065240602,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.2722293065240602,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.2722293065240602,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.2722293065240602,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.2722293065240602,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.2993096636842725,392.7,134.31366465024033,518.3,0.10751038789749146,0.13818728785750284,0.4384333908557892,0.11529044726738442
0.040703700234492615,1.2993096636842725,388.3,135.78850529801815,522.7,0.09673863053321838,0.1463880957445729,0.43796218037605283,0.11482554423076911
0.05669752943019072,1.2993096636842725,381.7,138.75139704792696,529.3,0.09166170358657837,0.14792483286814334,0.4341632902622223,0.11399937005809065
0.07269135862588882,1.2993096636842725,368.2,142.48509748406983,542.8,0.08620381951332093,0.14963879121374213,0.4427294313907623,0.11446846582458285
0.08868518782158692,1.2993096636842725,358.6,143.98854936460643,552.4,0.07597329020500183,0.1534901888667282,0.44307721257209776,0.11518513156069368
0.10467901701728502,1.2993096636842725,351.8,145.22305093399794,559.2,0.07169108390808106,0.1563693341918289,0.44954914450645445,0.11630691420008742
0.12067284621298313,1.2993096636842725,349.0,145.84589590873628,562.0,0.06593717336654663,0.15978341124820403,0.4521052896976471,0.1167762308659423
0.13666667540868122,1.2993096636842725,343.9,146.90962919687811,567.1,0.06263158917427063,0.15967662312087103,0.4544866681098938,0.11671810596630887
0.15266050460437933,1.2993096636842725,335.5,148.4473310490227,575.5,0.056510519981384275,0.15823969739246846,0.4535320281982422,0.11661856989497668
0.16865433380007744,1.2993096636842725,332.9,149.0322881471651,578.1,0.05541858673095703,0.15798169882112179,0.4535041689872742,0.11618401746641811
0.18464816299577552,1.2993096636842725,318.0,129.84685777883183,593.0,0.03883662819862366,0.16711611637480012,0.47604458332061766,0.059981966524620366
0.20064199219147363,1.2993096636842725,305.8,117.93090060388539,605.2,0.03643733263015747,0.1682390110556128,0.49131391048431394,0.046853311172480275
0.21663582138717175,1.2993096636842725,296.5,114.9954613880841,614.5,0.03791685104370117,0.16532701994010424,0.49233438372612,0.052810044009821776
0.23262965058286983,1.2993096636842725,289.5,111.72718170433582,621.5,0.026067519187927247,0.1706188604266559,0.49064083099365235,0.053602296721248284
0.24862347977856794,1.2993096636842725,276.9,112.98233931467757,634.1,0.026436007022857665,0.17144181900859315,0.4902395248413086,0.06404088633034664
0.26461730897426605,1.2993096636842725,265.8,102.06917293267239,645.2,0.022264313697814942,0.16905476607775338,0.5225619435310364,0.027908964586364535
0.28061113816996414,1.2993096636842725,166.4,130.9158297893745,744.6,-0.05682819485664368,0.29107224605022886,0.5627900838851929,0.03660530160406218
0.2966049673656622,1.2993096636842725,111.9,127.04225305165058,799.1,0.05317413806915283,0.13181206526706465,0.5791760742664337,0.04364681389305016
0.31259879656136036,1.2993096636842725,57.3,104.16957409149228,853.7,0.051218605041503905,0.10612746586758813,0.6073001801967621,0.022072775071301724
0.32859262575705844,1.2993096636842725,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.2993096636842725,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.2993096636842725,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.2993096636842725,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.2993096636842725,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
