rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.8467960288175024,0.8589640673500571,287.3,40.87777735600515,623.7,0.7196666479110718,0.08280894335943421,0.5112445116043091,0.040866794489073814
0.8722912412590514,0.8589640673500571,272.1,37.58397106054296,638.9,0.7266314923763275,0.07844792541976213,0.511787724494934,0.03910580924939354
0.8977864537006006,0.8589640673500571,257.2,40.255099248745736,653.8,0.7281461596488953,0.08082801966737646,0.51994549036026,0.042834838863343404
0.9232816661421497,0.8589640673500571,238.7,37.37096109264304,672.3,0.748710709810257,0.08257675122816478,0.5160604119300842,0.03808136262308283
0.9487768785836987,0.8589640673500571,203.9,28.07961903388083,707.1,0.7713320672512054,0.07667828829376538,0.5185945868492127,0.0386193316771463
0.9742720910252478,0.8589640673500571,175.3,28.914836654593994,735.7,0.6852205336093903,0.20536156054889912,0.5354143559932709,0.04076590932986813
0.9997673034667969,0.8589640673500571,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,0.8838967862527183,563.9,35.191633816543735,347.1,0.5241598546504974,0.04826533500491332,0.4296662390232086,0.07593736211505933
0.030949230687931564,0.8838967862527183,562.9,34.77555213810637,348.1,0.5242643237113953,0.04837589477515413,0.4330132246017456,0.07576369388791042
0.05644444312948065,0.8838967862527183,560.7,34.36038926940382,350.29999999999995,0.526048332452774,0.048167744267839194,0.4319129943847656,0.07990618598553251
0.08193965557102974,0.8838967862527183,550.8,39.489313898508136,360.20000000000005,0.5311135590076447,0.047624358152520925,0.4479193210601807,0.07783730200922087
0.10743486801257883,0.8838967862527183,544.2,39.67462240852882,366.79999999999995,0.5316914021968842,0.04888362179670979,0.46695902943611145,0.07295840032057084
0.1329300804541279,0.8838967862527183,529.1,40.00807553185056,381.9,0.5395483374595642,0.04813205533080047,0.4928846538066864,0.062164913460184046
0.158425292895677,0.8838967862527183,519.9,40.69990340386098,391.1,0.5509852230548858,0.044639459181947734,0.48790345191955564,0.05631822410504851
0.1839205053372261,0.8838967862527183,509.2,39.105886730791156,401.8,0.5570054352283478,0.045654605695402146,0.49975442290306094,0.049031623916412276
0.20941571777877518,0.8838967862527183,498.7,40.09127138418801,412.3,0.5622265636920929,0.04830740448400469,0.5093076229095459,0.04469891605090972
0.23491093022032428,0.8838967862527183,488.2,42.93571911369166,422.8,0.5693697810173035,0.05005231436472488,0.5092318952083588,0.0463129195837133
0.26040614266187334,0.8838967862527183,476.9,45.49061253115935,434.1,0.573531198501587,0.05112687706352936,0.5195816636085511,0.04430339430979452
0.28590135510342246,0.8838967862527183,467.0,46.78893546127772,444.0,0.5800591170787811,0.05024436746521445,0.5188148975372314,0.05027542875299535
0.3113965675449715,0.8838967862527183,461.5,48.56852540819287,449.5,0.5824910342693329,0.05164229279868394,0.5230588734149932,0.04950658990780288
0.33689177998652065,0.8838967862527183,456.4,50.53748885232971,454.6,0.5957997858524322,0.059193819251375804,0.5101735591888428,0.051163367381649644
0.3623869924280697,0.8838967862527183,453.4,51.94342839405761,457.6,0.5956490635871887,0.05971867470769219,0.513553363084793,0.05321663684865795
0.38788220486961883,0.8838967862527183,444.7,51.05335621632502,466.3,0.5986545264720917,0.058802861817189404,0.5193555295467377,0.05105013789176986
0.4133774173111679,0.8838967862527183,435.3,51.421784188885006,475.7,0.6116345942020416,0.06629561346512629,0.5105977416038513,0.045488283555064894
0.43887262975271696,0.8838967862527183,429.2,46.77775397337489,481.8,0.6156640172004699,0.06716163767442083,0.5148490488529205,0.04522143344615035
0.4643678421942661,0.8838967862527183,422.0,48.784334019203264,489.0,0.6193108975887298,0.07105073197399105,0.5175277590751648,0.04519694315795047
0.48986305463581514,0.8838967862527183,417.3,48.76224226422315,493.7,0.6244696319103241,0.07356706558105704,0.5162801861763,0.04914283288241607
0.5153582670773642,0.8838967862527183,413.1,49.38951040037887,497.9,0.6281770467758179,0.07682392466316772,0.5159579634666442,0.05006582817469394
0.5408534795189134,0.8838967862527183,409.6,47.20536581390814,501.4,0.6296922981739044,0.07608208008342876,0.5162689447402954,0.04926158100632795
0.5663486919604624,0.8838967862527183,402.8,46.442281830392496,508.2,0.6325548470020295,0.07513714583028389,0.5166953146457672,0.04752096271159237
0.5918439044020115,0.8838967862527183,397.1,46.02617426793323,513.9,0.6329176127910614,0.07539355003180963,0.5222381949424744,0.04481881892696884
0.6173391168435606,0.8838967862527183,389.3,45.433830851364036,521.7,0.6412283718585968,0.07395781797265709,0.5183663904666901,0.044882487206882454
0.6428343292851096,0.8838967862527183,381.6,44.47528573471284,529.4,0.6441433310508728,0.07557815491490451,0.5217224717140198,0.04541594612692226
0.6683295417266588,0.8838967862527183,378.5,44.114642557210786,532.5,0.6472298502922058,0.07544831615428665,0.5189357578754425,0.04420345530357713
0.6938247541682079,0.8838967862527183,374.1,45.08760394221433,536.9,0.6516982853412628,0.07626659112052835,0.518785434961319,0.0440235861284303
0.7193199666097569,0.8838967862527183,368.1,46.66049122202348,542.9,0.6519752264022827,0.07696189814640457,0.5211695253849029,0.0445109370262213
0.744815179051306,0.8838967862527183,346.5,39.6451603325789,564.5,0.6655701458454132,0.07230141778733003,0.5219756364822388,0.04554821979670926
0.7703103914928552,0.8838967862527183,330.6,36.84099641176232,580.4,0.6813489735126496,0.0740986942301301,0.5155759394168854,0.04608077029142008
0.7958056039344042,0.8838967862527183,320.0,38.36341103799851,591.0,0.6863871574401855,0.07440232033245847,0.5161341845989227,0.0446449104362151
0.8213008163759533,0.8838967862527183,307.6,42.970666243695895,603.4,0.7098386466503144,0.07925394351077475,0.5086345314979553,0.04227500309348665
0.8467960288175024,0.8838967862527183,297.9,42.890205503556935,613.1,0.7156311511993408,0.07989555030548058,0.5087930917739868,0.042091956877215016
0.8722912412590514,0.8838967862527183,281.4,40.54278208584295,629.6,0.7230719745159149,0.07628676524829019,0.5094091594219208,0.04021988626766106
0.8977864537006006,0.8838967862527183,266.5,43.07909935723827,644.5,0.724068284034729,0.07819855116421794,0.5175613641738892,0.04463089635027708
0.9232816661421497,0.8838967862527183,247.7,39.652043944783344,663.3,0.742184978723526,0.08065072480854502,0.5135310053825378,0.041681091103979384
0.9487768785836987,0.8838967862527183,212.2,30.838438006380603,698.8,0.7629843175411224,0.07354436312142605,0.5163145542144776,0.041513783139766544
0.9742720910252478,0.8838967862527183,181.9,31.81252206874853,729.1,0.675667279958725,0.1996430901378513,0.5337466180324555,0.04168454088308978
0.9997673034667969,0.8838967862527183,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,0.9088295051553794,593.5,30.522360379101684,317.5,0.5389095664024353,0.03790575489887801,0.4041888952255249,0.06035810783150121
0.030949230687931564,0.9088295051553794,592.5,30.12861584896181,318.5,0.5390024662017823,0.03801945565873587,0.40819659233093264,0.060233206993319986
0.05644444312948065,0.9088295051553794,590.3,29.9882567536986,320.70000000000005,0.5407717943191528,0.03746740117567449,0.4085728943347931,0.06538398728903755
0.08193965557102974,0.9088295051553794,580.4,35.51930935506851,330.6,0.5456376433372497,0.036914269671528235,0.42956840991973877,0.06858664054864676
0.10743486801257883,0.9088295051553794,573.8,36.45560611001974,337.20000000000005,0.5461455881595612,0.038282492084339884,0.4506986916065216,0.0653400170209967
0.1329300804541279,0.9088295051553794,558.0,38.633688454381335,353.0,0.5540720820426941,0.0392888924322228,0.47754685282707215,0.05461164334819085
0.158425292895677,0.9088295051553794,547.8,38.99085246503034,363.20000000000005,0.5656127095222473,0.03428413227416239,0.47457870841026306,0.0486341456916165
0.1839205053372261,0.9088295051553794,537.1,35.10427701352589,373.9,0.5711515367031097,0.03554696468749567,0.4877096891403198,0.040901730141142914
0.20941571777877518,0.9088295051553794,526.6,34.688376867840084,384.4,0.5760366261005402,0.0376498968204055,0.4984555900096893,0.03728554392091145
0.23491093022032428,0.9088295051553794,516.1,37.62479626120787,394.9,0.5828886330127716,0.040176511056835555,0.49903464913368223,0.03937316397941596
0.26040614266187334,0.9088295051553794,504.7,39.2890239231531,406.3,0.5866717755794525,0.040474729174015275,0.5117895722389221,0.03915173265387892
0.28590135510342246,0.9088295051553794,493.7,40.041601818330214,417.3,0.5932455062866211,0.04145144078277297,0.5108207046985627,0.0466755163171212
0.3113965675449715,0.9088295051553794,487.7,42.075920526343246,423.3,0.595523601770401,0.04302553855519095,0.5156703412532806,0.047366238171809474
0.33689177998652065,0.9088295051553794,482.2,43.395436477102585,428.8,0.6080659449100494,0.050698767280970704,0.5026785671710968,0.04943156568195848
0.3623869924280697,0.9088295051553794,478.8,44.76404546879851,432.2,0.6084011793136597,0.051178816092196745,0.5060577750205993,0.051651148208454636
0.38788220486961883,0.9088295051553794,470.1,43.4722155684137,440.9,0.6111678838729858,0.0500737734172215,0.5122732877731323,0.05022172259808585
0.4133774173111679,0.9088295051553794,460.7,43.92191722879163,450.3,0.6234336018562316,0.05575693175818995,0.5027033150196075,0.04200097685448008
0.43887262975271696,0.9088295051553794,454.6,39.176196556495185,456.4,0.6271738171577453,0.05650046442683768,0.5069692134857178,0.04146281868107271
0.4643678421942661,0.9088295051553794,447.4,41.229775230814276,463.6,0.6305525481700898,0.0602877915047064,0.5098056256771087,0.04146077595263302
0.48986305463581514,0.9088295051553794,442.7,40.844380587192404,468.3,0.6353323996067047,0.06274372265019355,0.5086922466754913,0.04598256915612501
0.5153582670773642,0.9088295051553794,438.5,40.91420437188379,472.5,0.638676518201828,0.06576072014745456,0.5082829177379609,0.046918620064817014
0.5408534795189134,0.9088295051553794,435.0,38.358964395151006,476.0,0.6400614142417907,0.06505349221665968,0.5084406793117523,0.04611059224198075
0.5663486919604624,0.9088295051553794,428.2,37.18296473060175,482.8,0.642819881439209,0.06419444260824698,0.5087880611419677,0.044553985872026226
0.5918439044020115,0.9088295051553794,422.5,36.20276111421855,488.5,0.6430002331733704,0.0643392903588612,0.5144298315048218,0.04184662280204947
0.6173391168435606,0.9088295051553794,414.7,36.488734502758746,496.3,0.6511238098144532,0.062299610476636236,0.5104496002197265,0.04177012979249663
0.6428343292851096,0.9088295051553794,407.0,35.837723049767334,504.0,0.6538755238056183,0.063649932538713,0.5139877736568451,0.041889753946045105
0.6683295417266588,0.9088295051553794,403.9,35.893923329235356,507.1,0.6569375276565552,0.06325775122381179,0.5112281262874603,0.0407096703419567
0.6938247541682079,0.9088295051553794,399.5,37.160708479490154,511.5,0.6611736834049224,0.06362898463353252,0.5111694693565368,0.04060290050824488
0.7193199666097569,0.9088295051553794,393.5,39.2255848727005,517.5,0.6614238083362579,0.0642885259705878,0.5136533558368683,0.04113854950770844
0.744815179051306,0.9088295051553794,371.9,32.27740600708318,539.1,0.6744426250457763,0.05979821758111118,0.5150160670280457,0.04310913704511807
0.7703103914928552,0.9088295051553794,356.0,33.15601874964736,555.0,0.6897120475769043,0.062246440648442515,0.5085784375667572,0.0439544003327938
0.7958056039344042,0.9088295051553794,344.8,36.96518318721329,566.2,0.6950505673885345,0.06290571674600827,0.5088537752628326,0.042814316203885004
0.8213008163759533,0.9088295051553794,331.5,42.661309359004,579.5,0.7170085728168487,0.06874185553435092,0.500694066286087,0.042082313682241544
0.8467960288175024,0.9088295051553794,321.8,42.768532611341264,589.2,0.7225101828575134,0.0690744310106925,0.5008747160434723,0.041846265880010405
0.8722912412590514,0.9088295051553794,305.3,39.01016986259397,605.7,0.7295387804508209,0.06530753794640282,0.5016916811466217,0.0400612085022904
0.8977864537006006,0.9088295051553794,286.3,44.27905798720335,624.7,0.7329248130321503,0.06805271748409626,0.5091992497444153,0.044369558324054106
0.9232816661421497,0.9088295051553794,267.1,40.851897240580556,643.9,0.7504890739917756,0.06956798865419925,0.5050863027572632,0.04026256940045632
0.9487768785836987,0.9088295051553794,230.5,33.3769345530946,680.5,0.7685295462608337,0.06207316467072271,0.5086960971355439,0.04229121952866871
0.9742720910252478,0.9088295051553794,197.4,37.84892330099705,713.6,0.6857673823833466,0.19744450947372455,0.5253796577453613,0.04312609399452898
0.9997673034667969,0.9088295051553794,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,0.9337622240580405,616.8,28.17735471561387,294.20000000000005,0.5658147633075714,0.03669590151260385,0.3783163189888,0.06676692046491893
0.030949230687931564,0.9337622240580405,615.8,27.46821482263488,295.20000000000005,0.565885853767395,0.03678126978648867,0.38298351764678956,0.06644015586809977
0.05644444312948065,0.9337622240580405,613.6,26.779371947963096,297.4,0.5675215184688568,0.036946893993473943,0.38387222290039064,0.07200027279900958
0.08193965557102974,0.9337622240580405,603.6,31.582465048515036,307.4,0.5723263561725617,0.03661509696746461,0.40659584403038024,0.07653615339639092
0.10743486801257883,0.9337622240580405,596.7,32.101826581692094,314.29999999999995,0.57280735373497,0.037172790772307236,0.4301566481590271,0.07376106414033937
0.1329300804541279,0.9337622240580405,580.8,33.34548911921199,330.20000000000005,0.580204862356186,0.03889615358673838,0.46036304235458375,0.059417966538087716
0.158425292895677,0.9337622240580405,570.6,33.57049359610519,340.4,0.5908427178859711,0.038643704960870696,0.4578590214252472,0.054142132486099795
0.1839205053372261,0.9337622240580405,559.9,29.37989769413575,351.1,0.5960269510746002,0.03923394497215221,0.47246238589286804,0.04790006529386548
0.20941571777877518,0.9337622240580405,549.4,29.990437142137534,361.6,0.6007297217845917,0.04035239989950287,0.4840776979923248,0.04603423175764324
0.23491093022032428,0.9337622240580405,538.9,34.03350107197742,372.1,0.6072597086429596,0.04232790985172365,0.48473101258277895,0.04641937108298952
0.26040614266187334,0.9337622240580405,527.5,35.96640185221483,383.5,0.610820722579956,0.041477151092311794,0.49866525530815126,0.042423863889901554
0.28590135510342246,0.9337622240580405,516.5,37.136218852855485,394.5,0.6172123491764069,0.040256230715201465,0.4975136935710907,0.04857902849910732
0.3113965675449715,0.9337622240580405,510.5,40.03194458146213,400.5,0.6193655729293823,0.04161785436174801,0.5024739623069763,0.04978287515391066
0.33689177998652065,0.9337622240580405,505.0,41.33142663678291,406.0,0.6315478384494781,0.046405130680317,0.4890817582607269,0.049742740275805324
0.3623869924280697,0.9337622240580405,501.6,42.542456901504394,409.4,0.631823605298996,0.04728300264076546,0.4925365328788757,0.05289598784123073
0.38788220486961883,0.9337622240580405,492.9,42.007486317393905,418.1,0.634432339668274,0.04605840241387486,0.4988875687122345,0.052245067937369265
0.4133774173111679,0.9337622240580405,483.3,43.28556272862154,427.7,0.6464526355266571,0.049994696199935976,0.48926456570625304,0.04276729173585457
0.43887262975271696,0.9337622240580405,477.2,39.744784491696606,433.8,0.6500617861747742,0.04995146306255163,0.49341437220573425,0.04309848597241184
0.4643678421942661,0.9337622240580405,470.0,41.98115139134831,441.0,0.6532576262950898,0.053428743464056995,0.4963502287864685,0.042710947647608126
0.48986305463581514,0.9337622240580405,465.3,41.53596808645875,445.7,0.6577439725399017,0.05552301418573455,0.495337450504303,0.04606555711632535
0.5153582670773642,0.9337622240580405,461.1,41.489946811936605,449.9,0.6609990060329437,0.05800420448846475,0.49494984149932864,0.04662470797728066
0.5408534795189134,0.9337622240580405,457.6,39.32974180823618,453.4,0.6623329281806946,0.05699056860819276,0.4950732946395874,0.04536677905618618
0.5663486919604624,0.9337622240580405,450.8,38.13567300533921,460.2,0.6649564445018769,0.055664926511889555,0.49540765285491944,0.04273439251181769
0.5918439044020115,0.9337622240580405,445.1,37.50218733146625,465.9,0.6650585532188416,0.05569824644961311,0.5011736929416657,0.04029697508116777
0.6173391168435606,0.9337622240580405,437.3,36.449756797493926,473.7,0.6721044182777405,0.058689474461853144,0.4965716600418091,0.04463214611877905
0.6428343292851096,0.9337622240580405,429.6,35.66946765964666,481.4,0.6746033847332,0.06035637914700835,0.5002118468284606,0.04417188017072932
0.6683295417266588,0.9337622240580405,426.5,35.89519058544682,484.5,0.6774141550064087,0.060188318937259705,0.49749961495399475,0.04208132127343616
0.6938247541682079,0.9337622240580405,422.1,36.64485138840827,488.9,0.6813215017318726,0.060620271129194575,0.49775816798210143,0.03996385629649023
0.7193199666097569,0.9337622240580405,416.1,38.728427197375055,494.9,0.6816153347492218,0.06130991531760078,0.5002651154994965,0.04041005041953445
0.744815179051306,0.9337622240580405,394.5,34.375610038964865,516.5,0.6940858900547028,0.05621849023399596,0.5014474511146545,0.04368427810087344
0.7703103914928552,0.9337622240580405,378.6,38.286559811982634,532.4,0.7092611968517304,0.05687621264298712,0.49505043029785156,0.043072649361599366
0.7958056039344042,0.9337622240580405,367.4,42.69321827047379,543.6,0.7142532587051391,0.05750142367898021,0.49515441060066223,0.04212665131528048
0.8213008163759533,0.9337622240580405,354.1,48.859394544850595,556.9,0.7354783952236176,0.061345754951869134,0.48681851029396056,0.03974784821065907
0.8467960288175024,0.9337622240580405,344.4,48.59655574618381,566.6,0.7407847821712494,0.06220246992266701,0.487140429019928,0.03894072878691222
0.8722912412590514,0.9337622240580405,327.9,45.08760394221432,583.1,0.7472873330116272,0.05717640783034188,0.48780752420425416,0.03638774109642227
0.8977864537006006,0.9337622240580405,308.2,52.277968580744016,602.8,0.7503591060638428,0.05995046940476655,0.495305335521698,0.041710524369560006
0.9232816661421497,0.9337622240580405,288.9,48.83960700372444,622.1,0.7666475117206574,0.060816079862090894,0.49083948135375977,0.03851379962467728
0.9487768785836987,0.9337622240580405,251.5,40.94615557533245,659.5,0.7828268229961395,0.05269697081152993,0.4943169057369232,0.04096900154491625
0.9742720910252478,0.9337622240580405,216.3,42.909556342927864,694.7,0.7019417107105255,0.1984720001505072,0.5112186074256897,0.043342073757109835
0.9997673034667969,0.9337622240580405,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,0.9586949429607017,644.6,26.749629827685276,266.4,0.5818712294101716,0.033265698633379796,0.3593294441699982,0.07206963204284697
0.030949230687931564,0.9586949429607017,643.6,26.01906905898667,267.4,0.5819341838359833,0.03333278240157235,0.36500751972198486,0.07155455728976474
0.05644444312948065,0.9586949429607017,641.4,24.852175686540463,269.6,0.5834732711315155,0.03346447851385769,0.36668925285339354,0.0778333596397347
0.08193965557102974,0.9586949429607017,631.4,28.131712876302707,279.6,0.5876978874206543,0.03410768804598943,0.39190598130226134,0.08480045821853996
0.10743486801257883,0.9586949429607017,624.2,28.87498864066615,286.79999999999995,0.5879492282867431,0.034886013614189186,0.41842547059059143,0.08410764963301993
0.1329300804541279,0.9586949429607017,608.1,30.99228699334929,302.9,0.5947466909885406,0.03624660908911144,0.4503410756587982,0.07110490384878057
0.158425292895677,0.9586949429607017,597.0,31.87599835060668,314.0,0.6046824038028717,0.03519429484944694,0.45314592123031616,0.06067486903704524
0.1839205053372261,0.9586949429607017,586.3,28.50487582197777,324.70000000000005,0.6095716953277588,0.035659691924794144,0.46803264021873475,0.05660590460364555
0.20941571777877518,0.9586949429607017,575.8,30.44878106814683,335.20000000000005,0.6140246629714966,0.03659497768346671,0.47978057861328127,0.055532984721394875
0.23491093022032428,0.9586949429607017,565.3,35.847320588096736,345.70000000000005,0.6203217566013336,0.03787362750296738,0.4803797841072083,0.05535649011016636
0.26040614266187334,0.9586949429607017,553.9,37.585483895785956,357.1,0.6234292566776276,0.03748137614145127,0.4946465313434601,0.05185952944679042
0.28590135510342246,0.9586949429607017,542.9,38.58280565378294,368.1,0.6294715106487274,0.035980236506064,0.4929202377796173,0.056505867022325955
0.3113965675449715,0.9586949429607017,536.9,42.1898207129918,374.1,0.6315001368522644,0.03727873122541092,0.4978754878044128,0.05790584269507084
0.33689177998652065,0.9586949429607017,531.4,43.57770457159808,379.6,0.6429853796958923,0.0432089306987441,0.48372597694396974,0.05649907069821903
0.3623869924280697,0.9586949429607017,528.0,44.2995349218765,383.0,0.6431611776351929,0.04392949301062308,0.4871407449245453,0.05972043624459413
0.38788220486961883,0.9586949429607017,519.3,43.6440024162858,391.70000000000005,0.6454404473304749,0.04309993382912179,0.49419010281562803,0.056923696681208044
0.4133774173111679,0.9586949429607017,508.5,44.035949279089564,402.5,0.6571394622325897,0.04682567915202844,0.48557665944099426,0.04625762849508848
0.43887262975271696,0.9586949429607017,502.4,40.950251860657204,408.6,0.6604641795158386,0.04721323335682288,0.4899736285209656,0.04460899539335781
0.4643678421942661,0.9586949429607017,495.2,43.46613317369728,415.8,0.6635136604309082,0.050583383307792336,0.49284830689430237,0.044003537883975125
0.48986305463581514,0.9586949429607017,490.5,42.9799939085817,420.5,0.6677558898925782,0.052666257924990884,0.4917365491390228,0.04784599026172707
0.5153582670773642,0.9586949429607017,486.3,42.95326242054844,424.7,0.6708248734474183,0.0551346267538243,0.49122833013534545,0.048669953921684
0.5408534795189134,0.9586949429607017,482.8,41.03430880240242,428.2,0.6721053957939148,0.05400449943718092,0.49124655723571775,0.04709279764718032
0.5663486919604624,0.9586949429607017,476.0,39.95054660684613,435.0,0.6745975315570831,0.052453614601996754,0.4913759708404541,0.04412750418138204
0.5918439044020115,0.9586949429607017,470.3,39.64057059369596,440.7,0.6746178984642028,0.052448880297738296,0.49718633890151975,0.04139141485564546
0.6173391168435606,0.9586949429607017,462.5,38.406738825882755,448.5,0.6809396088123322,0.05479608952277009,0.49160711765289306,0.04613619739168414
0.6428343292851096,0.9586949429607017,454.8,37.9877792784122,456.2,0.6831964969635009,0.05654595655554128,0.4950797617435455,0.04605613645395604
0.6683295417266588,0.9586949429607017,451.7,38.3694131884119,459.3,0.6858869850635528,0.05649270678295916,0.4921185910701752,0.04491047844829813
0.6938247541682079,0.9586949429607017,447.3,38.86414096108372,463.7,0.689444488286972,0.05697109720628443,0.49230843782424927,0.04326229456907509
0.7193199666097569,0.9586949429607017,441.3,41.20335722633452,469.7,0.6896455407142639,0.05773562987903428,0.4947292566299438,0.043903972963171466
0.744815179051306,0.9586949429607017,419.7,36.874703751701986,491.3,0.7008534133434295,0.054080224684524725,0.4956502914428711,0.0461286307884358
0.7703103914928552,0.9586949429607017,403.8,41.53425689871557,507.2,0.7147579729557038,0.05617056280261339,0.4887998878955841,0.047248243789182805
0.7958056039344042,0.9586949429607017,392.6,45.88605497226839,518.4,0.7192137539386749,0.056813443867072606,0.48870856761932374,0.04587537114897662
0.8213008163759533,0.9586949429607017,379.3,51.6787811032803,531.7,0.7379165530204773,0.061904497767535864,0.47971801161766053,0.043598400324560464
0.8467960288175024,0.9586949429607017,369.6,51.3721674838517,541.4,0.7426132977008819,0.06274646824466672,0.47995697259902953,0.042607728253666946
0.8722912412590514,0.9586949429607017,353.1,46.947195073135,557.9,0.74837047457695,0.05817737198368252,0.4803730249404907,0.038831612407197826
0.8977864537006006,0.9586949429607017,333.4,54.50729634552946,577.6,0.7505224168300628,0.06140335284500648,0.487935209274292,0.04403317114179382
0.9232816661421497,0.9586949429607017,314.1,51.441020594265545,596.9,0.7660477519035339,0.06210696989861447,0.4835078477859497,0.03854007631400899
0.9487768785836987,0.9586949429607017,274.4,46.170178806980694,636.6,0.7787316858768463,0.053407488436915264,0.4883608460426331,0.04159558160833169
0.9742720910252478,0.9586949429607017,236.8,47.74503475043035,674.2,0.697812807559967,0.1970810791867842,0.5048841655254364,0.0447209443341979
0.9997673034667969,0.9586949429607017,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,0.9836276618633628,679.4,24.94808277968794,231.60000000000002,0.5912587523460389,0.03122757933887609,0.34352279305458067,0.0740685027415498
0.030949230687931564,0.9836276618633628,678.4,24.322602352642996,232.60000000000002,0.5913115501403808,0.031280437573587894,0.3530344843864441,0.06680028748384825
0.05644444312948065,0.9836276618633628,676.2,23.537549307193196,234.79999999999995,0.5927774250507355,0.03121810960772216,0.3564059495925903,0.07077278057713385
0.08193965557102974,0.9836276618633628,666.2,24.69518691384833,244.79999999999995,0.596417373418808,0.0325521428630315,0.38311741352081297,0.08564788736921321
0.10743486801257883,0.9836276618633628,659.0,25.873997697553236,252.0,0.5964971482753754,0.0335962831577303,0.4131204843521118,0.08618054210991082
0.1329300804541279,0.9836276618633628,642.8,29.14156401237947,268.20000000000005,0.6025339663028717,0.034439965489669114,0.4473784387111664,0.07047250846524958
0.158425292895677,0.9836276618633628,630.4,30.151159762638223,280.6,0.6119895875453949,0.03243451433734655,0.45299888849258424,0.0575037282917901
0.1839205053372261,0.9836276618633628,619.7,27.752918357947554,291.29999999999995,0.6164555132389069,0.0325714380527325,0.4678813338279724,0.054382550122553865
0.20941571777877518,0.9836276618633628,609.2,32.21807402955778,301.79999999999995,0.6206046998500824,0.03307272322161508,0.4799260556697845,0.053029653384560185
0.23491093022032428,0.9836276618633628,598.7,38.25216421813767,312.29999999999995,0.6264556825160981,0.03331367519195625,0.4799714505672455,0.05141618875628714
0.26040614266187334,0.9836276618633628,587.3,37.76297067442329,323.70000000000005,0.6290608167648315,0.03372090023483084,0.4952171385288239,0.047275236858254126
0.28590135510342246,0.9836276618633628,576.3,39.3901984112788,334.70000000000005,0.6346224308013916,0.03201134968901346,0.4924266517162323,0.05182587123069474
0.3113965675449715,0.9836276618633628,570.3,43.710394827159135,340.70000000000005,0.636435067653656,0.0328714950859322,0.4972746133804321,0.05315731473365325
0.33689177998652065,0.9836276618633628,564.8,45.44978441190567,346.20000000000005,0.6472232043743134,0.039207174143622604,0.48203331232070923,0.05245468456048293
0.3623869924280697,0.9836276618633628,561.4,45.6425362659631,349.6,0.6472982585430145,0.03961709729574996,0.4852697253227234,0.05540020398380361
0.38788220486961883,0.9836276618633628,552.7,45.599973825841225,358.29999999999995,0.6492816150188446,0.03900501048284715,0.49229220151901243,0.05158191404567474
0.4133774173111679,0.9836276618633628,541.9,47.27186834060029,369.1,0.6604383409023284,0.043478409436340834,0.48304884433746337,0.040142259623355464
0.43887262975271696,0.9836276618633628,535.7,45.68468567213646,375.29999999999995,0.6635446727275849,0.04417225045917379,0.48739173412323,0.03859556935270925
0.4643678421942661,0.9836276618633628,528.5,48.59661424772289,382.5,0.6662830829620361,0.047034961599124264,0.4900976598262787,0.03797157878975595
0.48986305463581514,0.9836276618633628,523.8,48.22493689560279,387.20000000000005,0.6702215671539307,0.04855920269031308,0.4889314413070679,0.04230369263115871
0.5153582670773642,0.9836276618633628,519.6,48.51927221577788,391.4,0.6730376660823822,0.05092175962993724,0.4882007122039795,0.04369784937380615
0.5408534795189134,0.9836276618633628,516.1,47.34518344510846,394.9,0.674241179227829,0.049899093033715515,0.488109815120697,0.042094566707745036
0.5663486919604624,0.9836276618633628,509.3,46.71967663107632,401.7,0.6765592277050019,0.04832418284318515,0.48804816603660583,0.03903607836041688
0.5918439044020115,0.9836276618633628,503.6,47.119767747500816,407.4,0.6764609694480896,0.04821228811298799,0.4938992500305176,0.03599682510672953
0.6173391168435606,0.9836276618633628,495.8,43.449124111598366,415.2,0.681834238767624,0.0496134156058468,0.48586723804473875,0.0425265288381103
0.6428343292851096,0.9836276618633628,488.1,42.76274902382346,422.9,0.6837529420852662,0.05119465058455514,0.4891141474246979,0.04277372881897523
0.6683295417266588,0.9836276618633628,485.0,43.0285841000581,426.0,0.6862674713134765,0.05094932461674456,0.48602370619773866,0.04110009940617736
0.6938247541682079,0.9836276618633628,480.6,42.04097348982579,430.4,0.6894275128841401,0.051304160358183755,0.48627694249153136,0.03863665400093698
0.7193199666097569,0.9836276618633628,474.2,43.91253067517377,436.8,0.6892019033432006,0.05224599655257768,0.48882588744163513,0.039345676317664176
0.744815179051306,0.9836276618633628,452.4,42.01120843248663,458.6,0.6995120108127594,0.048647587570268644,0.4893972635269165,0.04036329948475559
0.7703103914928552,0.9836276618633628,436.5,49.512310861633516,474.5,0.7129924893379211,0.05111516811776387,0.48231679797172544,0.04117357819964902
