rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.21554968947282013,1.071444746329797,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,1.071444746329797,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,1.071444746329797,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,1.071444746329797,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,1.071444746329797,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,1.071444746329797,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,1.071444746329797,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,1.071444746329797,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,1.071444746329797,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,1.071444746329797,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,1.071444746329797,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,1.071444746329797,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,1.071444746329797,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,1.071444746329797,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,1.071444746329797,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,1.1120291229091919,726.3,33.313501967478786,212.70000000000005,0.5949292123317719,0.059556026717332185,0.37170093655586245,0.09579524192284702
0.0104737816653095,1.1120291229091919,706.4,39.520115116088846,232.60000000000002,0.5934213757514953,0.059187267167020954,0.3799767255783081,0.09167575259024928
0.01901861115728911,1.1120291229091919,686.3,52.14974196103172,252.70000000000005,0.5971767604351044,0.058979714887841254,0.4079559862613678,0.08051340827999853
0.02756344064926872,1.1120291229091919,671.5,61.586510362086685,267.5,0.5921902358531952,0.05879845286273968,0.4272932767868042,0.08954733609895472
0.03610827014124833,1.1120291229091919,633.9,65.8840301479215,305.1,0.559613049030304,0.10468929317918088,0.467616993188858,0.07745141004043421
0.044653099633227944,1.1120291229091919,600.9,65.77952135317673,338.1,0.4915713548660278,0.12889667752861708,0.49904285073280336,0.07817514896035926
0.05319792912520755,1.1120291229091919,576.0,60.96083351126459,363.0,0.3368016958236694,0.14898678404716978,0.5145896792411804,0.07531201225344959
0.06174275861718716,1.1120291229091919,554.6,66.61164095964811,384.4,0.24675995111465454,0.09998729949993704,0.5395708560943604,0.06826380710642078
0.07028758810916677,1.1120291229091919,525.0,86.22878370238824,414.0,0.15330913066864013,0.06716907290446895,0.5488508105278015,0.06747598468753616
0.07883241760114638,1.1120291229091919,511.3,87.66231159499466,427.7,0.1451275885105133,0.0682519925238266,0.5548294723033905,0.06672373507000907
0.087377247093126,1.1120291229091919,505.6,87.88007462586694,433.4,0.1417725682258606,0.0697273552292358,0.5537043809890747,0.06685629748867565
0.0959220765851056,1.1120291229091919,494.0,83.2707395482207,445.0,0.1356244206428528,0.06991474279908869,0.5644879221916199,0.060952325338388735
0.10446690607708521,1.1120291229091919,460.1,73.09366281216826,478.9,0.12657458782196046,0.06712482270159327,0.583863627910614,0.0602342089912955
0.11301173556906483,1.1120291229091919,449.2,77.53902772670563,489.8,0.12230806350708008,0.07151961773920748,0.5882940232753754,0.05710448319151523
0.12155656506104442,1.1120291229091919,435.4,75.82048314859233,503.6,0.11040928363800048,0.07480005948743067,0.5847675442695618,0.060211951476628285
0.13010139455302405,1.1120291229091919,426.0,79.12737034702329,513.0,0.10144181251525879,0.07839328845087044,0.5887876570224762,0.0589758951787012
0.13864622404500365,1.1120291229091919,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
0.14719105353698325,1.1120291229091919,399.7,77.11714818493554,539.3,0.08569210767745972,0.0805199548284098,0.5890777289867402,0.05208169720059333
0.15573588302896288,1.1120291229091919,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,1.1120291229091919,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,1.1120291229091919,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,1.1120291229091919,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,1.1120291229091919,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,1.1120291229091919,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,1.1120291229091919,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,1.1120291229091919,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,1.1120291229091919,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,1.1120291229091919,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,1.1120291229091919,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,1.1120291229091919,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,1.1120291229091919,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,1.1120291229091919,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,1.1120291229091919,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,1.1120291229091919,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,1.1120291229091919,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,1.1120291229091919,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,1.1120291229091919,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,1.1120291229091919,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,1.1120291229091919,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,1.1120291229091919,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,1.1526134994885868,753.3,37.98515981609421,185.70000000000005,0.6282199442386627,0.04105055974365768,0.36018001437187197,0.0892677585276954
0.0104737816653095,1.1526134994885868,722.4,43.24633427891773,216.60000000000002,0.6326520204544067,0.039471031723228536,0.3625871539115906,0.08174698452834055
0.01901861115728911,1.1526134994885868,698.5,50.75198315902927,240.5,0.6379725635051727,0.041294101488100005,0.39464281797409057,0.07835619575445811
0.02756344064926872,1.1526134994885868,682.6,60.59616783207498,256.4,0.6329635441303253,0.04369119028613932,0.41481860876083376,0.08742627305710068
0.03610827014124833,1.1526134994885868,642.4,62.4273409351187,296.6,0.597886461019516,0.09998307251587166,0.4554133236408234,0.07601463879508619
0.044653099633227944,1.1526134994885868,608.8,61.72166376666565,330.20000000000005,0.5460848331451416,0.12801494194160432,0.48536887764930725,0.077256338603848
0.05319792912520755,1.1526134994885868,579.3,59.41439980565949,359.70000000000005,0.3910039246082306,0.1512066908384258,0.505618292093277,0.07628676979579958
0.06174275861718716,1.1526134994885868,557.4,65.64518683499517,381.6,0.29788762927055357,0.12173760103878731,0.5328352332115174,0.06917531801442986
0.07028758810916677,1.1526134994885868,525.6,86.60264588894002,413.4,0.15434026718139648,0.06812509340031547,0.5484416007995605,0.06765937108062381
0.07883241760114638,1.1526134994885868,511.8,88.01170777107552,427.2,0.1457614302635193,0.06886545641184208,0.5543504297733307,0.06696638009941513
0.087377247093126,1.1526134994885868,505.6,87.88007462586694,433.4,0.1417725682258606,0.0697273552292358,0.5537043809890747,0.06685629748867565
0.0959220765851056,1.1526134994885868,494.0,83.2707395482207,445.0,0.1356244206428528,0.06991474279908869,0.5644879221916199,0.060952325338388735
0.10446690607708521,1.1526134994885868,460.1,73.09366281216826,478.9,0.12657458782196046,0.06712482270159327,0.583863627910614,0.0602342089912955
0.11301173556906483,1.1526134994885868,449.2,77.53902772670563,489.8,0.12230806350708008,0.07151961773920748,0.5882940232753754,0.05710448319151523
0.12155656506104442,1.1526134994885868,435.4,75.82048314859233,503.6,0.11040928363800048,0.07480005948743067,0.5847675442695618,0.060211951476628285
0.13010139455302405,1.1526134994885868,426.0,79.12737034702329,513.0,0.10144181251525879,0.07839328845087044,0.5887876570224762,0.0589758951787012
0.13864622404500365,1.1526134994885868,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
0.14719105353698325,1.1526134994885868,399.7,77.11714818493554,539.3,0.08569210767745972,0.0805199548284098,0.5890777289867402,0.05208169720059333
0.15573588302896288,1.1526134994885868,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,1.1526134994885868,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,1.1526134994885868,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,1.1526134994885868,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,1.1526134994885868,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,1.1526134994885868,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,1.1526134994885868,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,1.1526134994885868,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,1.1526134994885868,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,1.1526134994885868,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,1.1526134994885868,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,1.1526134994885868,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,1.1526134994885868,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,1.1526134994885868,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,1.1526134994885868,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,1.1526134994885868,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,1.1526134994885868,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,1.1526134994885868,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,1.1526134994885868,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,1.1526134994885868,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,1.1526134994885868,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,1.1526134994885868,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,1.1931978760679818,765.4,39.10501432810216,173.60000000000002,0.6335321128368377,0.04263305597325439,0.36509235501289367,0.08728989575655946
0.0104737816653095,1.1931978760679818,731.6,43.12915994435371,207.39999999999998,0.638295704126358,0.043134432679365786,0.3651458084583282,0.0788366854316424
0.01901861115728911,1.1931978760679818,704.2,51.641083843664084,234.79999999999995,0.645864999294281,0.04713267120262078,0.387953120470047,0.06758144598419817
0.02756344064926872,1.1931978760679818,686.0,60.286476600623644,253.0,0.6436841428279877,0.04588563590143867,0.403044605255127,0.0855310873109947
0.03610827014124833,1.1931978760679818,645.1,61.2051368278014,293.9,0.6071569561958313,0.10320891758130862,0.44721919298171997,0.07573917153636103
0.044653099633227944,1.1931978760679818,611.1,60.42350279123792,327.9,0.553936767578125,0.13164838524080916,0.47934672236442566,0.07773238132559034
0.05319792912520755,1.1931978760679818,580.3,58.87893868695494,358.70000000000005,0.396168851852417,0.15516274434138752,0.5028282284736634,0.0776542474366667
0.06174275861718716,1.1931978760679818,557.6,65.76028574822702,381.4,0.29848753809928896,0.12166500224294027,0.5328210651874542,0.06917992408788708
0.07028758810916677,1.1931978760679818,525.8,86.73162877805196,413.20000000000005,0.15494017601013182,0.06871162279719015,0.5484274327754974,0.06766593836708866
0.07883241760114638,1.1931978760679818,511.8,88.01170777107552,427.2,0.1457614302635193,0.06886545641184208,0.5543504297733307,0.06696638009941513
0.087377247093126,1.1931978760679818,505.6,87.88007462586694,433.4,0.1417725682258606,0.0697273552292358,0.5537043809890747,0.06685629748867565
0.0959220765851056,1.1931978760679818,494.0,83.2707395482207,445.0,0.1356244206428528,0.06991474279908869,0.5644879221916199,0.060952325338388735
0.10446690607708521,1.1931978760679818,460.1,73.09366281216826,478.9,0.12657458782196046,0.06712482270159327,0.583863627910614,0.0602342089912955
0.11301173556906483,1.1931978760679818,449.2,77.53902772670563,489.8,0.12230806350708008,0.07151961773920748,0.5882940232753754,0.05710448319151523
0.12155656506104442,1.1931978760679818,435.4,75.82048314859233,503.6,0.11040928363800048,0.07480005948743067,0.5847675442695618,0.060211951476628285
0.13010139455302405,1.1931978760679818,426.0,79.12737034702329,513.0,0.10144181251525879,0.07839328845087044,0.5887876570224762,0.0589758951787012
0.13864622404500365,1.1931978760679818,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
0.14719105353698325,1.1931978760679818,399.7,77.11714818493554,539.3,0.08569210767745972,0.0805199548284098,0.5890777289867402,0.05208169720059333
0.15573588302896288,1.1931978760679818,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,1.1931978760679818,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,1.1931978760679818,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,1.1931978760679818,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,1.1931978760679818,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,1.1931978760679818,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,1.1931978760679818,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,1.1931978760679818,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,1.1931978760679818,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,1.1931978760679818,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,1.1931978760679818,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,1.1931978760679818,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,1.1931978760679818,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,1.1931978760679818,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,1.1931978760679818,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,1.1931978760679818,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,1.1931978760679818,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,1.1931978760679818,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,1.1931978760679818,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,1.1931978760679818,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,1.1931978760679818,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,1.1931978760679818,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,1.2337822526473767,777.4,40.73167372387863,161.60000000000002,0.6349047958850861,0.040901307864230727,0.36360267996788026,0.09109848297081932
0.0104737816653095,1.2337822526473767,740.2,44.781824803616736,198.79999999999995,0.6407261610031127,0.041227430472316036,0.3617659270763397,0.08132866315232276
0.01901861115728911,1.2337822526473767,708.0,51.09337901357183,231.0,0.649749630689621,0.04666389186112139,0.3804215848445892,0.07090954146464712
0.02756344064926872,1.2337822526473767,688.9,59.256668458149264,250.10000000000002,0.6464158892631531,0.04706643649182254,0.39871407151222227,0.08484903045581459
0.03610827014124833,1.2337822526473767,647.8,60.1143881196365,291.20000000000005,0.6107762277126312,0.1024942897119466,0.4437321126461029,0.07450077826444186
0.044653099633227944,1.2337822526473767,613.3,59.83589810937943,325.70000000000005,0.5561606526374817,0.1308138471708727,0.47739081978797915,0.07682697186164188
0.05319792912520755,1.2337822526473767,582.0,58.99273325613415,357.0,0.3971210479736328,0.15435480669148802,0.5017838656902314,0.0776501322652119
0.06174275861718716,1.2337822526473767,558.8,66.51135317117097,380.20000000000005,0.29936798214912413,0.1215858070215829,0.5316521108150483,0.06960975919677873
0.07028758810916677,1.2337822526473767,525.8,86.73162877805196,413.20000000000005,0.15494017601013182,0.06871162279719015,0.5484274327754974,0.06766593836708866
0.07883241760114638,1.2337822526473767,511.8,88.01170777107552,427.2,0.1457614302635193,0.06886545641184208,0.5543504297733307,0.06696638009941513
0.087377247093126,1.2337822526473767,505.6,87.88007462586694,433.4,0.1417725682258606,0.0697273552292358,0.5537043809890747,0.06685629748867565
0.0959220765851056,1.2337822526473767,494.0,83.2707395482207,445.0,0.1356244206428528,0.06991474279908869,0.5644879221916199,0.060952325338388735
0.10446690607708521,1.2337822526473767,460.1,73.09366281216826,478.9,0.12657458782196046,0.06712482270159327,0.583863627910614,0.0602342089912955
0.11301173556906483,1.2337822526473767,449.2,77.53902772670563,489.8,0.12230806350708008,0.07151961773920748,0.5882940232753754,0.05710448319151523
0.12155656506104442,1.2337822526473767,435.4,75.82048314859233,503.6,0.11040928363800048,0.07480005948743067,0.5847675442695618,0.060211951476628285
0.13010139455302405,1.2337822526473767,426.0,79.12737034702329,513.0,0.10144181251525879,0.07839328845087044,0.5887876570224762,0.0589758951787012
0.13864622404500365,1.2337822526473767,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
0.14719105353698325,1.2337822526473767,399.7,77.11714818493554,539.3,0.08569210767745972,0.0805199548284098,0.5890777289867402,0.05208169720059333
0.15573588302896288,1.2337822526473767,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,1.2337822526473767,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,1.2337822526473767,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,1.2337822526473767,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,1.2337822526473767,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,1.2337822526473767,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,1.2337822526473767,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,1.2337822526473767,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,1.2337822526473767,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,1.2337822526473767,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,1.2337822526473767,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,1.2337822526473767,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,1.2337822526473767,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,1.2337822526473767,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,1.2337822526473767,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,1.2337822526473767,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,1.2337822526473767,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,1.2337822526473767,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,1.2337822526473767,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,1.2337822526473767,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,1.2337822526473767,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,1.2337822526473767,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,1.2743666292267717,793.0,37.79450181205019,146.0,0.6392894566059113,0.043628772128349785,0.3396143436431885,0.08797759168586972
0.0104737816653095,1.2743666292267717,748.8,44.15657642324387,190.20000000000005,0.6455276787281037,0.04517915664829348,0.3469113945960999,0.0809499803814416
0.01901861115728911,1.2743666292267717,714.4,51.62941137705723,224.60000000000002,0.6552412748336792,0.05077958501878809,0.36691628098487855,0.06639808755668364
0.02756344064926872,1.2743666292267717,693.1,58.6073363097023,245.89999999999998,0.6513212561607361,0.0500593235409532,0.38910884857177735,0.08335026621946702
0.03610827014124833,1.2743666292267717,651.6,58.71662189399474,287.4,0.616676288843155,0.1015759777638347,0.4374800086021423,0.07390133915388934
0.044653099633227944,1.2743666292267717,615.2,59.8461125037631,323.79999999999995,0.5608261585235595,0.13036724470099292,0.4741297006607056,0.07810965472073599
0.05319792912520755,1.2743666292267717,582.7,59.203485743009786,356.29999999999995,0.39861547350883486,0.15389700105134055,0.5018853366374969,0.07773664277139651
0.06174275861718716,1.2743666292267717,558.8,66.51135317117097,380.20000000000005,0.29936798214912413,0.1215858070215829,0.5316521108150483,0.06960975919677873
0.07028758810916677,1.2743666292267717,525.8,86.73162877805196,413.20000000000005,0.15494017601013182,0.06871162279719015,0.5484274327754974,0.06766593836708866
0.07883241760114638,1.2743666292267717,511.8,88.01170777107552,427.2,0.1457614302635193,0.06886545641184208,0.5543504297733307,0.06696638009941513
0.087377247093126,1.2743666292267717,505.6,87.88007462586694,433.4,0.1417725682258606,0.0697273552292358,0.5537043809890747,0.06685629748867565
0.0959220765851056,1.2743666292267717,494.0,83.2707395482207,445.0,0.1356244206428528,0.06991474279908869,0.5644879221916199,0.060952325338388735
0.10446690607708521,1.2743666292267717,460.1,73.09366281216826,478.9,0.12657458782196046,0.06712482270159327,0.583863627910614,0.0602342089912955
0.11301173556906483,1.2743666292267717,449.2,77.53902772670563,489.8,0.12230806350708008,0.07151961773920748,0.5882940232753754,0.05710448319151523
0.12155656506104442,1.2743666292267717,435.4,75.82048314859233,503.6,0.11040928363800048,0.07480005948743067,0.5847675442695618,0.060211951476628285
0.13010139455302405,1.2743666292267717,426.0,79.12737034702329,513.0,0.10144181251525879,0.07839328845087044,0.5887876570224762,0.0589758951787012
0.13864622404500365,1.2743666292267717,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
0.14719105353698325,1.2743666292267717,399.7,77.11714818493554,539.3,0.08569210767745972,0.0805199548284098,0.5890777289867402,0.05208169720059333
0.15573588302896288,1.2743666292267717,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,1.2743666292267717,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,1.2743666292267717,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,1.2743666292267717,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,1.2743666292267717,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,1.2743666292267717,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
