rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2340281935265431,1.3782721522689718,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.3782721522689718,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.3782721522689718,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.3782721522689718,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.3782721522689718,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.3782721522689718,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.3782721522689718,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.3782721522689718,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.3782721522689718,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.3782721522689718,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.3782721522689718,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.3782721522689718,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.3782721522689718,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.3782721522689718,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.3782721522689718,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.3782721522689718,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.3782721522689718,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.3782721522689718,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.3782721522689718,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.3782721522689718,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.3782721522689718,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.3782721522689718,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.3782721522689718,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.3782721522689718,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.3782721522689718,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.3782721522689718,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.3782721522689718,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.3782721522689718,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.3782721522689718,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.3782721522689718,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.4055047405335346,808.7,88.32528838814761,130.29999999999995,0.4855966687202454,0.11785985216678971,0.30518354177474977,0.13047245350454925
0.06622770944466957,1.4055047405335346,807.1,87.06902223627701,131.89999999999998,0.48469018936157227,0.11718109776913214,0.311291766166687,0.12896908749461197
0.08487220767598885,1.4055047405335346,789.1,87.03179103146157,149.89999999999998,0.47115967869758607,0.1265976327462997,0.36970425248146055,0.12126064573736012
0.10351670590730815,1.4055047405335346,773.2,82.410578285117,165.79999999999995,0.4478261172771454,0.12684973945356004,0.39116044640541076,0.10090839871427429
0.12216120413862742,1.4055047405335346,764.5,84.08833719633849,174.5,0.4409863531589508,0.12651060534714073,0.3912027597427368,0.09475836556996932
0.14080570236994672,1.4055047405335346,742.3,79.3928362903554,196.70000000000005,0.41516132950782775,0.110372308054489,0.43164498209953306,0.07613531989720693
0.159450200601266,1.4055047405335346,722.2,70.43333685657238,216.79999999999995,0.34222216010093687,0.07404818332394922,0.4368997931480408,0.08191797495722494
0.17809469883258527,1.4055047405335346,713.0,68.78759988713611,226.0,0.31559236645698546,0.07780654835649314,0.43210349082946775,0.08286562580368219
0.19673919706390455,1.4055047405335346,710.5,68.49954828869404,228.5,0.311721134185791,0.07893964777866531,0.431189626455307,0.08485892754935155
0.21538369529522383,1.4055047405335346,706.9,71.61469391170499,232.10000000000002,0.3099099278450012,0.07814661367344926,0.438154524564743,0.08716067863548967
0.2340281935265431,1.4055047405335346,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.4055047405335346,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.4055047405335346,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.4055047405335346,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.4055047405335346,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.4055047405335346,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.4055047405335346,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.4055047405335346,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.4055047405335346,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.4055047405335346,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.4055047405335346,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.4055047405335346,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.4055047405335346,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.4055047405335346,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.4055047405335346,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.4055047405335346,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.4055047405335346,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.4055047405335346,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.4055047405335346,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.4055047405335346,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.4055047405335346,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.4055047405335346,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.4055047405335346,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.4055047405335346,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.4055047405335346,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.4055047405335346,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.4055047405335346,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.4055047405335346,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.4055047405335346,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.4055047405335346,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.4327373287980973,820.3,92.0450904324122,118.70000000000005,0.49450352787971497,0.12195316429418095,0.1994353413581848,0.19986884672820895
0.06622770944466957,1.4327373287980973,818.7,90.9363732262472,120.29999999999995,0.49362078309059143,0.1213417651304316,0.22388198971748352,0.19354969855821316
0.08487220767598885,1.4327373287980973,800.3,91.10191826035701,138.70000000000005,0.4805869281291962,0.13077493969012519,0.3336609423160553,0.16397635645681238
0.10351670590730815,1.4327373287980973,783.0,85.92690821561169,156.0,0.4573501408100128,0.13228591749035631,0.37727059721946715,0.11455907605729593
0.12216120413862742,1.4327373287980973,772.7,86.3632300280438,166.29999999999995,0.4502157807350159,0.13172622700182085,0.374952632188797,0.10559836656755153
0.14080570236994672,1.4327373287980973,749.0,83.84981177357871,190.0,0.4255409359931946,0.11775833172058496,0.4258632600307465,0.08096753074507254
0.159450200601266,1.4327373287980973,725.2,72.32050368534422,213.79999999999995,0.35733796954154967,0.077321343648326,0.4354037046432495,0.08212454666559049
0.17809469883258527,1.4327373287980973,713.0,68.78759988713611,226.0,0.31559236645698546,0.07780654835649314,0.43210349082946775,0.08286562580368219
0.19673919706390455,1.4327373287980973,710.5,68.49954828869404,228.5,0.311721134185791,0.07893964777866531,0.431189626455307,0.08485892754935155
0.21538369529522383,1.4327373287980973,706.9,71.61469391170499,232.10000000000002,0.3099099278450012,0.07814661367344926,0.438154524564743,0.08716067863548967
0.2340281935265431,1.4327373287980973,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.4327373287980973,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.4327373287980973,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.4327373287980973,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.4327373287980973,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.4327373287980973,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.4327373287980973,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.4327373287980973,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.4327373287980973,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.4327373287980973,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.4327373287980973,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.4327373287980973,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.4327373287980973,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.4327373287980973,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.4327373287980973,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.4327373287980973,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.4327373287980973,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.4327373287980973,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.4327373287980973,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.4327373287980973,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.4327373287980973,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.4327373287980973,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.4327373287980973,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.4327373287980973,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.4327373287980973,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.4327373287980973,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.4327373287980973,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.4327373287980973,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.4327373287980973,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.4327373287980973,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.45996991706266,835.5,92.59766390194815,103.5,0.5203752517700195,0.12219553462531024,0.1768022060394287,0.15375026435236402
0.06622770944466957,1.45996991706266,833.9,91.6466536426165,105.10000000000002,0.519492506980896,0.12169211009161286,0.20124885439872742,0.14758823065858878
0.08487220767598885,1.45996991706266,815.5,92.66518467132165,123.5,0.5075735747814178,0.13173148194416445,0.3215145945549011,0.17807589763892803
0.10351670590730815,1.45996991706266,797.8,87.9128073586611,141.20000000000005,0.4878141641616821,0.13417425184700504,0.36836100220680235,0.117492969924119
0.12216120413862742,1.45996991706266,785.4,87.64165062347405,153.60000000000002,0.48009997606277466,0.13848086927814093,0.35651807188987733,0.1307883768279556
0.14080570236994672,1.45996991706266,755.6,85.35606574070422,183.39999999999998,0.45545282363891604,0.13074425055446162,0.418559855222702,0.08131764769613006
0.159450200601266,1.45996991706266,728.1,72.43100048145091,210.89999999999998,0.3834016561508179,0.1048944676067699,0.42473154067993163,0.08180743153761069
0.17809469883258527,1.45996991706266,713.4,68.80016298703568,225.60000000000002,0.32228667140007017,0.08395091467337831,0.43119789361953736,0.08263215465699632
0.19673919706390455,1.45996991706266,710.5,68.49954828869404,228.5,0.311721134185791,0.07893964777866531,0.431189626455307,0.08485892754935155
0.21538369529522383,1.45996991706266,706.9,71.61469391170499,232.10000000000002,0.3099099278450012,0.07814661367344926,0.438154524564743,0.08716067863548967
0.2340281935265431,1.45996991706266,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.45996991706266,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.45996991706266,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.45996991706266,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.45996991706266,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.45996991706266,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.45996991706266,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.45996991706266,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.45996991706266,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.45996991706266,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.45996991706266,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.45996991706266,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.45996991706266,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.45996991706266,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.45996991706266,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.45996991706266,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.45996991706266,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.45996991706266,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.45996991706266,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.45996991706266,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.45996991706266,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.45996991706266,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.45996991706266,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.45996991706266,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.45996991706266,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.45996991706266,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.45996991706266,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.45996991706266,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.45996991706266,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.45996991706266,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.487202505327223,847.3,93.38143485263588,91.70000000000005,0.5317789316177368,0.11791703851598266,0.14201879501342773,0.15071861314718732
0.06622770944466957,1.487202505327223,845.7,92.55454762599298,93.29999999999995,0.5308961868286133,0.11744401439014299,0.16646544337272645,0.14773705716048763
0.08487220767598885,1.487202505327223,827.3,94.76254688236587,111.70000000000005,0.5190080404281616,0.1283989873125732,0.2878808736801147,0.1915618126794149
0.10351670590730815,1.487202505327223,809.6,90.30085096902701,129.39999999999998,0.5003812074661255,0.13158083392484762,0.3601460337638855,0.1193415158888379
0.12216120413862742,1.487202505327223,796.7,89.58957948413435,142.29999999999995,0.4932836890220642,0.13552591991359184,0.32577614188194276,0.16295036167361313
0.14080570236994672,1.487202505327223,765.7,87.12882010931432,173.29999999999995,0.46527101993560793,0.12828502433839156,0.39946229457855226,0.09956296055016918
0.159450200601266,1.487202505327223,737.5,76.74479077857711,201.5,0.38900117874145507,0.11397176136942334,0.41832517385482787,0.08497732849070858
0.17809469883258527,1.487202505327223,720.1,70.75201667345141,218.89999999999998,0.33869550824165345,0.10688277563295678,0.4317645072937012,0.08277237271467495
0.19673919706390455,1.487202505327223,710.5,68.49954828869404,228.5,0.311721134185791,0.07893964777866531,0.431189626455307,0.08485892754935155
0.21538369529522383,1.487202505327223,706.9,71.61469391170499,232.10000000000002,0.3099099278450012,0.07814661367344926,0.438154524564743,0.08716067863548967
0.2340281935265431,1.487202505327223,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.487202505327223,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.487202505327223,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.487202505327223,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.487202505327223,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.487202505327223,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.487202505327223,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.487202505327223,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.487202505327223,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.487202505327223,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.487202505327223,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.487202505327223,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.487202505327223,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.487202505327223,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.487202505327223,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.487202505327223,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.487202505327223,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.487202505327223,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.487202505327223,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.487202505327223,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.487202505327223,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.487202505327223,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.487202505327223,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.487202505327223,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.487202505327223,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.487202505327223,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.487202505327223,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.487202505327223,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.487202505327223,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.487202505327223,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.5144350935917856,850.7,90.78493254601747,88.29999999999995,0.5352611005306244,0.11556492163700212,0.1381435513496399,0.15091307236309232
0.06622770944466957,1.5144350935917856,849.1,89.96856229892569,89.89999999999998,0.5343783557415008,0.11509741624763631,0.1625901997089386,0.1482991125050106
0.08487220767598885,1.5144350935917856,830.7,92.23515666443313,108.29999999999995,0.5243411839008332,0.12354493700334074,0.28392153382301333,0.19345072275711994
0.10351670590730815,1.5144350935917856,813.0,87.79320262047688,126.0,0.5065946817398072,0.12616784337177048,0.35783355236053466,0.12202548714735686
0.12216120413862742,1.5144350935917856,800.1,87.17409817306213,138.89999999999998,0.5002368450164795,0.12968119249984192,0.324170446395874,0.16421453099052843
0.14080570236994672,1.5144350935917856,768.3,85.57750480178346,170.70000000000005,0.4688838839530945,0.1263566508941096,0.39810789227485655,0.10092606891957864
