rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.7366911784196511,1.3645598227909244,695.1,53.768165378677104,243.89999999999998,0.6488732933998108,0.054923937060311845,0.3868237197399139,0.071275312490025
0.7605956319050912,1.3645598227909244,683.1,52.007152249635006,255.89999999999998,0.6481983244419098,0.0604838478390137,0.39631810784339905,0.0739260507784653
0.7845000853905311,1.3645598227909244,670.3,53.5260888580446,268.70000000000005,0.6380820393562316,0.07996221380691507,0.411912214756012,0.07287223000954676
0.8084045388759711,1.3645598227909244,654.4,54.563597580572996,284.6,0.6157654643058776,0.10368495381588148,0.430610328912735,0.06767664580678576
0.8323089923614111,1.3645598227909244,638.4,57.50726042712686,300.6,0.6036472320556641,0.09977729243109579,0.44994841814041137,0.08527986713458705
0.8562134458468511,1.3645598227909244,615.4,60.45713476369961,323.6,0.5812818169593811,0.11092149596175918,0.4787526845932007,0.07706583659109183
0.8801178993322911,1.3645598227909244,597.9,58.56074928898309,341.1,0.5176665782928467,0.14969260839088297,0.48379154205322267,0.08103756858711596
0.904022352817731,1.3645598227909244,578.1,60.22839742536121,360.9,0.44229322075843813,0.1648096087185229,0.5011710286140442,0.07528709932228571
0.927926806303171,1.3645598227909244,549.7,66.46709819434247,389.29999999999995,0.3249060451984406,0.15274592415584276,0.5320076525211335,0.06739600111014252
0.951831259788611,1.3645598227909244,505.9,89.00658197653011,433.1,0.18070465922355652,0.1065596225549649,0.5544342160224914,0.06446293351717222
0.975735713274051,1.3645598227909244,430.4,79.4595203807457,508.6,0.11361052989959716,0.07814439829234322,0.5926717817783356,0.0602126963633969
0.999640166759491,1.3645598227909244,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,1.4082355081144358,848.6,32.839306128581214,90.39999999999998,0.639795458316803,0.04367380925097534,0.2868756949901581,0.10670461813460023
0.09127093431277153,1.4082355081144358,846.5,33.895891983579496,92.5,0.639449292421341,0.04383168412434855,0.28443103432655337,0.10428522051354527
0.11517538779821151,1.4082355081144358,845.4,33.626340379347525,93.60000000000002,0.6390154778957366,0.0438876941267954,0.29436824321746824,0.10763180466194677
0.1390798412836515,1.4082355081144358,841.1,34.008431457602846,97.89999999999998,0.6397892355918884,0.04442935664737288,0.30058003664016725,0.09982850195263437
0.1629842947690915,1.4082355081144358,837.4,31.951184839931976,101.60000000000002,0.6396292448043823,0.045021098122172004,0.2920943260192871,0.096056919640479
0.18688874825453147,1.4082355081144358,829.8,32.08543858395859,109.20000000000005,0.6400856792926788,0.045609609967749425,0.3118613600730896,0.08378618250955938
0.21079320173997146,1.4082355081144358,820.2,34.554692345208736,118.79999999999995,0.6444631040096283,0.04754244395984087,0.31274200081825254,0.07697539021103539
0.23469765522541144,1.4082355081144358,810.4,40.706538815486674,128.60000000000002,0.6472230195999146,0.04669727908905742,0.3048151910305023,0.06844500267120994
0.25860210871085143,1.4082355081144358,800.9,38.427755555703015,138.10000000000002,0.6477494776248932,0.04735847188207382,0.3199464976787567,0.0765693413655905
0.28250656219629144,1.4082355081144358,792.6,36.106749608670384,146.39999999999998,0.6479021370410919,0.04814150513816204,0.3206586539745331,0.07874628913690748
0.3064110156817314,1.4082355081144358,788.6,38.9053035267868,150.39999999999998,0.6484408378601074,0.04768398732766249,0.3185563385486603,0.07666305586939476
0.33031546916717136,1.4082355081144358,781.9,39.31419732673536,157.10000000000002,0.6521329283714294,0.04875163039283551,0.3226399779319763,0.07806869723483822
0.3542199226526114,1.4082355081144358,777.7,41.30810199913177,161.29999999999995,0.6555328488349914,0.05043247581677084,0.30948630571365354,0.07130823503548853
0.3781243761380514,1.4082355081144358,773.8,44.2838731649183,165.20000000000005,0.6558086454868317,0.050177953148617796,0.31566442251205445,0.06586349032184076
0.40202882962349135,1.4082355081144358,761.4,48.15461438061635,177.60000000000002,0.6597452461719513,0.05207793360169434,0.33354564309120177,0.06195383321304677
0.4259332831089313,1.4082355081144358,756.6,52.66633544080913,182.39999999999998,0.6601476013660431,0.05241943338833507,0.34119969606399536,0.06022418233802262
0.4498377365943713,1.4082355081144358,752.9,50.90211080556703,186.10000000000002,0.6613355219364166,0.05269054088663262,0.3337553560733795,0.06162429258047781
0.47374219007981133,1.4082355081144358,750.4,51.78336392349415,188.60000000000002,0.6603718340396881,0.05248980433903595,0.33667367696762085,0.06080243057911854
0.4976466435652513,1.4082355081144358,746.9,50.314509310137616,192.10000000000002,0.6614409804344177,0.053020066949257795,0.338028746843338,0.06121237314125868
0.5215510970506912,1.4082355081144358,742.8,48.2485120868816,196.20000000000005,0.6623189985752106,0.05237792250585827,0.33775452375411985,0.06506190527789159
0.5454555505361313,1.4082355081144358,738.5,47.395356836702156,200.5,0.6628337681293488,0.05273710364969294,0.34304612278938296,0.06480340635112758
0.5693600040215713,1.4082355081144358,735.0,46.40823368105502,204.0,0.6625776171684266,0.053376910765200944,0.33913416266441343,0.06430741231385927
0.5932644575070112,1.4082355081144358,729.7,52.50939511952911,209.29999999999995,0.6630503237247467,0.05352969976565825,0.34040744304656984,0.0637577433210598
0.6171689109924512,1.4082355081144358,724.2,55.84958124419475,214.79999999999995,0.6625362813472748,0.050872592572493006,0.34933372735977175,0.06086351653831455
0.6410733644778912,1.4082355081144358,719.7,56.260646549494446,219.29999999999995,0.6565929472446441,0.05574441509929008,0.3599300980567932,0.05790384057079259
0.6649778179633312,1.4082355081144358,717.9,56.39127227552003,221.10000000000002,0.6539588153362275,0.05761904525739789,0.36579124331474305,0.060277813351350094
0.6888822714487712,1.4082355081144358,707.9,54.407322674311985,231.10000000000002,0.6582109212875367,0.05385596898183564,0.36703208088874817,0.08217856085296137
0.7127867249342111,1.4082355081144358,699.7,52.90745587401019,239.29999999999995,0.6543948113918304,0.05328889752963636,0.37533854842185976,0.08071534489870957
0.7366911784196511,1.4082355081144358,696.6,52.697635049239246,242.39999999999998,0.6513964772224426,0.056261746292677356,0.37997467517852784,0.07339331446357765
0.7605956319050912,1.4082355081144358,684.4,51.042384826676404,254.60000000000002,0.6503733217716217,0.061568996486412945,0.3904379665851593,0.07598907718585751
0.7845000853905311,1.4082355081144358,671.2,52.699361383074226,267.79999999999995,0.6396175265312195,0.08061130983167275,0.4078796863555908,0.0743352822589434
0.8084045388759711,1.4082355081144358,654.9,54.05714212172247,284.1,0.6166804015636445,0.1041300065205763,0.4287522315979004,0.06779357565053319
0.8323089923614111,1.4082355081144358,638.6,57.208876781810616,300.4,0.6040515780448914,0.09983039685170977,0.44917752742767336,0.08588419009059708
0.8562134458468511,1.4082355081144358,615.5,60.33102422218992,323.5,0.5814953327178956,0.11097605993331909,0.47835712432861327,0.0774920719194017
0.8801178993322911,1.4082355081144358,597.9,58.56074928898309,341.1,0.5176665782928467,0.14969260839088297,0.48379154205322267,0.08103756858711596
0.904022352817731,1.4082355081144358,578.1,60.22839742536121,360.9,0.44229322075843813,0.1648096087185229,0.5011710286140442,0.07528709932228571
0.927926806303171,1.4082355081144358,549.7,66.46709819434247,389.29999999999995,0.3249060451984406,0.15274592415584276,0.5320076525211335,0.06739600111014252
0.951831259788611,1.4082355081144358,505.9,89.00658197653011,433.1,0.18070465922355652,0.1065596225549649,0.5544342160224914,0.06446293351717222
0.975735713274051,1.4082355081144358,430.4,79.4595203807457,508.6,0.11361052989959716,0.07814439829234322,0.5926717817783356,0.0602126963633969
0.999640166759491,1.4082355081144358,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,1.4519111934379474,875.7,21.603436408036224,63.299999999999955,0.6356966257095337,0.05029995591807377,0.31210469603538515,0.08681960124995838
0.09127093431277153,1.4519111934379474,873.6,23.322536824508663,65.39999999999998,0.6353921055793762,0.05037816482368213,0.3105771541595459,0.08582256311645764
0.11517538779821151,1.4519111934379474,872.4,23.507091865654157,66.60000000000002,0.6348288059234619,0.050390072626895106,0.32066417336463926,0.08842721668717855
0.1390798412836515,1.4519111934379474,866.5,27.227974493465208,72.5,0.6358224451541901,0.050986241673022625,0.33628223538398744,0.08535551359819456
0.1629842947690915,1.4519111934379474,862.3,25.964050566694272,76.70000000000005,0.6359160304069519,0.05098719062908029,0.32214260697364805,0.08436261969948328
0.18688874825453147,1.4519111934379474,853.7,24.068449789797665,85.29999999999995,0.6367679893970489,0.051299692890883375,0.3354309439659119,0.06505685664667327
0.21079320173997146,1.4519111934379474,843.6,24.877329948406285,95.39999999999998,0.6403470575809479,0.05324749039503174,0.3244252920150757,0.06612175634908943
0.23469765522541144,1.4519111934379474,833.7,22.136414790345697,105.29999999999995,0.6428393244743347,0.05263509096383978,0.30817819833755494,0.06352263241747436
0.25860210871085143,1.4519111934379474,823.9,21.331687583707815,115.10000000000002,0.6434830248355865,0.05321845524813044,0.32238149642944336,0.0695213240763671
0.28250656219629144,1.4519111934379474,814.6,21.33635168954757,124.39999999999998,0.6441799104213715,0.05410825001277201,0.321492999792099,0.07014677363370254
0.3064110156817314,1.4519111934379474,810.6,19.39014595004068,128.39999999999998,0.6444672226905823,0.05361810294915608,0.31809531450271605,0.07005806490056653
0.33031546916717136,1.4519111934379474,803.6,20.837511566858907,135.39999999999998,0.6477729976177216,0.05455664867623718,0.32035828232765196,0.07242954884767373
0.3542199226526114,1.4519111934379474,799.3,22.71200283812075,139.70000000000005,0.6508806049823761,0.056169285118525814,0.30430436730384824,0.06524294235064611
0.3781243761380514,1.4519111934379474,794.6,22.9762125868969,144.39999999999998,0.6504624664783478,0.056421908967659,0.3102423191070557,0.0630597900774748
0.40202882962349135,1.4519111934379474,782.2,32.341376350116576,156.79999999999995,0.654384297132492,0.05841298975831902,0.32855395078659055,0.05970939133040626
0.4259332831089313,1.4519111934379474,777.4,33.50606987190931,161.60000000000002,0.6545760750770568,0.05889444116828919,0.3352272748947144,0.05944705974380701
0.4498377365943713,1.4519111934379474,773.7,31.69541509006955,165.29999999999995,0.655722689628601,0.05914748367879216,0.327139675617218,0.060452087711497494
0.47374219007981133,1.4519111934379474,770.4,31.354800341545918,168.60000000000002,0.6552644670009613,0.059076877087406006,0.3304144382476807,0.05697532191151167
0.4976466435652513,1.4519111934379474,766.9,29.526615663967053,172.10000000000002,0.6562936544418335,0.059560478954623186,0.33162412643432615,0.05738136483415521
0.5215510970506912,1.4519111934379474,762.4,27.12115853044225,176.60000000000002,0.6570766627788543,0.05894142542120927,0.3325807750225067,0.05963316781132036
0.5454555505361313,1.4519111934379474,757.6,27.167242371057455,181.39999999999998,0.6570630431175232,0.05934907707746154,0.339314866065979,0.06084067198286097
0.5693600040215713,1.4519111934379474,753.2,24.846684099756697,185.79999999999995,0.6563560247421265,0.059827947678937565,0.3404618978500366,0.05791578124969905
0.5932644575070112,1.4519111934379474,747.9,26.048008205139016,191.10000000000002,0.6563178837299347,0.0596602088564417,0.3382726490497589,0.05938853273595911
0.6171689109924512,1.4519111934379474,742.1,26.701228223684776,196.89999999999998,0.6554694056510926,0.057627912436717096,0.346071594953537,0.05781163545640371
0.6410733644778912,1.4519111934379474,737.6,26.051827953257618,201.39999999999998,0.6494321763515473,0.061616322336813995,0.35853383541107176,0.05411112331107747
0.6649778179633312,1.4519111934379474,735.8,25.937210028679637,203.20000000000005,0.6467538118362427,0.06325158656203568,0.3644326388835907,0.05683986147542248
0.6888822714487712,1.4519111934379474,725.8,24.600605230015614,213.20000000000005,0.6509680271148681,0.0601707066268014,0.36566162109375,0.07937277358594459
0.7127867249342111,1.4519111934379474,717.6,22.064763438614243,221.39999999999998,0.6470432817935944,0.059482338673089816,0.37364227771759034,0.07809023277247729
0.7366911784196511,1.4519111934379474,714.4,22.56419087249282,224.60000000000002,0.6438547551631928,0.061874559060683273,0.37888423204421995,0.07011342108959302
0.7605956319050912,1.4519111934379474,702.0,23.429076297609974,237.0,0.6427336156368255,0.0667679133220021,0.3898722767829895,0.07272303631402463
0.7845000853905311,1.4519111934379474,688.7,30.41187791427899,250.29999999999995,0.6319204151630402,0.08442056145098951,0.410020512342453,0.06980676816741145
0.8084045388759711,1.4519111934379474,670.7,35.50145588850913,268.29999999999995,0.6086412608623505,0.10642861847122889,0.4354186236858368,0.06026457965397413
0.8323089923614111,1.4519111934379474,647.1,46.867191842394334,291.9,0.596237963438034,0.10028724645044826,0.4600724637508392,0.08049010182671408
0.8562134458468511,1.4519111934379474,615.5,60.33102422218992,323.5,0.5814953327178956,0.11097605993331909,0.47835712432861327,0.0774920719194017
0.8801178993322911,1.4519111934379474,597.9,58.56074928898309,341.1,0.5176665782928467,0.14969260839088297,0.48379154205322267,0.08103756858711596
0.904022352817731,1.4519111934379474,578.1,60.22839742536121,360.9,0.44229322075843813,0.1648096087185229,0.5011710286140442,0.07528709932228571
0.927926806303171,1.4519111934379474,549.7,66.46709819434247,389.29999999999995,0.3249060451984406,0.15274592415584276,0.5320076525211335,0.06739600111014252
0.951831259788611,1.4519111934379474,505.9,89.00658197653011,433.1,0.18070465922355652,0.1065596225549649,0.5544342160224914,0.06446293351717222
0.975735713274051,1.4519111934379474,430.4,79.4595203807457,508.6,0.11361052989959716,0.07814439829234322,0.5926717817783356,0.0602126963633969
0.999640166759491,1.4519111934379474,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,1.4955868787614588,899.3,16.038642879947542,39.700000000000045,0.6372483849525452,0.05008030600752074,0.2143409550189972,0.1614771100021133
0.09127093431277153,1.4955868787614588,897.2,17.979999306467946,41.799999999999955,0.6369844198226928,0.05021561245251186,0.21697016954421997,0.16191620222793357
0.11517538779821151,1.4955868787614588,896.0,18.842258889085507,43.0,0.6364470243453979,0.050231556043413485,0.2267724573612213,0.16665420115113244
0.1390798412836515,1.4955868787614588,890.0,22.724391784425052,49.0,0.6379079043865203,0.05070450522108394,0.24321098923683165,0.16644197248435913
0.1629842947690915,1.4955868787614588,885.2,22.728895181535396,53.799999999999955,0.6377400517463684,0.05088678050376389,0.2266526997089386,0.1598668997746617
0.18688874825453147,1.4955868787614588,874.4,22.549066404761895,64.60000000000002,0.6387773931026459,0.05112591554282622,0.2767242193222046,0.1303723091970858
0.21079320173997146,1.4955868787614588,864.2,23.004901330931013,74.79999999999995,0.6422408998012543,0.052742953223359375,0.2724036931991577,0.11575310044907966
0.23469765522541144,1.4955868787614588,854.1,21.459249921661517,84.89999999999998,0.6445900917053222,0.052211353128526136,0.265657377243042,0.11913049716191704
0.25860210871085143,1.4955868787614588,843.7,20.49039375820813,95.29999999999995,0.6453570246696472,0.05287298325114187,0.2965918779373169,0.09407954834272725
0.28250656219629144,1.4955868787614588,831.8,16.813170189673762,107.20000000000005,0.6464836537837982,0.05398613309066574,0.32306613922119143,0.07341342906787135
0.3064110156817314,1.4955868787614588,825.8,15.489491521055353,113.20000000000005,0.6461430013179779,0.05316201135638862,0.32468588948249816,0.07034854229499836
0.33031546916717136,1.4955868787614588,818.4,15.925329361104165,120.60000000000002,0.6489048302173615,0.05368445054878639,0.3241708517074585,0.07295577630287449
0.3542199226526114,1.4955868787614588,813.8,17.34582750783753,125.20000000000005,0.6522034525871276,0.05568365882077256,0.30086153745651245,0.0677894443380063
0.3781243761380514,1.4955868787614588,808.8,17.174526016680037,130.20000000000005,0.6513446211814881,0.0563578373611551,0.309727942943573,0.06165618683378097
0.40202882962349135,1.4955868787614588,796.0,28.27243985934746,143.0,0.6553554713726044,0.05840756030069477,0.3292535305023193,0.059743158337371455
0.4259332831089313,1.4955868787614588,790.5,28.717914661349184,148.5,0.6552136301994324,0.059674130543533495,0.3347688913345337,0.05676011839747962
0.4498377365943713,1.4955868787614588,786.6,27.44833552578618,152.39999999999998,0.6562531232833863,0.05982436055449004,0.32659090757369996,0.05806779795724252
0.47374219007981133,1.4955868787614588,782.6,27.089692782007756,156.39999999999998,0.6553171753883362,0.05970398556389945,0.33199195861816405,0.055276037714411586
0.4976466435652513,1.4955868787614588,778.9,25.57883078476385,160.10000000000002,0.6560021698474884,0.060090817280410484,0.33484970927238467,0.055932546326236704
0.5215510970506912,1.4955868787614588,774.4,23.683007727653216,164.60000000000002,0.6568404078483582,0.05950329840419183,0.33594691157341006,0.05950280461999444
0.5454555505361313,1.4955868787614588,769.0,24.730159431751627,170.0,0.6565984427928925,0.05971443011693534,0.3428964138031006,0.06064967804455808
0.5693600040215713,1.4955868787614588,760.4,21.40552726370169,178.60000000000002,0.6558517754077912,0.059751969085968984,0.3366536974906921,0.06100467442160042
0.5932644575070112,1.4955868787614588,754.8,22.5354457049961,184.20000000000005,0.65577911734581,0.059586643180631,0.33460291028022765,0.0636714318420524
0.6171689109924512,1.4955868787614588,747.1,22.17080725591664,191.89999999999998,0.6540838122367859,0.05693567422591782,0.34578059911727904,0.059470234963059275
0.6410733644778912,1.4955868787614588,740.7,24.106218685112832,198.29999999999995,0.6490374982357026,0.06154443143257719,0.35722891688346864,0.054646205746407245
0.6649778179633312,1.4955868787614588,738.9,24.015000018097435,200.10000000000002,0.6463589608669281,0.06317393044441805,0.3631643772125244,0.05724739455649563
0.6888822714487712,1.4955868787614588,728.9,22.579934753767088,210.10000000000002,0.6505508363246918,0.06010332890645139,0.3644495904445648,0.0793981992324852
0.7127867249342111,1.4955868787614588,720.7,19.712521685122617,218.29999999999995,0.6465956568717957,0.059398367496436136,0.3722998440265656,0.07810782824019753
0.7366911784196511,1.4955868787614588,717.4,20.39066968475903,221.60000000000002,0.6433841407299041,0.06176472159004643,0.3776334524154663,0.07008439149204644
0.7605956319050912,1.4955868787614588,703.6,22.435307902877316,235.39999999999998,0.6423076510429382,0.06631166120635883,0.3903909385204315,0.07042948547732705
0.7845000853905311,1.4955868787614588,690.3,28.62430934827323,248.70000000000005,0.6313281059265137,0.08384408002122017,0.4100760638713837,0.06731241563694787
0.8084045388759711,1.4955868787614588,672.3,33.9424937442829,266.70000000000005,0.6079533517360687,0.10579139689351602,0.43513683676719667,0.05896322521631108
0.8323089923614111,1.4955868787614588,647.1,46.867191842394334,291.9,0.596237963438034,0.10028724645044826,0.4600724637508392,0.08049010182671408
0.8562134458468511,1.4955868787614588,615.5,60.33102422218992,323.5,0.5814953327178956,0.11097605993331909,0.47835712432861327,0.0774920719194017
0.8801178993322911,1.4955868787614588,597.9,58.56074928898309,341.1,0.5176665782928467,0.14969260839088297,0.48379154205322267,0.08103756858711596
0.904022352817731,1.4955868787614588,578.1,60.22839742536121,360.9,0.44229322075843813,0.1648096087185229,0.5011710286140442,0.07528709932228571
0.927926806303171,1.4955868787614588,549.7,66.46709819434247,389.29999999999995,0.3249060451984406,0.15274592415584276,0.5320076525211335,0.06739600111014252
0.951831259788611,1.4955868787614588,505.9,89.00658197653011,433.1,0.18070465922355652,0.1065596225549649,0.5544342160224914,0.06446293351717222
0.975735713274051,1.4955868787614588,430.4,79.4595203807457,508.6,0.11361052989959716,0.07814439829234322,0.5926717817783356,0.0602126963633969
0.999640166759491,1.4955868787614588,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,1.5392625640849702,914.2,13.755205316131875,24.799999999999955,0.6383393585681916,0.05027242139586625,0.1290927767753601,0.19330977769555008
0.09127093431277153,1.5392625640849702,912.1,14.808828677925668,26.899999999999977,0.6381160318851471,0.05039169661050031,0.17073742747306825,0.1720287651103974
0.11517538779821151,1.5392625640849702,910.9,16.00457319094167,28.100000000000023,0.6375982522964477,0.050412115379500626,0.18429638743400573,0.17941477841609932
0.1390798412836515,1.5392625640849702,904.9,19.516559808075442,34.10000000000002,0.639048594236374,0.05085718120259315,0.2271812915802002,0.17998364231772387
0.1629842947690915,1.5392625640849702,899.8,19.403630262579465,39.200000000000045,0.6387983381748199,0.05120208419054849,0.22224318981170654,0.1526606825414376
0.18688874825453147,1.5392625640849702,888.4,18.779386700041837,50.60000000000002,0.6398178815841675,0.051447808921359736,0.2882382035255432,0.12445254582676048
0.21079320173997146,1.5392625640849702,877.6,20.01636288404823,61.39999999999998,0.6432798206806183,0.052804461570915444,0.28081560134887695,0.10918970169846219
0.23469765522541144,1.5392625640849702,866.6,18.827768557112133,72.39999999999998,0.6454464495182037,0.05226531297305812,0.268924355506897,0.11158324153799831
0.25860210871085143,1.5392625640849702,855.9,17.397052459882268,83.10000000000002,0.6462232351303101,0.05290174141258295,0.2979472815990448,0.0945053597052449
0.28250656219629144,1.5392625640849702,843.1,14.5023310457474,95.89999999999998,0.646933114528656,0.05401485231427777,0.32815381288528445,0.07862754170946426
0.3064110156817314,1.5392625640849702,836.7,13.71484280014034,102.29999999999995,0.6463848352432251,0.0530332341803858,0.33037273287773133,0.07560618404406912
0.33031546916717136,1.5392625640849702,828.2,10.081767840264142,110.79999999999995,0.649241840839386,0.05342682320372398,0.3257506191730499,0.07385840161620684
0.3542199226526114,1.5392625640849702,822.4,11.144680009530797,116.60000000000002,0.6525316715240479,0.05547058068544587,0.2972781538963318,0.06865513244102764
0.3781243761380514,1.5392625640849702,817.4,11.721573980944553,121.60000000000002,0.6516828835010529,0.056119341217696725,0.3068925142288208,0.062120708023564813
0.40202882962349135,1.5392625640849702,804.6,26.420256808316577,134.39999999999998,0.6555905520915986,0.058008796874127945,0.3262154221534729,0.06259293847737596
0.4259332831089313,1.5392625640849702,799.0,26.82349934555457,140.0,0.6554521381855011,0.0592705888397688,0.33223848342895507,0.05931084229415236
0.4498377365943713,1.5392625640849702,794.2,25.794323581542073,144.79999999999995,0.6565742194652557,0.05955150679214091,0.3252370297908783,0.0608045675033007
0.47374219007981133,1.5392625640849702,789.9,24.996467013281485,149.10000000000002,0.6553311884403229,0.059614442672181356,0.33094245195388794,0.05694406712298651
0.4976466435652513,1.5392625640849702,786.1,23.784227605825972,152.89999999999998,0.6559507250785828,0.060002682149310246,0.33397622108459474,0.057573219055687554
0.5215510970506912,1.5392625640849702,781.5,22.47594782556264,157.5,0.6567156672477722,0.05942305579899226,0.33528047800064087,0.06111206242082148
0.5454555505361313,1.5392625640849702,775.2,23.732413835123566,163.79999999999995,0.6563669443130493,0.05964441961562387,0.3412640929222107,0.06157808175373752
0.5693600040215713,1.5392625640849702,766.2,20.96157138023825,172.79999999999995,0.6559259951114654,0.05991430043140321,0.3350489377975464,0.06148225716493945
0.5932644575070112,1.5392625640849702,760.4,22.604473312615806,178.60000000000002,0.6557464182376862,0.05967119901769918,0.33328428864479065,0.0641414845753535
0.6171689109924512,1.5392625640849702,752.6,22.70486674188906,186.39999999999998,0.6538678944110871,0.05687555041248397,0.3453104794025421,0.059451127701633584
0.6410733644778912,1.5392625640849702,746.2,24.96995267893884,192.79999999999995,0.6487899363040924,0.061410342450998454,0.35662872195243833,0.05458005078759766
0.6649778179633312,1.5392625640849702,744.3,25.262555643145802,194.70000000000005,0.645997554063797,0.06296405131216033,0.3629241645336151,0.05700676626875828
0.6888822714487712,1.5392625640849702,734.1,22.753023195380848,204.89999999999998,0.6501104950904846,0.0598364633597824,0.3641292929649353,0.07921151250713172
0.7127867249342111,1.5392625640849702,722.5,19.478064994591907,216.5,0.6462415099143982,0.05918076743465663,0.3721515119075775,0.07784195844946203
0.7366911784196511,1.5392625640849702,718.9,20.480401557685784,220.10000000000002,0.644152569770813,0.06237785778182118,0.37565089464187623,0.06896413919382717
0.7605956319050912,1.5392625640849702,705.1,22.227157092021564,233.89999999999998,0.6430226981639862,0.06694742735700064,0.3881557881832123,0.06980148700024776
0.7845000853905311,1.5392625640849702,691.8,27.791306350101173,247.20000000000005,0.631984931230545,0.08441949233115213,0.40776631236076355,0.06677084895583023
0.8084045388759711,1.5392625640849702,672.9,33.430043269220874,266.1,0.6082124650478363,0.10599168058798548,0.43395195007324217,0.05805447773367336
0.8323089923614111,1.5392625640849702,647.1,46.867191842394334,291.9,0.596237963438034,0.10028724645044826,0.4600724637508392,0.08049010182671408
0.8562134458468511,1.5392625640849702,615.5,60.33102422218992,323.5,0.5814953327178956,0.11097605993331909,0.47835712432861327,0.0774920719194017
0.8801178993322911,1.5392625640849702,597.9,58.56074928898309,341.1,0.5176665782928467,0.14969260839088297,0.48379154205322267,0.08103756858711596
0.904022352817731,1.5392625640849702,578.1,60.22839742536121,360.9,0.44229322075843813,0.1648096087185229,0.5011710286140442,0.07528709932228571
0.927926806303171,1.5392625640849702,549.7,66.46709819434247,389.29999999999995,0.3249060451984406,0.15274592415584276,0.5320076525211335,0.06739600111014252
0.951831259788611,1.5392625640849702,505.9,89.00658197653011,433.1,0.18070465922355652,0.1065596225549649,0.5544342160224914,0.06446293351717222
0.975735713274051,1.5392625640849702,430.4,79.4595203807457,508.6,0.11361052989959716,0.07814439829234322,0.5926717817783356,0.0602126963633969
0.999640166759491,1.5392625640849702,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,1.5829382494084818,919.6,14.807868754888057,19.399999999999977,0.6394202589988709,0.05076523477269324,0.12886908650398254,0.23098624260609016
0.09127093431277153,1.5829382494084818,917.5,14.899930168552151,21.5,0.6392223715782166,0.050883187565339986,0.16626482605934143,0.23357475119473836
0.11517538779821151,1.5829382494084818,916.3,16.26744603412084,22.700000000000045,0.638690459728241,0.05093304173639757,0.17837284207344056,0.24045555619044187
0.1390798412836515,1.5829382494084818,910.3,18.857491906312116,28.700000000000045,0.6401495099067688,0.051403089461292045,0.21915751695632935,0.21130467323339333
0.1629842947690915,1.5829382494084818,905.2,19.030824293351664,33.799999999999955,0.6399230360984802,0.0517714428743233,0.262632691860199,0.14754146560800124
0.18688874825453147,1.5829382494084818,893.7,17.713170488531244,45.299999999999955,0.6409237563610077,0.05198817582760306,0.31424391865730283,0.12266695060224968
0.21079320173997146,1.5829382494084818,882.8,19.572852868318666,56.200000000000045,0.6441681742668152,0.0533685098556196,0.29743430614471433,0.10076931205418395
0.23469765522541144,1.5829382494084818,871.4,18.43099017294232,67.60000000000002,0.645859831571579,0.053092480884286856,0.27528505921363833,0.0997837831648657
0.25860210871085143,1.5829382494084818,860.6,17.481009655015608,78.39999999999998,0.6467299461364746,0.05361020448001732,0.29532291889190676,0.09108856931348704
0.28250656219629144,1.5829382494084818,847.8,13.817071263432055,91.20000000000005,0.6474535226821899,0.054757578029236385,0.32127835750579836,0.07812449575691553
0.3064110156817314,1.5829382494084818,841.4,13.255889250115208,97.60000000000002,0.646983289718628,0.053837163078638686,0.3248550474643707,0.0747150998643036
0.33031546916717136,1.5829382494084818,832.8,8.766487360528457,106.20000000000005,0.6497698783874511,0.05424945445846641,0.32204143404960633,0.07354198098224912
0.3542199226526114,1.5829382494084818,826.9,8.803057025602133,112.10000000000002,0.6529652297496795,0.05627470175998549,0.29242242574691774,0.0702138230713441
0.3781243761380514,1.5829382494084818,821.8,10.343444098352608,117.20000000000005,0.652739655971527,0.056786918564327396,0.2997750103473663,0.06210373433234064
0.40202882962349135,1.5829382494084818,808.9,26.513172510955854,130.10000000000002,0.6565343916416169,0.05862044024560014,0.3189743459224701,0.06306278420030763
0.4259332831089313,1.5829382494084818,803.0,27.206561253860876,136.0,0.656306928396225,0.059801557062252174,0.3262293815612793,0.058317830501606785
0.4498377365943713,1.5829382494084818,797.8,26.513923101757957,141.20000000000005,0.6574105203151703,0.060057014678348286,0.319198751449585,0.059312395531662
0.47374219007981133,1.5829382494084818,793.4,25.426664400210143,145.60000000000002,0.6560377061367035,0.06004280079948516,0.3245544731616974,0.054067810648199814
0.4976466435652513,1.5829382494084818,789.6,24.455489531843366,149.39999999999998,0.6566631615161895,0.060428480299538276,0.3276424527168274,0.05489375154409117
0.5215510970506912,1.5829382494084818,785.0,23.530784393783346,154.0,0.657433420419693,0.05985122223533807,0.3289786458015442,0.05863454167077065
