rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4731940392118234,1.3152084785524478,2058.6,118.34500895858102,631.4000000000001,0.6791124641895294,0.04739532570793883,0.5199960768222809,0.06534035272879944
0.49606967316224027,1.3152084785524478,2036.7,102.57831689742942,653.3,0.6768129229545593,0.04747302864976448,0.5248423874378204,0.06784053057392231
0.5189453071126571,1.3152084785524478,2022.9,96.95803113025308,667.0999999999999,0.6736586511135101,0.04767131882609444,0.5199197173118592,0.06272018391271171
0.541820941063074,1.3152084785524478,2007.9,100.99486728668064,682.0999999999999,0.6649191915988922,0.05205397618828242,0.5195653021335602,0.061784418241587764
0.5646965750134909,1.3152084785524478,1985.1,93.80390486644046,704.9000000000001,0.658384382724762,0.05315788367006669,0.5307581901550293,0.05308297568601041
0.5875722089639077,1.3152084785524478,1973.0,96.49749556124429,717.0,0.65013427734375,0.057560788106213595,0.5345741152763367,0.052966186773862146
0.6104478429143245,1.3152084785524478,1955.8,92.36498473068927,734.2,0.6455465614795685,0.057942431872507916,0.5340863347053528,0.05440757177071688
0.6333234768647414,1.3152084785524478,1939.5,84.29432215543785,750.5,0.6412501275539398,0.057140835608884784,0.5394226431846618,0.04967593662447138
0.6561991108151582,1.3152084785524478,1925.2,81.04768899237811,764.8,0.6383845031261444,0.058965201342983393,0.5394368529319763,0.047441657652891545
0.6790747447655752,1.3152084785524478,1897.5,71.12776764996335,792.5,0.6345867276191711,0.06099308984741028,0.5387861609458924,0.04558222558618703
0.701950378715992,1.3152084785524478,1881.8,66.22348915936342,808.2,0.6314794003963471,0.06241127701042257,0.5386015117168427,0.04685073226580985
0.7248260126664089,1.3152084785524478,1857.8,62.354068741156944,832.2,0.6213017404079437,0.06693406819797705,0.5401982665061951,0.04805692389000263
0.7477016466168257,1.3152084785524478,1831.8,59.12828605939419,858.2,0.606361037492752,0.07361359486752896,0.5460021674633027,0.04490514063604002
0.7705772805672426,1.3152084785524478,1806.6,62.18093571226501,883.4000000000001,0.5861318826675415,0.09032410764222448,0.5490688145160675,0.04359098104476881
0.7934529145176594,1.3152084785524478,1782.0,71.70796366230276,908.0,0.5834390997886658,0.0926431172399792,0.5499025285243988,0.043499499109011956
0.8163285484680763,1.3152084785524478,1766.1,76.3601939043418,923.9000000000001,0.5762857854366302,0.09637992749244575,0.5531922101974487,0.043352167896849085
0.8392041824184931,1.3152084785524478,1738.8,87.53557699187311,951.2,0.5672691226005554,0.10077659434262716,0.5540884673595429,0.044523112927325185
0.86207981636891,1.3152084785524478,1696.1,115.31403921067293,993.9000000000001,0.5557801723480225,0.10683311676146265,0.5596142590045929,0.03943873976568944
0.8849554503193269,1.3152084785524478,1644.7,143.90593462097672,1045.3,0.5460102975368499,0.11325842386618341,0.5593771576881409,0.03698462605621564
0.9078310842697437,1.3152084785524478,1577.4,199.34361442871682,1112.6,0.5401645183563233,0.11344686441259082,0.5634149670600891,0.029786642467310245
0.9307067182201606,1.3152084785524478,1491.3,296.0776977846769,1198.7,0.5285828769207,0.12602940128915036,0.5697555065155029,0.028239720821620455
0.9535823521705774,1.3152084785524478,1423.4,307.2767087890215,1266.6,0.46798287630081176,0.1404643068795995,0.583435344696045,0.02906303053610934
0.9764579861209943,1.3152084785524478,1306.6,374.66816718092383,1383.4,0.3660565257072449,0.15412849351086477,0.6046452343463897,0.038135844159580434
0.9993336200714111,1.3152084785524478,0.3,0.6786471488562298,2689.7,-0.03458911180496216,0.07824600702635642,0.7092269420623779,0.01654524244624329
0.10718389600515366,1.3446313010460393,2490.4,54.44571547753556,199.5999999999999,0.7140701532363891,0.018807677386593467,0.4744065821170807,0.07218617813915754
0.13005952995557052,1.3446313010460393,2484.2,57.88431472759956,205.80000000000018,0.7142843425273895,0.01891052577850151,0.47549731135368345,0.07209302396988948
0.15293516390598738,1.3446313010460393,2457.1,74.6987374636561,232.9000000000001,0.7101739048957825,0.01838082993767143,0.5045510411262513,0.07501253432854396
0.17581079785640424,1.3446313010460393,2444.2,82.44368942083325,245.80000000000018,0.7088465929031372,0.01888791684008228,0.49976582527160646,0.07408114471250016
0.1986864318068211,1.3446313010460393,2433.6,84.89317223003191,256.4000000000001,0.7098381817340851,0.019186319344555513,0.48688125014305117,0.07916963437100503
0.22156206575723797,1.3446313010460393,2421.0,89.72779841463108,269.0,0.7092531800270081,0.019114066728592772,0.48033290505409243,0.08888084307254282
0.2444376997076548,1.3446313010460393,2411.1,94.66253063447836,278.9000000000001,0.7083677828311921,0.019493366743767948,0.4840377032756805,0.08264030680398875
0.26731333365807164,1.3446313010460393,2393.5,93.25725946436391,296.5,0.7080633103847503,0.02001129566831091,0.47864860892295835,0.09533405090687577
0.29018896760848856,1.3446313010460393,2367.7,95.76290167246144,322.3000000000002,0.7040412247180938,0.019671804855738922,0.4850147247314453,0.09837106000084982
0.31306460155890536,1.3446313010460393,2352.5,99.58474441311975,337.5,0.703308516740799,0.019585842223636605,0.48504728078842163,0.0948265440830319
0.3359402355093223,1.3446313010460393,2339.6,102.24027231947777,350.4000000000001,0.7020202279090881,0.019430976846689364,0.47932963967323305,0.09307467084627782
0.3588158694597391,1.3446313010460393,2325.9,105.21041421483507,364.0999999999999,0.7000462174415588,0.02009714507072814,0.48233612179756163,0.08729027569574206
0.38169150341015595,1.3446313010460393,2315.6,109.2482174659658,374.4000000000001,0.6970588982105255,0.021624123993015675,0.4842595994472504,0.0836456677805079
0.4045671373605728,1.3446313010460393,2305.2,108.175273799276,384.8000000000002,0.6940358281135559,0.023192308595167615,0.4864749193191528,0.08548795438314091
0.4274427713109897,1.3446313010460393,2286.6,108.7814070230073,403.4000000000001,0.6898216366767883,0.029082722938967076,0.46864662170410154,0.11862459908115026
0.45031840526140654,1.3446313010460393,2267.4,108.39654537126233,422.5999999999999,0.6864183664321899,0.03186927157917711,0.46765599846839906,0.10988022449234941
0.4731940392118234,1.3446313010460393,2252.3,108.0539180323754,437.6999999999998,0.6830039858818054,0.03172484393521545,0.47727066874504087,0.09249911638499506
0.49606967316224027,1.3446313010460393,2222.9,95.91976147021303,467.0999999999999,0.6806353211402894,0.03254224205661856,0.4796324551105499,0.09101572753287254
0.5189453071126571,1.3446313010460393,2204.3,92.81098441739415,485.6999999999998,0.6774705708026886,0.03357161861622915,0.46860700845718384,0.08504480526001375
0.541820941063074,1.3446313010460393,2184.7,101.41993400781438,505.3000000000002,0.6691368162631989,0.03967210626379485,0.46826666593551636,0.0795401940958153
0.5646965750134909,1.3446313010460393,2159.7,95.93730621047236,530.3000000000002,0.6630350530147553,0.04170692560766076,0.4787600636482239,0.07548274305609486
0.5875722089639077,1.3446313010460393,2146.6,98.64792195382307,543.4000000000001,0.6553397655487061,0.0468742154466335,0.48732624650001527,0.06453252168735985
0.6104478429143245,1.3446313010460393,2128.8,96.40777259999709,561.1999999999998,0.6508531272411346,0.047661774890451404,0.48251394629478456,0.06299690603831214
0.6333234768647414,1.3446313010460393,2111.3,90.08893963001464,578.6999999999998,0.6465049266815186,0.04749577337608189,0.4873567819595337,0.05820527926421894
0.6561991108151582,1.3446313010460393,2095.5,87.4734896342178,594.5,0.6439374446868896,0.04933425841109033,0.4875141978263855,0.057217507909326455
0.6790747447655752,1.3446313010460393,2063.0,75.2769407097107,627.0,0.6415878117084504,0.052202376379208854,0.4799589037895203,0.056315761006627586
0.701950378715992,1.3446313010460393,2044.3,65.3351039910221,645.7,0.6382473051548004,0.05399166334589239,0.4789857804775238,0.054389810732773464
0.7248260126664089,1.3446313010460393,2014.4,60.150697989494894,675.5999999999999,0.6291412770748138,0.059106814835202234,0.48269360065460204,0.05022568594989994
0.7477016466168257,1.3446313010460393,1984.1,66.05468787801374,705.9000000000001,0.6164655387401581,0.06631676526529817,0.4931974053382874,0.04594019720926213
0.7705772805672426,1.3446313010460393,1953.2,73.73753341747376,736.8,0.6004658460617065,0.08037155705445474,0.498575234413147,0.04168169341742422
0.7934529145176594,1.3446313010460393,1924.0,88.95389538148856,766.0,0.597149109840393,0.08195572316042314,0.5019591212272644,0.040790660707483765
0.8163285484680763,1.3446313010460393,1897.3,102.69188620647508,792.7,0.591145497560501,0.08465877840675395,0.5122874736785888,0.0404212563289597
0.8392041824184931,1.3446313010460393,1866.1,114.22758804529366,823.9000000000001,0.5851889312267303,0.08710634473167977,0.5141454994678497,0.042551404046369014
0.86207981636891,1.3446313010460393,1822.3,144.74744144382936,867.7,0.5768406450748443,0.09124573929683706,0.5202567756175995,0.04034945157188638
0.8849554503193269,1.3446313010460393,1770.3,179.87715426970848,919.7,0.5689647614955902,0.09682870271906599,0.5213229119777679,0.03818442123491394
0.9078310842697437,1.3446313010460393,1696.0,236.93593138672912,994.0,0.5621902823448182,0.09955988650039163,0.5278917670249939,0.035067095778699944
0.9307067182201606,1.3446313010460393,1599.4,334.94039439647014,1090.6,0.5544594168663025,0.11483960415170509,0.5334027171134949,0.039255165486028455
0.9535823521705774,1.3446313010460393,1506.4,349.62250246989095,1183.6,0.4933169484138489,0.13843743219117166,0.5548358917236328,0.045333945396635204
0.9764579861209943,1.3446313010460393,1363.3,405.4777522579972,1326.7,0.39446279406547546,0.15970333334170506,0.5910258650779724,0.05081933507788892
0.9993336200714111,1.3446313010460393,0.3,0.6786471488562298,2689.7,-0.03458911180496216,0.07824600702635642,0.7092269420623779,0.01654524244624329
0.10718389600515366,1.3740541235396309,2647.4,36.392227541362956,42.59999999999991,0.7095513045787811,0.017095356019348227,0.0768012523651123,0.2488961551526762
0.13005952995557052,1.3740541235396309,2641.2,43.485750747611625,48.80000000000018,0.709771329164505,0.017203657024714023,0.10556342005729676,0.23934075224669887
0.15293516390598738,1.3740541235396309,2614.1,58.87256470970056,75.90000000000009,0.7059410691261292,0.016903866298263428,0.12606783509254454,0.24405894901421168
0.17581079785640424,1.3740541235396309,2601.1,65.03713864319445,88.90000000000009,0.7047863602638245,0.01726332156248709,0.17167238593101503,0.18438321144523015
0.1986864318068211,1.3740541235396309,2590.4,66.2315595093946,99.59999999999991,0.7057367622852325,0.017738289706203586,0.21730924248695374,0.15012560179506396
0.22156206575723797,1.3740541235396309,2577.6,70.03454119953234,112.40000000000009,0.7052235126495361,0.017764003423809255,0.2134784460067749,0.15423209211412525
0.2444376997076548,1.3740541235396309,2566.1,75.25612828298617,123.90000000000009,0.7040812551975251,0.018273280399157422,0.2208675265312195,0.1528982038180628
0.26731333365807164,1.3740541235396309,2547.6,72.3412567966521,142.4000000000001,0.7036536157131195,0.01865183340572615,0.230444997549057,0.13839965355451114
0.29018896760848856,1.3740541235396309,2520.8,76.16511430167641,169.19999999999982,0.6996565937995911,0.01856832209798186,0.23649258017539979,0.146334386257799
0.31306460155890536,1.3740541235396309,2505.6,80.94126321293749,184.4000000000001,0.6990322291851043,0.01838056283162267,0.2560555934906006,0.14524812227734205
0.3359402355093223,1.3740541235396309,2492.7,85.71625633003379,197.30000000000018,0.6978369295597077,0.018231672497957756,0.24595571160316468,0.1459952342153473
0.3588158694597391,1.3740541235396309,2479.0,89.3614119458675,211.0,0.6959842205047607,0.018883011207453025,0.25881810784339904,0.1433292543723031
0.38169150341015595,1.3740541235396309,2463.9,95.70849845374008,226.0999999999999,0.6924727261066437,0.01994762117625926,0.26601431965827943,0.14454114879197677
0.4045671373605728,1.3740541235396309,2452.5,95.23132369627751,237.5,0.6896968245506286,0.02130022980804949,0.31406564712524415,0.13191596872820371
0.4274427713109897,1.3740541235396309,2432.7,95.9562698886471,257.3000000000002,0.6863145291805267,0.026198302506771364,0.27857829332351686,0.13221997552663034
0.45031840526140654,1.3740541235396309,2413.3,95.4768793866594,276.6999999999998,0.6831446468830109,0.028745453706444084,0.2725125849246979,0.12606422614728752
0.4731940392118234,1.3740541235396309,2396.6,96.47816678591535,293.4000000000001,0.6804106533527374,0.028708495362268542,0.28346927762031554,0.11278850701877335
0.49606967316224027,1.3740541235396309,2365.2,80.12408950589405,324.8000000000002,0.6782766163349152,0.029447446692982854,0.35202533602714536,0.09862766133220222
0.5189453071126571,1.3740541235396309,2345.9,77.2095519146393,344.0999999999999,0.6754732966423035,0.03034328744918109,0.33036264181137087,0.08216178633291842
0.541820941063074,1.3740541235396309,2326.3,84.99214108095305,363.6999999999998,0.6681958198547363,0.03567850885381335,0.3284426689147949,0.07799238027531287
0.5646965750134909,1.3740541235396309,2298.4,71.57716927405184,391.5999999999999,0.6631763339042663,0.037060684875031294,0.3510743260383606,0.07710503454492372
0.5875722089639077,1.3740541235396309,2285.3,73.31626974203289,404.6999999999998,0.6569494128227233,0.04023964730282874,0.36124218702316285,0.06956776966216038
0.6104478429143245,1.3740541235396309,2266.4,70.70277628615625,423.5999999999999,0.6523928821086884,0.041419597212515584,0.35519111156463623,0.06975717533872344
0.6333234768647414,1.3740541235396309,2243.7,65.84483720006081,446.3000000000002,0.6480978190898895,0.041790714596397605,0.36820282936096194,0.07245579113069252
0.6561991108151582,1.3740541235396309,2223.3,61.210339000152224,466.6999999999998,0.6461333811283112,0.04372360059477157,0.3694479584693909,0.07363395106635397
0.6790747447655752,1.3740541235396309,2184.3,42.95723349530859,505.6999999999998,0.6440764009952545,0.046422713031436226,0.3698591113090515,0.07881898553095586
0.701950378715992,1.3740541235396309,2160.3,41.77484254900138,529.6999999999998,0.6411717176437378,0.0484265035520776,0.37228068709373474,0.07357784771418074
0.7248260126664089,1.3740541235396309,2126.8,51.18988365176572,563.1999999999998,0.6329309821128846,0.0535316503570763,0.38105602860450744,0.07267297674136451
0.7477016466168257,1.3740541235396309,2083.2,76.67626484145578,606.8000000000002,0.6223137140274048,0.06072431524228934,0.40243260860443114,0.07587909715666259
0.7705772805672426,1.3740541235396309,2050.0,93.67200420349664,640.0,0.608398312330246,0.07381285901776777,0.40984562039375305,0.07519215871658946
0.7934529145176594,1.3740541235396309,2017.4,114.69342554614481,672.5999999999999,0.6058523297309876,0.0750814552824246,0.4177702307701111,0.07388089779607417
0.8163285484680763,1.3740541235396309,1988.3,132.5520507690151,701.7,0.6008845567703247,0.0768371999757212,0.43008536100387573,0.07719170012731727
0.8392041824184931,1.3740541235396309,1956.8,146.1367534301714,733.2,0.5962836861610412,0.07857880338147505,0.4372191488742828,0.0788621775687791
0.86207981636891,1.3740541235396309,1912.0,178.44678031914356,778.0,0.5899902164936066,0.08176274677942597,0.4464917600154877,0.07945757057102183
0.8849554503193269,1.3740541235396309,1858.0,215.56826656873383,832.0,0.5841241359710694,0.08585489007084764,0.452053165435791,0.07436502693162374
0.9078310842697437,1.3740541235396309,1781.4,273.5936914159521,908.5999999999999,0.5788199067115783,0.08721347208692316,0.46812754273414614,0.06925687485052595
0.9307067182201606,1.3740541235396309,1674.5,369.5723373209031,1015.5,0.5697816252708435,0.10652314364373613,0.4829408049583435,0.07507426242129067
0.9535823521705774,1.3740541235396309,1574.9,383.9716574228935,1115.1,0.5092470526695252,0.1363098389943637,0.524185574054718,0.07139311004952903
0.9764579861209943,1.3740541235396309,1417.3,437.1558545436916,1272.7,0.41033307313919065,0.16294895307322854,0.5661764144897461,0.07723864918945278
0.9993336200714111,1.3740541235396309,0.3,0.6786471488562298,2689.7,-0.03458911180496216,0.07824600702635642,0.7092269420623779,0.01654524244624329
0.10718389600515366,1.4034769460332224,2670.3,21.820796082874423,19.699999999999818,0.7091808378696441,0.016239064403035172,0.05666791200637818,0.18584863624325365
0.13005952995557052,1.4034769460332224,2664.1,26.019615378527046,25.90000000000009,0.7093813121318817,0.016312586990773124,0.043905329704284665,0.16242702009714055
0.15293516390598738,1.4034769460332224,2637.0,42.70094210312125,53.0,0.7056831538677215,0.015769549178601832,0.10618430972099305,0.1900464547191084
0.17581079785640424,1.4034769460332224,2624.0,49.23217220425914,66.0,0.7046109676361084,0.016054356175728146,0.10930816531181335,0.19339524119954885
0.1986864318068211,1.4034769460332224,2612.2,51.25870429811789,77.80000000000018,0.7053106665611267,0.016469931504563017,0.18383744359016418,0.12085388169340731
0.22156206575723797,1.4034769460332224,2599.4,56.36782435119007,90.59999999999991,0.7048285961151123,0.016529931960246495,0.1816370129585266,0.1291830946188732
0.2444376997076548,1.4034769460332224,2586.4,61.79568581849341,103.59999999999991,0.7036262392997742,0.016987712425692476,0.19235560297966003,0.13187409105132103
0.26731333365807164,1.4034769460332224,2566.4,60.06556216805534,123.59999999999991,0.7030143857002258,0.01727604327928721,0.21000609993934632,0.12204401852454588
0.29018896760848856,1.4034769460332224,2538.7,65.81719819227773,151.30000000000018,0.698968231678009,0.01724923631803797,0.2162674605846405,0.13071748620628532
0.31306460155890536,1.4034769460332224,2522.6,72.2366444945508,167.4000000000001,0.6982910931110382,0.016947630909468877,0.23063934445381165,0.12758969673461357
0.3359402355093223,1.4034769460332224,2509.3,77.91302625291506,180.69999999999982,0.6970795512199401,0.016816056413344563,0.22129969596862792,0.1265797732850649
0.3588158694597391,1.4034769460332224,2494.2,82.60422781232997,195.80000000000018,0.6954075336456299,0.017395892243562184,0.24994922876358033,0.13284525778654563
0.38169150341015595,1.4034769460332224,2478.9,89.26174564395752,211.0999999999999,0.691947603225708,0.01848306548159922,0.25908738374710083,0.1363558431062975
0.4045671373605728,1.4034769460332224,2466.7,88.30983701057166,223.30000000000018,0.6891905069351196,0.019535064692945626,0.30762444734573363,0.1246978375630311
0.4274427713109897,1.4034769460332224,2446.8,89.01574862238796,243.19999999999982,0.6860981941223144,0.023646194229536396,0.26691213846206663,0.1269612104975268
0.45031840526140654,1.4034769460332224,2426.4,89.84191656601396,263.5999999999999,0.6831613838672638,0.026229026186506167,0.2583060562610626,0.11876186203917084
0.4731940392118234,1.4034769460332224,2409.4,90.08398497793758,280.5999999999999,0.6805566608905792,0.026864308266846226,0.2702942967414856,0.10691416424998573
0.49606967316224027,1.4034769460332224,2378.0,73.06219001455182,312.0,0.6784233152866364,0.027957436628250912,0.3421145141124725,0.09630914870336342
0.5189453071126571,1.4034769460332224,2358.0,68.66432674347874,332.0,0.6753432989120484,0.02984932219565807,0.31957085728645324,0.07722375810733359
0.541820941063074,1.4034769460332224,2338.3,75.17191328862368,351.6999999999998,0.6681923985481262,0.036120044412709065,0.31702783703804016,0.07393012990428431
0.5646965750134909,1.4034769460332224,2308.8,62.03408932472413,381.1999999999998,0.6622581720352173,0.03833036678743277,0.3401137053966522,0.07513966598089047
0.5875722089639077,1.4034769460332224,2295.7,64.44748610965885,394.3000000000002,0.6560795962810516,0.04131277363719228,0.3506123602390289,0.06882979926797048
0.6104478429143245,1.4034769460332224,2276.6,62.16172992315361,413.4000000000001,0.6514800012111663,0.04251851542020647,0.34461822509765627,0.06965312923025174
0.6333234768647414,1.4034769460332224,2253.9,58.67811650322739,436.0999999999999,0.6471944153308868,0.04281887479542952,0.35775065422058105,0.07338330297685404
0.6561991108151582,1.4034769460332224,2233.5,54.028524480595436,456.5,0.6452919661998748,0.04475310322647154,0.35916848182678224,0.07465295458976205
0.6790747447655752,1.4034769460332224,2194.5,35.78572475332014,495.5,0.6432967782020569,0.0474363153959817,0.35972786545753477,0.07989547156676471
0.701950378715992,1.4034769460332224,2170.5,37.241715343581305,519.5,0.6404301404953003,0.04936728984386978,0.3622656583786011,0.07493112613132501
0.7248260126664089,1.4034769460332224,2137.0,49.33600602003298,553.0,0.6322736442089081,0.05433941602686776,0.37195218205451963,0.07482548849472193
0.7477016466168257,1.4034769460332224,2093.4,77.91751428107455,596.5999999999999,0.6216671109199524,0.06136424983917858,0.39459975957870486,0.07837003007120143
0.7705772805672426,1.4034769460332224,2060.2,96.32752894995146,629.8000000000002,0.6077960729598999,0.0742739327751537,0.4026055097579956,0.07711700735584544
0.7934529145176594,1.4034769460332224,2027.6,118.11753493066577,662.4000000000001,0.6052979826927185,0.0755103093822976,0.41085033416748046,0.07605904355130651
0.8163285484680763,1.4034769460332224,1998.5,136.30641495058455,691.5,0.6003861427307129,0.07724102667663821,0.42391481399536135,0.07993194891875277
0.8392041824184931,1.4034769460332224,1967.0,150.23819702361547,723.0,0.5958295226097107,0.07893986108503688,0.43236352801322936,0.08050871872495245
0.86207981636891,1.4034769460332224,1922.2,182.66529608887433,767.8,0.5895967006683349,0.08207354625948916,0.44211199283599856,0.080545775567112
0.8849554503193269,1.4034769460332224,1868.2,219.8441772855581,821.8,0.5839394450187683,0.08614122812504749,0.44797707796096803,0.07549236420481498
0.9078310842697437,1.4034769460332224,1791.6,278.07959449562327,898.4000000000001,0.5786877393722534,0.08746847525677003,0.4656785845756531,0.07086415867213587
0.9307067182201606,1.4034769460332224,1684.7,374.2777670262821,1005.3,0.5698065817356109,0.10670608459431734,0.4808234989643097,0.07662407502814023
0.9535823521705774,1.4034769460332224,1585.1,389.1963001434272,1104.9,0.5095253765583039,0.13646228498426244,0.5246849417686462,0.07164893883142574
0.9764579861209943,1.4034769460332224,1427.5,443.03619547550954,1262.5,0.411168372631073,0.1633167809652056,0.5669962108135224,0.07710163570939774
0.9993336200714111,1.4034769460332224,0.3,0.6786471488562298,2689.7,-0.03458911180496216,0.07824600702635642,0.7092269420623779,0.01654524244624329
0.10718389600515366,1.4328997685268139,2679.9,13.720645744041258,10.099999999999909,0.7093137681484223,0.016282021834864033,0.006280022859573364,0.23168772001948154
0.13005952995557052,1.4328997685268139,2673.7,20.537513466277773,16.300000000000182,0.7095227181911469,0.01636072711293966,-0.008218944072723389,0.20942880321199386
0.15293516390598738,1.4328997685268139,2646.6,35.57209670630416,43.40000000000009,0.7059380531311035,0.01579010951310342,0.05826594233512879,0.23762303811840962
0.17581079785640424,1.4328997685268139,2633.6,39.992083829239206,56.40000000000009,0.7049638569355011,0.015982936661195563,0.07495777606964112,0.24225241490912974
0.1986864318068211,1.4328997685268139,2621.1,41.76585836050226,68.90000000000009,0.705632072687149,0.01637416440061789,0.16669625639915467,0.12571960268137594
0.22156206575723797,1.4328997685268139,2608.3,47.930751477230835,81.69999999999982,0.7051677286624909,0.016428121854505286,0.16461218595504762,0.13562156978358256
0.2444376997076548,1.4328997685268139,2595.3,53.66612615538482,94.69999999999982,0.7040439188480377,0.016789071336765275,0.17521775960922242,0.13920714859554054
0.26731333365807164,1.4328997685268139,2575.2,52.71446439254616,114.80000000000018,0.7034754693508148,0.016984895478760365,0.1952759861946106,0.12718710722836088
0.29018896760848856,1.4328997685268139,2547.3,61.36434595611855,142.69999999999982,0.699411815404892,0.016969395225737028,0.20182586908340455,0.13548283759186186
0.31306460155890536,1.4328997685268139,2531.0,68.44785685442888,159.0,0.6987127244472504,0.01658114715214306,0.21795384883880614,0.13150243570647782
0.3359402355093223,1.4328997685268139,2516.3,74.36887307725736,173.69999999999982,0.6974913775920868,0.016487534791530558,0.2093701422214508,0.13276718812522062
0.3588158694597391,1.4328997685268139,2500.3,79.9694154458816,189.69999999999982,0.6956743359565735,0.017166707447588463,0.23705379366874696,0.14033003024964238
0.38169150341015595,1.4328997685268139,2484.6,87.19545681718806,205.4000000000001,0.6921235263347626,0.018355083051754612,0.24646911025047302,0.14451330924250327
0.4045671373605728,1.4328997685268139,2471.9,86.06142972422263,218.0999999999999,0.6891829133033752,0.019542128783423124,0.29535073041915894,0.13504776539614377
0.4274427713109897,1.4328997685268139,2451.8,86.08346075088488,238.19999999999982,0.6862489938735962,0.02342115382180864,0.2551428139209747,0.13285964803689493
0.45031840526140654,1.4328997685268139,2431.2,87.29034984494794,258.8000000000002,0.6832991898059845,0.026019620943654367,0.24553265571594238,0.1250278979222507
0.4731940392118234,1.4328997685268139,2413.2,88.38175949344341,276.8000000000002,0.6806310474872589,0.026757827093840444,0.26193843483924867,0.11115283684696292
0.49606967316224027,1.4328997685268139,2378.0,73.06219001455182,312.0,0.6784233152866364,0.027957436628250912,0.3421145141124725,0.09630914870336342
0.5189453071126571,1.4328997685268139,2358.0,68.66432674347874,332.0,0.6753432989120484,0.02984932219565807,0.31957085728645324,0.07722375810733359
0.541820941063074,1.4328997685268139,2338.3,75.17191328862368,351.6999999999998,0.6681923985481262,0.036120044412709065,0.31702783703804016,0.07393012990428431
0.5646965750134909,1.4328997685268139,2308.8,62.03408932472413,381.1999999999998,0.6622581720352173,0.03833036678743277,0.3401137053966522,0.07513966598089047
0.5875722089639077,1.4328997685268139,2295.7,64.44748610965885,394.3000000000002,0.6560795962810516,0.04131277363719228,0.3506123602390289,0.06882979926797048
0.6104478429143245,1.4328997685268139,2276.6,62.16172992315361,413.4000000000001,0.6514800012111663,0.04251851542020647,0.34461822509765627,0.06965312923025174
0.6333234768647414,1.4328997685268139,2253.9,58.67811650322739,436.0999999999999,0.6471944153308868,0.04281887479542952,0.35775065422058105,0.07338330297685404
0.6561991108151582,1.4328997685268139,2233.5,54.028524480595436,456.5,0.6452919661998748,0.04475310322647154,0.35916848182678224,0.07465295458976205
0.6790747447655752,1.4328997685268139,2194.5,35.78572475332014,495.5,0.6432967782020569,0.0474363153959817,0.35972786545753477,0.07989547156676471
0.701950378715992,1.4328997685268139,2170.5,37.241715343581305,519.5,0.6404301404953003,0.04936728984386978,0.3622656583786011,0.07493112613132501
0.7248260126664089,1.4328997685268139,2137.0,49.33600602003298,553.0,0.6322736442089081,0.05433941602686776,0.37195218205451963,0.07482548849472193
0.7477016466168257,1.4328997685268139,2093.4,77.91751428107455,596.5999999999999,0.6216671109199524,0.06136424983917858,0.39459975957870486,0.07837003007120143
0.7705772805672426,1.4328997685268139,2060.2,96.32752894995146,629.8000000000002,0.6077960729598999,0.0742739327751537,0.4026055097579956,0.07711700735584544
0.7934529145176594,1.4328997685268139,2027.6,118.11753493066577,662.4000000000001,0.6052979826927185,0.0755103093822976,0.41085033416748046,0.07605904355130651
0.8163285484680763,1.4328997685268139,1998.5,136.30641495058455,691.5,0.6003861427307129,0.07724102667663821,0.42391481399536135,0.07993194891875277
0.8392041824184931,1.4328997685268139,1967.0,150.23819702361547,723.0,0.5958295226097107,0.07893986108503688,0.43236352801322936,0.08050871872495245
0.86207981636891,1.4328997685268139,1922.2,182.66529608887433,767.8,0.5895967006683349,0.08207354625948916,0.44211199283599856,0.080545775567112
0.8849554503193269,1.4328997685268139,1868.2,219.8441772855581,821.8,0.5839394450187683,0.08614122812504749,0.44797707796096803,0.07549236420481498
0.9078310842697437,1.4328997685268139,1791.6,278.07959449562327,898.4000000000001,0.5786877393722534,0.08746847525677003,0.4656785845756531,0.07086415867213587
0.9307067182201606,1.4328997685268139,1684.7,374.2777670262821,1005.3,0.5698065817356109,0.10670608459431734,0.4808234989643097,0.07662407502814023
0.9535823521705774,1.4328997685268139,1585.1,389.1963001434272,1104.9,0.5095253765583039,0.13646228498426244,0.5246849417686462,0.07164893883142574
0.9764579861209943,1.4328997685268139,1427.5,443.03619547550954,1262.5,0.411168372631073,0.1633167809652056,0.5669962108135224,0.07710163570939774
0.9993336200714111,1.4328997685268139,0.3,0.6786471488562298,2689.7,-0.03458911180496216,0.07824600702635642,0.7092269420623779,0.01654524244624329
0.10718389600515366,1.4623225910204054,2682.2,11.869081599297557,7.800000000000182,0.7093906879425049,0.016307768321145697,0.13618791103363037,0.16231233060382763
0.13005952995557052,1.4623225910204054,2676.0,18.455037441311283,14.0,0.7096068382263183,0.016390612584816836,0.11434963345527649,0.1221875746085002
0.15293516390598738,1.4623225910204054,2648.9,34.713364925994775,41.09999999999991,0.7060279071331024,0.015833964236347545,0.1809897840023041,0.13604258363714877
0.17581079785640424,1.4623225910204054,2635.9,39.35900659907176,54.09999999999991,0.7050606667995453,0.016023366626703624,0.19771338105201722,0.13569260348082587
0.1986864318068211,1.4623225910204054,2623.3,41.07481928943894,66.69999999999982,0.7056837558746338,0.01638855828318937,0.19273642897605897,0.12402633863213233
0.22156206575723797,1.4623225910204054,2610.1,47.26705681982358,79.90000000000009,0.7053321182727814,0.016441262255210403,0.16542742252349854,0.13666838425080766
