rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.15032149927738386,1.4598472199853076,1955.6,545.005175097734,734.4000000000001,0.5093611359596253,0.15720922817477553,0.39647619128227235,0.14581159991996373
0.17071568908599707,1.4598472199853076,1915.0,528.7455990966079,775.0,0.5032626211643219,0.15337639776113962,0.40195446610450747,0.14726118613033948
0.19110987889461029,1.4598472199853076,1838.5,511.6849989804483,851.5,0.46947977542877195,0.1365218277234506,0.4130814254283905,0.14695050731486856
0.2115040687032235,1.4598472199853076,1799.0,492.26720653185276,891.0,0.47050787806510924,0.13801302007555424,0.45462613701820376,0.10779211477583403
0.2318982585118367,1.4598472199853076,1777.6,481.386737153718,912.4000000000001,0.46943444609642027,0.13783144431605646,0.46029703617095946,0.10760689655696558
0.25229244832044995,1.4598472199853076,1746.3,474.6071919444029,943.7,0.4708717942237854,0.14019533841931375,0.46398552060127257,0.10882169035998931
0.27268663812906313,1.4598472199853076,1721.6,470.32094124745396,968.4000000000001,0.46829954385757444,0.13875326501876933,0.48608362674713135,0.1077414302322252
0.29308082793767637,1.4598472199853076,1689.5,466.5381597741437,1000.5,0.46287600994110106,0.13563048655289522,0.49798828959465025,0.11481707516196228
0.31347501774628955,1.4598472199853076,1644.6,471.7811426146751,1045.4,0.44901288747787477,0.1272675236009355,0.5009929060935974,0.11813990248108437
0.3338692075549028,1.4598472199853076,1521.8,536.7255484343605,1168.2,0.4094467282295227,0.1419372828588804,0.5005288660526276,0.11663395394911785
0.354263397363516,1.4598472199853076,1458.2,582.2728673813502,1231.8,0.34774452447891235,0.15696529565465547,0.5100926578044891,0.12076381099616909
0.3746575871721292,1.4598472199853076,1387.0,649.9838854906402,1303.0,0.3335088610649109,0.16716153241293225,0.5198569655418396,0.11099563871489707
0.39505177698074245,1.4598472199853076,1352.7,681.0365603007947,1337.3,0.32876399755477903,0.16953400089891665,0.5231173694133758,0.11267397608623748
0.41544596678935564,1.4598472199853076,1346.9,678.7046596706765,1343.1,0.32703887224197387,0.16856927921417292,0.5253874242305756,0.11358429164948196
0.4358401565979689,1.4598472199853076,1342.2,676.7148449101857,1347.8,0.32506815791130067,0.16757977770926286,0.5257658004760742,0.11350457070845585
0.45623434640658206,1.4598472199853076,1336.8,674.1132021593927,1353.2,0.3233639895915985,0.16661941378137793,0.5287128388881683,0.11057869711541717
0.4766285362151953,1.4598472199853076,1325.2,669.27820909186,1364.8,0.31739249229431155,0.16354323117949543,0.5291818261146546,0.11250067407175489
0.4970227260238085,1.4598472199853076,1315.6,664.5589252207657,1374.4,0.314321905374527,0.16200182049715306,0.5310116291046143,0.11127926823273235
0.5174169158324218,1.4598472199853076,1310.8,662.4562704080325,1379.2,0.31118115186691286,0.1605345945381082,0.5309619784355164,0.11177994653917189
0.537811105641035,1.4598472199853076,1296.1,655.7203706986447,1393.9,0.3098730266094208,0.16002826871664222,0.5416470646858216,0.10899647709853327
0.5582052954496481,1.4598472199853076,1263.6,649.6623406154189,1426.4,0.3020272314548492,0.1574628036638093,0.5535975873470307,0.11459196676767992
0.5785994852582613,1.4598472199853076,1246.2,646.853353033239,1443.8,0.2924100697040558,0.1548094325807736,0.5568378210067749,0.11449028853569254
0.5989936750668746,1.4598472199853076,1208.9,638.4794002587302,1481.1,0.28157520294189453,0.1513699625369322,0.5776881992816925,0.11252523430490799
0.6193878648754878,1.4598472199853076,1109.3,663.9597239502918,1580.7,0.24532737135887145,0.1646874367103397,0.5875903367996216,0.11153719740615672
0.639782054684101,1.4598472199853076,1028.3,659.9638680395319,1661.7,0.24399867057800292,0.15836117966938124,0.6212884783744812,0.09743588832582492
0.6601762444927142,1.4598472199853076,934.4,644.698404897147,1755.6,0.22405495047569274,0.15381494707631893,0.6389888942241668,0.09936072847225608
0.6805704343013275,1.4598472199853076,816.6,637.3993904876809,1873.4,0.18976595401763915,0.15336632376306758,0.6596240103244781,0.09320702868250298
0.7009646241099406,1.4598472199853076,764.3,614.5786986007417,1925.7,0.18864346742630006,0.1510138522950239,0.6609338819980621,0.08494652353052326
0.7213588139185538,1.4598472199853076,630.4,612.6056552707427,2059.6,0.16072620153427125,0.15404825894533367,0.6699586331844329,0.05167540285497809
0.7417530037271671,1.4598472199853076,499.3,576.8495886113383,2190.7,0.12431965470314026,0.14612654237293182,0.6892930805683136,0.05018653337601988
0.7621471935357803,1.4598472199853076,425.5,492.2825973803167,2264.5,0.1203195571899414,0.14247080407327334,0.7186525285243988,0.02757340439373073
0.7825413833443935,1.4598472199853076,325.2,395.8454442026897,2364.8,0.1020571768283844,0.12041202362482081,0.7238061308860779,0.029375835922400718
0.8029355731530067,1.4598472199853076,183.1,277.0430853879748,2506.9,0.07103188037872314,0.10713500631487663,0.717870008945465,0.023744810454589947
0.82332976296162,1.4598472199853076,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.4598472199853076,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.4870371012925683,2369.2,543.4773982873076,320.8000000000002,0.6563214302062989,0.10999713099838555,0.1454094886779785,0.169681338086308
0.06874474004293099,1.4870371012925683,2318.2,595.417432135299,371.8000000000002,0.6821077942848206,0.04427776776087619,0.15674622654914855,0.17519338708776813
0.0891389298515442,1.4870371012925683,2236.0,588.3939923389268,454.0,0.5912886679172515,0.15920064925101504,0.2526025414466858,0.1780773230561714
0.10953311966015743,1.4870371012925683,2180.2,573.4507478492103,509.8000000000002,0.5784896910190582,0.15636457531502163,0.3264799237251282,0.15505388669213793
0.12992730946877062,1.4870371012925683,2125.1,560.3032883701286,564.9000000000001,0.55144282579422,0.15167586320259227,0.31463633179664613,0.153931078522242
0.15032149927738386,1.4870371012925683,2107.0,554.9267177180423,583.0,0.5482623696327209,0.15129040169939795,0.3252116024494171,0.15825334463149798
0.17071568908599707,1.4870371012925683,2066.4,542.2577525256044,623.5999999999999,0.5421932876110077,0.1482949263283113,0.36643935441970826,0.13719491351966429
0.19110987889461029,1.4870371012925683,1989.9,526.8578062154074,700.0999999999999,0.5085049569606781,0.13674843589137678,0.3616726279258728,0.1378043844455051
0.2115040687032235,1.4870371012925683,1950.4,504.0718331876565,739.5999999999999,0.5089837849140167,0.13809007074401047,0.4025100886821747,0.1022293710305451
0.2318982585118367,1.4870371012925683,1929.0,494.30086683640457,761.0,0.5083793997764587,0.13828629528678374,0.41346420645713805,0.10066107258490681
0.25229244832044995,1.4870371012925683,1897.7,484.2897629041803,792.3,0.5080428302288056,0.13981020010800363,0.40959238409996035,0.1030914919762101
0.27268663812906313,1.4870371012925683,1873.0,477.1003331669945,817.0,0.5065408408641815,0.1395113607890994,0.4376099407672882,0.10583872374424544
0.29308082793767637,1.4870371012925683,1829.9,470.27599634405937,860.0999999999999,0.4982398569583893,0.13487642423346016,0.4753466069698334,0.12297539911261175
0.31347501774628955,1.4870371012925683,1764.6,474.08266088978337,925.4000000000001,0.4800545573234558,0.12427855586205754,0.4845702528953552,0.1324205059174457
0.3338692075549028,1.4870371012925683,1609.4,555.0080879299325,1080.6,0.44261683225631715,0.14588698423236074,0.47204811573028566,0.12196579796836124
0.354263397363516,1.4870371012925683,1536.0,610.5757327847264,1154.0,0.37725616097450254,0.16448236802246252,0.4795700967311859,0.12544905016249086
0.3746575871721292,1.4870371012925683,1464.8,680.1024846368895,1225.2,0.3630204975605011,0.17560488873094848,0.4893344044685364,0.1175266633635092
0.39505177698074245,1.4870371012925683,1430.5,711.9731537762951,1259.5,0.3582756340503693,0.17831184961185056,0.49259480834007263,0.11958711525380222
0.41544596678935564,1.4870371012925683,1424.7,710.1043133998472,1265.3,0.3565505087375641,0.17755797907937845,0.49486486315727235,0.1207718429502495
0.4358401565979689,1.4870371012925683,1420.0,708.4962435115583,1270.0,0.35457979440689086,0.17680597777306123,0.495243239402771,0.12075126389772607
0.45623434640658206,1.4870371012925683,1414.6,706.3499920997469,1275.4,0.3528756260871887,0.17605849423711453,0.49819027781486513,0.11843783169691621
0.4766285362151953,1.4870371012925683,1402.8,702.3404235320681,1287.2,0.34688531756401064,0.17371377257457915,0.4983708202838898,0.12058111923438763
0.4970227260238085,1.4870371012925683,1391.6,697.4222502567462,1298.4,0.34359602332115174,0.1723960120165634,0.4981389880180359,0.12182106406648371
0.5174169158324218,1.4870371012925683,1386.7,695.6528723121521,1303.3,0.34037615060806276,0.17126244685827297,0.4977638065814972,0.12261585755038751
0.537811105641035,1.4870371012925683,1371.3,689.7010186854101,1318.7,0.33866328597068784,0.17060341161989134,0.5087549805641174,0.12140986999153501
0.5582052954496481,1.4870371012925683,1338.2,685.5626681202724,1351.8,0.33042470216751096,0.1686496412191682,0.5208879292011261,0.12801118236185105
0.5785994852582613,1.4870371012925683,1320.3,683.6333139664372,1369.7,0.32051214575767517,0.16686343471086099,0.524185198545456,0.1283270400331824
0.5989936750668746,1.4870371012925683,1283.0,678.0370976310412,1407.0,0.3096772789955139,0.16473179765175364,0.5450355768203735,0.1295991996727898
0.6193878648754878,1.4870371012925683,1183.4,708.0351318077586,1506.6,0.27342944741249087,0.18028876244586212,0.5549377143383026,0.13016243356822726
0.639782054684101,1.4870371012925683,1102.4,709.1185148491514,1587.6,0.2721007466316223,0.17465053994396681,0.5886358559131623,0.12347774044367968
0.6601762444927142,1.4870371012925683,1008.5,700.6035619055407,1681.5,0.25215702652931216,0.172397608052877,0.6063362717628479,0.1276041160446007
0.6805704343013275,1.4870371012925683,890.7,701.0091365276222,1799.3,0.21786803007125854,0.17515397157937845,0.6269713878631592,0.12595250797308521
0.7009646241099406,1.4870371012925683,838.4,683.5568034494141,1851.6,0.21674554347991942,0.17320144293124876,0.6282812595367432,0.12017085500594268
0.7213588139185538,1.4870371012925683,702.9,688.2365024304349,1987.1,0.18778103590011597,0.1772688969686284,0.6372434854507446,0.10119290306116278
0.7417530037271671,1.4870371012925683,568.2,659.1937703400298,2121.8,0.1501630187034607,0.17311815471342526,0.6725702047348022,0.07473686631354347
0.7621471935357803,1.4870371012925683,490.6,572.9769367350594,2199.4,0.14491541385650636,0.16721400984260107,0.7253654897212982,0.02935079656102454
0.7825413833443935,1.4870371012925683,376.7,465.99010568112186,2313.3,0.12100121974945069,0.14461755078247535,0.7286584138870239,0.03195406278781929
0.8029355731530067,1.4870371012925683,208.8,315.58561753729964,2481.2,0.08348929286003112,0.12740182712413334,0.7190244674682618,0.024072872197113213
0.82332976296162,1.4870371012925683,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.4870371012925683,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.514226982599829,2450.6,433.72083900644924,239.4000000000001,0.719800078868866,0.036917157089526684,0.11799190044403077,0.16419599597949472
0.06874474004293099,1.514226982599829,2399.6,484.7832298145115,290.4000000000001,0.6807101428508758,0.051146445471645846,0.13174317479133607,0.16304530669678113
0.0891389298515442,1.514226982599829,2316.9,478.1006652631918,373.0999999999999,0.6124136686325073,0.13389155354598406,0.22281402349472046,0.17154218144193725
0.10953311966015743,1.514226982599829,2260.8,463.96320729892443,429.1999999999998,0.6006148815155029,0.13130152286726876,0.30780123472213744,0.14848163403675985
0.12992730946877062,1.514226982599829,2205.1,453.1870470110247,484.9000000000001,0.5732866108417511,0.1283275220833107,0.29661810398101807,0.14635359647182852
0.15032149927738386,1.514226982599829,2187.0,448.36261863249706,503.0,0.570106154680252,0.1281802454427595,0.30719337463378904,0.15160939357280775
0.17071568908599707,1.514226982599829,2146.4,436.83227795693807,543.5999999999999,0.5640370726585389,0.12523391748564178,0.3484211266040802,0.13269700144598148
0.19110987889461029,1.514226982599829,2069.9,425.8141844761571,620.0999999999999,0.5303487420082093,0.11501791059570954,0.34365440011024473,0.13296024719915658
0.2115040687032235,1.514226982599829,2030.4,401.77170777050685,659.5999999999999,0.5308275699615479,0.11655881920758346,0.38449186086654663,0.09987987236580766
0.2318982585118367,1.514226982599829,2009.0,391.93406128849114,681.0,0.5302231848239899,0.11685548087582126,0.39544597864151,0.09940949470511858
0.25229244832044995,1.514226982599829,1977.7,382.96613384612147,712.3,0.5298866152763366,0.11869017047813321,0.3915741562843323,0.10147964133747907
0.27268663812906313,1.514226982599829,1953.0,376.8266187257055,737.0,0.5283846259117126,0.11849554641878327,0.41959171295166015,0.10698682737443892
0.29308082793767637,1.514226982599829,1909.9,373.4355587677151,780.0999999999999,0.5200836420059204,0.11391060275197003,0.4573283791542053,0.12704536383980447
0.31347501774628955,1.514226982599829,1844.6,385.99177940117556,845.4000000000001,0.501898342370987,0.10334828304072331,0.46655202507972715,0.13690054765935775
0.3338692075549028,1.514226982599829,1689.4,496.3754760237956,1000.5999999999999,0.46446061730384824,0.13209350254052188,0.4540298879146576,0.12580001981185107
0.354263397363516,1.514226982599829,1612.7,561.7274328960408,1077.3,0.3976712703704834,0.15662343106597804,0.4652081847190857,0.1267930638857421
0.3746575871721292,1.514226982599829,1541.2,641.2932326409839,1148.8,0.38334643840789795,0.1691855325819088,0.47575289011001587,0.11898217458999476
0.39505177698074245,1.514226982599829,1506.7,677.0852212428302,1183.3,0.3784466028213501,0.1722079484784274,0.47891364693641664,0.12130702162384238
0.41544596678935564,1.514226982599829,1500.3,675.1375996708339,1189.7,0.37640435695648194,0.17132889496645867,0.4810621440410614,0.12271909413918673
0.4358401565979689,1.514226982599829,1495.5,673.6866461730048,1194.5,0.3743712484836578,0.17063752715555378,0.4814599871635437,0.12270697602440125
0.45623434640658206,1.514226982599829,1489.8,671.5948699827045,1200.2,0.37254963517189027,0.16989545933798433,0.4845300316810608,0.12051808960041234
0.4766285362151953,1.514226982599829,1477.7,667.9493816830216,1212.3,0.366449111700058,0.16778597884738597,0.4837360858917236,0.12346691504487296
0.4970227260238085,1.514226982599829,1466.5,663.4953406538735,1223.5,0.3631598174571991,0.16664100418197242,0.48350425362586974,0.12466268961795866
0.5174169158324218,1.514226982599829,1461.6,661.9505652060926,1228.4,0.3599399447441101,0.16568433826527215,0.48312907218933104,0.12541458889666726
0.537811105641035,1.514226982599829,1446.2,656.6923407358729,1243.8,0.3582270801067352,0.16511845955290563,0.49412024617195127,0.12496978611085874
0.5582052954496481,1.514226982599829,1413.1,654.5019612025469,1276.9,0.3499884963035583,0.1636599311825426,0.5062531948089599,0.13215852601136532
0.5785994852582613,1.514226982599829,1395.2,653.6480668342876,1294.8,0.34007593989372253,0.16249864468175093,0.5095504641532898,0.1326714630575764
0.5989936750668746,1.514226982599829,1357.9,650.2404481420542,1332.1,0.32924107313156126,0.16105905829008502,0.5304008424282074,0.1351918722928505
0.6193878648754878,1.514226982599829,1258.0,687.4403278895007,1432.0,0.2927854597568512,0.17903530338642862,0.5402775228023529,0.1363446148868229
0.639782054684101,1.514226982599829,1173.7,690.9580022292821,1516.3,0.2905431866645813,0.1726860091161903,0.5762076675891876,0.13125712674407153
0.6601762444927142,1.514226982599829,1079.6,687.6040945005493,1610.4,0.27050514817237853,0.1715465920805671,0.5939310193061829,0.13605924502459207
0.6805704343013275,1.514226982599829,959.1,692.2380352548323,1730.9,0.23465439081192016,0.17475116864439302,0.6147476315498352,0.13720411914844358
0.7009646241099406,1.514226982599829,901.7,672.2164561185951,1788.3,0.2315942943096161,0.17088827040469412,0.6186333239078522,0.12872524994648749
0.7213588139185538,1.514226982599829,762.8,680.2236164977065,1927.2,0.20174633264541625,0.17538937317098904,0.6283910691738128,0.10767605979967836
0.7417530037271671,1.514226982599829,625.4,654.0527312639609,2064.6,0.16374236345291138,0.1725024468375816,0.670055377483368,0.07012533302959734
0.7621471935357803,1.514226982599829,540.8,560.4655666872642,2149.2,0.15632742047309875,0.16400138276588808,0.7207162797451019,0.031695294304936276
0.7825413833443935,1.514226982599829,426.3,456.60559431403465,2263.7,0.13207173347473145,0.1414852713810395,0.7239783823490142,0.03436547638142403
0.8029355731530067,1.514226982599829,239.4,311.6410486228655,2450.6,0.11195431351661682,0.13294751028310298,0.7162369847297668,0.024843928178566288
0.82332976296162,1.514226982599829,7.1,16.061315856264102,2682.9,-0.02083621025085449,0.0471347822657045,0.7087111949920655,0.016398805249287243
0.8437239527702332,1.514226982599829,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.5414168639070898,2603.8,130.43920689778648,86.19999999999982,0.7059196949005127,0.016693031893685904,0.10394779443740845,0.1268882923863648
0.06874474004293099,1.5414168639070898,2552.8,184.78831873180172,137.19999999999982,0.6863551795482635,0.04182737122512862,0.12363638281822205,0.12924869530328928
0.0891389298515442,1.5414168639070898,2469.7,193.82697711147358,220.30000000000018,0.6577842831611633,0.05263960866760293,0.18044951558113098,0.15621795900005486
0.10953311966015743,1.5414168639070898,2412.9,182.01970295061767,277.0999999999999,0.646518075466156,0.05158448513584047,0.28698245286941526,0.12482543663818339
0.12992730946877062,1.5414168639070898,2357.0,181.27833432357812,333.0,0.6191579520702362,0.05755843608816767,0.2762067675590515,0.12130733994953617
0.15032149927738386,1.5414168639070898,2338.7,177.90397149053595,351.3000000000002,0.6159055173397064,0.05866763759521288,0.2868797242641449,0.1285595877686687
0.17071568908599707,1.5414168639070898,2297.2,168.69983852095064,392.8000000000002,0.6094594836235047,0.05489754593314831,0.3297274708747864,0.10977793100307358
0.19110987889461029,1.5414168639070898,2220.3,179.01719822517674,469.6999999999998,0.5755921185016633,0.04789832088090068,0.32330417037010195,0.10983686211561865
0.2115040687032235,1.5414168639070898,2180.7,137.45862112176297,509.3000000000002,0.5760729789733887,0.0512494691062449,0.36584954261779784,0.07198735691465834
0.2318982585118367,1.5414168639070898,2159.1,121.31784334654638,530.9000000000001,0.5753964006900787,0.052199904673739285,0.3770149350166321,0.07283334356217033
0.25229244832044995,1.5414168639070898,2127.1,114.00686099246559,562.9000000000001,0.5748170971870422,0.05628302027663158,0.37406850457191465,0.0746922376400918
0.27268663812906313,1.5414168639070898,2102.3,111.8506777134255,587.6999999999998,0.5733077168464661,0.05655226605291903,0.4025440514087677,0.08510853278339149
0.29308082793767637,1.5414168639070898,2058.0,130.41924078100428,632.0,0.564752733707428,0.05047466520725981,0.43392105102539064,0.11707964799048995
0.31347501774628955,1.5414168639070898,1992.7,193.75861407694677,697.3,0.5465674340724945,0.03430301927160362,0.44314469695091246,0.1286639024876436
0.3338692075549028,1.5414168639070898,1836.4,400.7056240220566,853.5999999999999,0.509473341703415,0.0993995747861818,0.43055734038352966,0.11540151870676096
0.354263397363516,1.5414168639070898,1759.7,492.47923448387695,930.3,0.44268399477005005,0.14276307528006704,0.4417356371879578,0.11775706359868009
0.3746575871721292,1.5414168639070898,1688.2,591.7833499894726,1001.8,0.4283591628074646,0.15876838706002944,0.45228034257888794,0.11058241268721662
0.39505177698074245,1.5414168639070898,1653.7,634.9505327482484,1036.3,0.4234593272209167,0.16275763176424649,0.4554410994052887,0.11345252267562424
0.41544596678935564,1.5414168639070898,1647.3,633.7179412477484,1042.7,0.4214170813560486,0.16214992430366731,0.45758959650993347,0.11521027194259513
0.4358401565979689,1.5414168639070898,1642.5,632.8062492346604,1047.5,0.4193839728832245,0.16174128778054625,0.4579874396324158,0.1152434474727504
0.45623434640658206,1.5414168639070898,1636.8,631.3339629167573,1053.2,0.41756235957145693,0.16124760581817238,0.46105748414993286,0.11327227401829053
0.4766285362151953,1.5414168639070898,1624.7,629.0643843840342,1065.3,0.4114618360996246,0.1600022865332024,0.4602635383605957,0.11631373374355017
0.4970227260238085,1.5414168639070898,1612.7,625.399526656364,1077.3,0.40768890380859374,0.159034170077522,0.46029393672943114,0.11758157570033995
0.5174169158324218,1.5414168639070898,1607.5,624.2511168572664,1082.5,0.4043891251087189,0.15849714290148878,0.45980427265167234,0.11832494264534721
0.537811105641035,1.5414168639070898,1591.4,620.3468693510333,1098.6,0.4024814486503601,0.15805846453195938,0.47164360284805296,0.11913868752451386
0.5582052954496481,1.5414168639070898,1557.3,621.8504178036123,1132.7,0.39370533227920534,0.1575068786998605,0.483429366350174,0.1277450581415363
0.5785994852582613,1.5414168639070898,1537.3,622.0749440285589,1152.7,0.38270764946937563,0.1571470848531519,0.4863191246986389,0.12886621101195825
0.5989936750668746,1.5414168639070898,1497.6,621.8806046586382,1192.4,0.3705690443515778,0.1564484720179617,0.5063622474670411,0.13363968391690723
0.6193878648754878,1.5414168639070898,1397.1,672.143150668573,1292.9,0.33385289907455445,0.17952781572302284,0.5160842537879944,0.13600349114358623
0.639782054684101,1.5414168639070898,1312.3,685.143887686837,1377.7,0.3314045131206512,0.1733323791566574,0.5522728741168976,0.13424885168313688
0.6601762444927142,1.5414168639070898,1217.5,691.9584445257121,1472.5,0.3110493183135986,0.17460784342952057,0.5704996705055236,0.13994054190367772
0.6805704343013275,1.5414168639070898,1096.5,709.5375134580535,1593.5,0.27496141791343687,0.18212765842565373,0.5927448153495789,0.14088336892318531
0.7009646241099406,1.5414168639070898,1039.1,696.4866790423404,1650.9,0.2719013214111328,0.1788171660004574,0.5966305077075958,0.13300589722704542
0.7213588139185538,1.5414168639070898,900.2,719.46230666819,1789.8,0.24205335974693298,0.18682168938668192,0.6063882529735565,0.11383613159250613
0.7417530037271671,1.5414168639070898,762.8,710.0532055817371,1927.2,0.2040493905544281,0.1887855501449217,0.6480525612831116,0.08558382988373194
0.7621471935357803,1.5414168639070898,678.2,635.3982790729042,2011.8,0.19663444757461548,0.18198686821734328,0.6987134635448455,0.06840487635752507
0.7825413833443935,1.5414168639070898,563.7,562.128637151294,2126.3,0.17237876057624818,0.1653863673182816,0.7019755661487579,0.07026552293258156
0.8029355731530067,1.5414168639070898,376.8,451.81379397055815,2313.2,0.13457377552986144,0.15727516087808027,0.7168374419212341,0.024543344465694866
0.82332976296162,1.5414168639070898,144.5,326.88171003241735,2545.5,0.04669080376625061,0.10562193617923897,0.7147163510322571,0.02222126603395257
0.8437239527702332,1.5414168639070898,0.1,0.2262157162854099,2689.9,0.0,0.0,0.7092166721820832,0.01654153618191309
0.04835055023431778,1.5686067452143504,2642.9,66.29355679735221,47.09999999999991,0.7068968951702118,0.016232650564131475,0.08911243677139283,0.10857545356289708
0.06874474004293099,1.5686067452143504,2591.9,121.50283173455546,98.09999999999991,0.6952061355113983,0.026652443871992303,0.11171818971633911,0.11397979952484648
0.0891389298515442,1.5686067452143504,2508.3,139.76155047211907,181.69999999999982,0.6698028266429901,0.03828598152138313,0.1669415593147278,0.1442264058491579
0.10953311966015743,1.5686067452143504,2451.4,132.51049950044776,238.5999999999999,0.6584752559661865,0.03875600089166844,0.27364873290061953,0.11677845540273876
0.12992730946877062,1.5686067452143504,2395.4,140.52154189463852,294.5999999999999,0.6310473322868347,0.05027643470956555,0.2628225743770599,0.1122987881433741
0.15032149927738386,1.5686067452143504,2377.1,139.04466359706277,312.9000000000001,0.6277948975563049,0.05196741783193961,0.2734955310821533,0.1207706961888878
0.17071568908599707,1.5686067452143504,2335.6,133.99797354490002,354.4000000000001,0.6213488638401031,0.04857586708112391,0.3163432776927948,0.10373690844857823
0.19110987889461029,1.5686067452143504,2258.7,157.80068206210007,431.3000000000002,0.5874814987182617,0.045804220734220726,0.3099199771881104,0.10332726311846617
0.2115040687032235,1.5686067452143504,2219.1,116.09490570701456,470.9000000000001,0.5879623591899872,0.049231941979177414,0.35246534943580626,0.06664925294597289
0.2318982585118367,1.5686067452143504,2197.5,101.21464619169504,492.5,0.5872857809066773,0.05031156667624949,0.3636307418346405,0.0688082895356661
0.25229244832044995,1.5686067452143504,2165.5,99.60586791374591,524.5,0.5867064774036408,0.05460800791905081,0.3606843113899231,0.07045544247506748
0.27268663812906313,1.5686067452143504,2140.7,102.55392465176872,549.3000000000002,0.5851970970630646,0.05507106778014329,0.3891598582267761,0.08403516967838544
0.29308082793767637,1.5686067452143504,2096.4,130.19373405181727,593.5999999999999,0.5766421139240265,0.049980226633094926,0.42053685784339906,0.11833706490588823
0.31347501774628955,1.5686067452143504,2031.1,200.836145239577,658.9000000000001,0.558456814289093,0.037052697837940164,0.4297605037689209,0.13034877855508453
0.3338692075549028,1.5686067452143504,1874.8,412.5325166246427,815.2,0.5213627219200134,0.1028494572156544,0.4171731472015381,0.11645741948791925
0.354263397363516,1.5686067452143504,1798.1,505.47326292303273,891.9000000000001,0.45457337498664857,0.14826346605402463,0.4283514440059662,0.11950599935927969
0.3746575871721292,1.5686067452143504,1726.3,605.0735550088599,963.7,0.44036699533462526,0.1643853100673498,0.4378684818744659,0.11308328280841166
0.39505177698074245,1.5686067452143504,1691.5,648.3589784425892,998.5,0.4351925432682037,0.16829380263956573,0.44088679552078247,0.11611102331378852
0.41544596678935564,1.5686067452143504,1684.9,647.2637808349476,1005.0999999999999,0.43304460644721987,0.16773073237680997,0.4430590748786926,0.1179802245540247
0.4358401565979689,1.5686067452143504,1679.6,646.277199756928,1010.4000000000001,0.43068825006484984,0.1672422233823799,0.44308003783226013,0.11803924484554243
0.45623434640658206,1.5686067452143504,1670.7,643.31974478004,1019.3,0.4277903139591217,0.1661950860989561,0.44868228435516355,0.11660995447423211
0.4766285362151953,1.5686067452143504,1656.4,640.3340950797859,1033.6,0.42136905789375306,0.16501742975244343,0.4490788638591766,0.11959842220571965
0.4970227260238085,1.5686067452143504,1642.7,636.1329179895773,1047.3,0.4165966331958771,0.16359920179729903,0.4492887735366821,0.1204879437098505
0.5174169158324218,1.5686067452143504,1637.0,634.8547030782983,1053.0,0.41304402351379393,0.1630240005184731,0.44881618618965147,0.12116909980745491
0.537811105641035,1.5686067452143504,1620.5,631.2070926675376,1069.5,0.41095808148384094,0.1625451911677285,0.4604758620262146,0.12277789193240235
0.5582052954496481,1.5686067452143504,1586.1,633.3906704013708,1103.9,0.4020285546779633,0.16217089874341276,0.47228395342826845,0.13168967266150472
0.5785994852582613,1.5686067452143504,1566.1,634.1277920584109,1123.9,0.39103087186813357,0.16214278844768273,0.4751737117767334,0.13291537326707928
0.5989936750668746,1.5686067452143504,1526.4,634.9618293167056,1163.6,0.3788922667503357,0.1618211818575626,0.4952168345451355,0.1384687575913717
0.6193878648754878,1.5686067452143504,1425.9,686.6650828345965,1264.1,0.3421761214733124,0.18516945905707552,0.5049388408660889,0.14118853501283876
0.639782054684101,1.5686067452143504,1341.1,701.3786129828773,1348.9,0.33972773551940916,0.17923386899607477,0.5411274611949921,0.14113354644584059
0.6601762444927142,1.5686067452143504,1246.3,710.2260925290367,1443.7,0.31937254071235655,0.1810006319716707,0.5593542575836181,0.14734413351709869
0.6805704343013275,1.5686067452143504,1125.3,730.082855775744,1564.7,0.2832846403121948,0.1891702640677559,0.5815994024276734,0.1491878248303856
0.7009646241099406,1.5686067452143504,1067.9,718.7148940438594,1622.1,0.28022454380989076,0.18606302097626218,0.5854850947856903,0.14194612061510375
0.7213588139185538,1.5686067452143504,929.0,744.0648758544797,1761.0,0.2503765821456909,0.1944960823458222,0.595242840051651,0.1246614270427842
0.7417530037271671,1.5686067452143504,791.6,738.0257995758884,1898.4,0.21237261295318605,0.19729692642700244,0.6369071483612061,0.10214925725532116
0.7621471935357803,1.5686067452143504,705.1,666.2519000808148,1984.9,0.20446287393569945,0.19041048241355304,0.6869253039360046,0.09320059946478342
0.7825413833443935,1.5686067452143504,588.7,596.9294214877663,2101.3,0.17984598875045776,0.17474843334285162,0.690335726737976,0.09448965524953729
0.8029355731530067,1.5686067452143504,396.8,485.61545152974435,2293.2,0.13979397416114808,0.16464691353291822,0.7199093222618103,0.02416937990106067
0.82332976296162,1.5686067452143504,155.4,351.539223107527,2534.6,0.05071769952774048,0.1147314072701601,0.7153762102127075,0.023259388612740937
0.8437239527702332,1.5686067452143504,0.1,0.2262157162854099,2689.9,0.0,0.0,0.7092166721820832,0.01654153618191309
