rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6170615102522649,0.8083049136570226,137.3,27.857209953911052,702.7,0.8254267036914825,0.05189092285926854,0.5540602207183838,0.03525019213801909
0.6414879337908366,0.8083049136570226,135.5,27.33010841633934,704.5,0.8224468290805816,0.05406448100220433,0.5561138987541199,0.033645902866009963
0.6659143573294083,0.8083049136570226,130.2,24.211540731101184,709.8,0.8301253378391266,0.05672393165708793,0.557156890630722,0.03431383854327264
0.6903407808679801,0.8083049136570226,128.1,25.822193446482753,711.9,0.8340805172920227,0.05933740454779401,0.5566823780536652,0.03427370884266047
0.7147672044065518,0.8083049136570226,123.6,26.26268232244415,716.4,0.8404744744300843,0.057872118632058614,0.5569665551185607,0.03377146123246778
0.7391936279451236,0.8083049136570226,121.7,24.550282878590963,718.3,0.8363462448120117,0.06089401487309879,0.5599215209484101,0.03245321958119245
0.7636200514836953,0.8083049136570226,117.2,25.035901977109294,722.8,0.8291969954967499,0.06700368185894331,0.5634899258613586,0.03185147766190853
0.7880464750222671,0.8083049136570226,112.2,24.19979565142027,727.8,0.839600944519043,0.0584957445918392,0.5652436137199401,0.03012142226060032
0.8124728985608388,0.8083049136570226,108.5,24.30401035116615,731.5,0.8444416344165802,0.05555419167835098,0.5658417642116547,0.02830157974828684
0.8368993220994105,0.8083049136570226,102.0,23.322049226653128,738.0,0.8320189595222474,0.06608739253290402,0.574407571554184,0.02717309244950104
0.8613257456379824,0.8083049136570226,95.0,25.011361870165256,745.0,0.8191616773605347,0.06847107554055838,0.5800166368484497,0.028366573013210564
0.8857521691765541,0.8083049136570226,83.4,25.093522080888707,756.6,0.7823126912117004,0.09989452241362513,0.5866010785102844,0.02747636761685829
0.9101785927151258,0.8083049136570226,64.8,22.26383569946555,775.2,0.6233518302440644,0.3071229215370853,0.6011797070503235,0.024999646503095094
0.9346050162536975,0.8083049136570226,35.9,17.07042041740921,804.1,0.27945456504821775,0.48152252156806113,0.6093539595603943,0.0243211804443465
0.9590314397922693,0.8083049136570226,7.6,7.698723474779493,832.4,-0.0315967857837677,0.14747559163396715,0.6268170177936554,0.021420724864249438
0.9834578633308411,0.8083049136570226,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.8308623132591709,330.1,32.884725189270654,509.9,0.7174309611320495,0.053396369638829086,0.427219557762146,0.06788818117123127
0.0552537688651146,0.8308623132591709,322.9,34.74938161319828,517.1,0.7179007112979889,0.052172443672220466,0.44682489037513734,0.05792185945885454
0.07968019240368635,0.8308623132591709,303.5,36.130441988205305,536.5,0.7253014802932739,0.055027247163168216,0.477914559841156,0.048713427769140956
0.1041066159422581,0.8308623132591709,282.4,44.78995014895654,557.6,0.7393868625164032,0.056210928683498425,0.4946559727191925,0.04896636300191354
0.12853303948082984,0.8308623132591709,267.6,42.58920995086979,572.4,0.7526920080184937,0.04985637699180147,0.4971816182136536,0.04515861886893161
0.1529594630194016,0.8308623132591709,259.4,43.70928911336335,580.6,0.7633702695369721,0.05631549475738168,0.49939556121826173,0.04403963342275494
0.17738588655797335,0.8308623132591709,253.6,40.85572463445917,586.4,0.7660567045211792,0.05618983426136224,0.5030921876430512,0.04434980824448015
0.2018123100965451,0.8308623132591709,236.3,32.92550560263726,603.7,0.7716303110122681,0.05327658685149529,0.5164318561553956,0.04296848953335885
0.22623873363511685,0.8308623132591709,226.7,31.432409446879078,613.3,0.7793263971805573,0.045883127504240125,0.5184250771999359,0.038542156521098374
0.2506651571736886,0.8308623132591709,210.0,35.36336876200344,630.0,0.7806508839130402,0.04695630780148358,0.5278635561466217,0.04080239938396303
0.27509158071226036,0.8308623132591709,204.1,37.48702261633808,635.9,0.7919291853904724,0.03695846459116196,0.5271881580352783,0.03767694902021094
0.2995180042508321,0.8308623132591709,192.8,30.878974670279753,647.2,0.806035453081131,0.040624441940310445,0.5253216862678528,0.03854903315914052
0.32394442778940385,0.8308623132591709,184.0,31.066592322858124,656.0,0.819359815120697,0.04082340828946006,0.5289217531681061,0.03344172270316689
0.3483708513279756,0.8308623132591709,177.1,30.305871095151947,662.9,0.8183682680130004,0.04446681572409176,0.533589905500412,0.034040590145060896
0.37279727486654735,0.8308623132591709,174.6,29.202765788674217,665.4,0.8211132466793061,0.04387605191658987,0.5330195605754853,0.03491239568146671
0.39722369840511906,0.8308623132591709,172.0,27.88362973995238,668.0,0.8194067358970643,0.04579564216305732,0.5352723062038421,0.03512792350774169
0.42165012194369084,0.8308623132591709,171.9,27.87842936793764,668.1,0.8193458318710327,0.04583640854755564,0.5353626012802124,0.03524686962581251
0.4460765454822626,0.8308623132591709,168.5,28.905396166783653,671.5,0.8265232503414154,0.042144672077659893,0.5336112141609192,0.03411280965128228
0.4705029690208343,0.8308623132591709,166.7,29.044332197608693,673.3,0.8270683407783508,0.040962932256952696,0.5347972095012665,0.033522531541201314
0.4949293925594061,0.8308623132591709,158.2,25.22144614928124,681.8,0.8302600145339966,0.04284826501472155,0.5399295806884765,0.035228719133227955
0.5193558160979779,0.8308623132591709,156.4,24.663853679038173,683.6,0.8315557718276978,0.04320838468904241,0.5402842164039612,0.0343601049732598
0.5437822396365496,0.8308623132591709,153.1,26.133001597224048,686.9,0.828431361913681,0.04462713056196839,0.5433207273483276,0.034861089580716674
0.5682086631751213,0.8308623132591709,150.1,26.276210277049298,689.9,0.8328632533550262,0.04782529047897088,0.5426207482814789,0.03370083597828882
0.592635086713693,0.8308623132591709,146.3,27.48528710597396,693.7,0.8311774432659149,0.04948736431304099,0.5444443821907043,0.034127564328821754
0.6170615102522649,0.8308623132591709,144.4,29.116969170560374,695.6,0.830402547121048,0.049513575653754055,0.545232754945755,0.03526386763822358
0.6414879337908366,0.8308623132591709,142.5,28.749576110040408,697.5,0.8275357723236084,0.05154283201661197,0.5473843276500702,0.03374556654984038
0.6659143573294083,0.8308623132591709,137.2,25.794323581542077,702.8,0.8345362305641174,0.053546967081929096,0.5484214425086975,0.03450285634462047
0.6903407808679801,0.8308623132591709,135.1,27.46542016593839,704.9,0.8383102118968964,0.05602589651098656,0.5479417145252228,0.034441788065131505
0.7147672044065518,0.8308623132591709,130.6,27.462832267279303,709.4,0.8435895025730134,0.0547267358089614,0.5482556104660035,0.03442788092820588
0.7391936279451236,0.8308623132591709,128.7,25.891681961747075,711.3,0.8399124622344971,0.05738658229362248,0.5512852191925048,0.033308608455331935
0.7636200514836953,0.8308623132591709,124.2,26.72538679440821,715.8,0.832732105255127,0.06334974738614661,0.5548835337162018,0.03304635523711189
0.7880464750222671,0.8308623132591709,119.2,26.26181629608582,720.8,0.8425086677074433,0.05556627011863349,0.5567498624324798,0.03147078527493334
0.8124728985608388,0.8308623132591709,115.5,26.45477574612763,724.5,0.8469524919986725,0.052672656745842636,0.5574282348155976,0.02967825326750171
0.8368993220994105,0.8308623132591709,109.0,25.457505469506348,731.0,0.8360720455646515,0.06230640430278867,0.5666802525520325,0.02791329546907026
0.8613257456379824,0.8308623132591709,102.0,27.066174502803918,738.0,0.8243253707885743,0.06476551335196212,0.5727090954780578,0.028931309633431462
0.8857521691765541,0.8308623132591709,90.4,27.12115853044225,749.6,0.7878065407276154,0.09824099888698297,0.579597806930542,0.02798163428301395
0.9101785927151258,0.8308623132591709,71.3,24.17452440718252,768.7,0.6228724777698517,0.3021443474370391,0.5949391067028046,0.025761833129999807
0.9346050162536975,0.8308623132591709,41.9,19.58345331542012,798.1,0.35917202234268186,0.389000070535118,0.6041473507881164,0.024434010902461948
0.9590314397922693,0.8308623132591709,9.9,8.352300338918475,830.1,-0.016166329383850098,0.09943352372832293,0.6242760598659516,0.022461405755353922
0.9834578633308411,0.8308623132591709,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.8534197128613191,341.2,31.19043614313596,498.8,0.7214546918869018,0.05168672845327335,0.4212483048439026,0.0661110354814733
0.0552537688651146,0.8534197128613191,334.0,32.88394710529072,506.0,0.7216446220874786,0.0508603052783829,0.44138690233230593,0.057701855325805525
0.07968019240368635,0.8534197128613191,314.6,34.1481679817715,525.4,0.7280629694461822,0.05400376249585186,0.4736376881599426,0.04800708752464436
0.1041066159422581,0.8534197128613191,293.5,42.65997652629438,546.5,0.7404159069061279,0.056485657129871684,0.49110194444656374,0.0477825056431016
0.12853303948082984,0.8534197128613191,278.7,40.62803195393513,561.3,0.7529156863689422,0.05097595908737935,0.4938547134399414,0.04420642889597706
0.1529594630194016,0.8534197128613191,270.5,41.845831355441135,569.5,0.7626384615898132,0.05739224467702038,0.49611080884933473,0.04351021929148632
0.17738588655797335,0.8534197128613191,264.7,38.986841994421184,575.3,0.765087777376175,0.05751044528801812,0.4998512029647827,0.04423934482358715
0.2018123100965451,0.8534197128613191,247.4,32.04003999230062,592.6,0.7700105488300324,0.05531019342842223,0.5132112205028534,0.04320286516706049
0.22623873363511685,0.8534197128613191,237.8,31.194081887440614,602.2,0.7771567523479461,0.04687691797482494,0.5151022672653198,0.03837974737453622
0.2506651571736886,0.8534197128613191,221.1,35.118851570748326,618.9,0.7776129424571991,0.04738735433450838,0.5246964573860169,0.04046686176649667
0.27509158071226036,0.8534197128613191,215.2,37.33556971873635,624.8,0.7875793099403381,0.040114580214070765,0.5239690661430358,0.03711763845296644
0.2995180042508321,0.8534197128613191,203.7,30.458583244947107,636.3,0.802522087097168,0.041486726588309666,0.5210337817668915,0.03848284678225648
0.32394442778940385,0.8534197128613191,194.3,29.946514406711028,645.7,0.8145340085029602,0.04218708994793818,0.5251698613166809,0.031745427895789394
0.3483708513279756,0.8534197128613191,186.0,30.037419183290925,654.0,0.8134132206439972,0.04679691920547138,0.530535227060318,0.03225550898553013
0.37279727486654735,0.8534197128613191,183.4,29.26694819638288,656.6,0.8165354251861572,0.046525156858277655,0.5297983467578888,0.03304930072841796
0.39722369840511906,0.8534197128613191,180.8,28.053991867996313,659.2,0.8147370278835296,0.04822473812553138,0.5320411562919617,0.03344178329524431
0.42165012194369084,0.8534197128613191,180.2,27.717554448789528,659.8,0.8151535272598267,0.04850200064429824,0.5319376409053802,0.03334897114484681
0.4460765454822626,0.8534197128613191,176.8,28.247893439908655,663.2,0.8215909242630005,0.044296096995495526,0.530105572938919,0.0317268376955893
0.4705029690208343,0.8534197128613191,175.0,28.258358455434696,665.0,0.8220320224761963,0.04332067600736391,0.5313219547271728,0.031094884059893458
0.4949293925594061,0.8534197128613191,166.5,23.912498092858176,673.5,0.8245890617370606,0.04429762518921675,0.5365043401718139,0.03266881835419923
0.5193558160979779,0.8534197128613191,164.7,23.20240149312985,675.3,0.8255043685436249,0.044696955987217596,0.5368357300758362,0.03180614908770086
0.5437822396365496,0.8534197128613191,161.4,24.723720842907557,678.6,0.8222737073898315,0.04564966177464827,0.539958018064499,0.03207875836181178
0.5682086631751213,0.8534197128613191,158.4,24.596906864116562,681.6,0.8262238562107086,0.04917259682022632,0.5392313539981842,0.031205354422716297
0.592635086713693,0.8534197128613191,154.4,25.44901673007149,685.6,0.8277964890003204,0.04882074398858999,0.5393579006195068,0.03231563529717875
0.6170615102522649,0.8534197128613191,152.4,27.0665946512738,687.6,0.8271584391593934,0.04849348425128437,0.5399259388446808,0.0335705870432384
0.6414879337908366,0.8534197128613191,148.9,27.498523758594878,691.1,0.8267392992973328,0.05056819654149425,0.5417109668254853,0.031673887954602443
0.6659143573294083,0.8534197128613191,143.6,24.762786501707513,696.4,0.8333991348743439,0.051008071582512526,0.5427073538303375,0.032449562945335325
0.6903407808679801,0.8534197128613191,141.5,26.426819951885896,698.5,0.8363656401634216,0.053001139545920034,0.5422116458415985,0.03230858779599351
0.7147672044065518,0.8534197128613191,137.0,26.406910307973188,703.0,0.841315644979477,0.052192080312328894,0.5425838172435761,0.03265652335641682
0.7391936279451236,0.8534197128613191,135.1,24.948652551437032,704.9,0.8375397801399231,0.055240901415097875,0.5456065237522125,0.03191851213845041
0.7636200514836953,0.8534197128613191,130.6,25.83485162801095,709.4,0.8295841336250305,0.060878855101419,0.5492718994617463,0.031464827332664765
0.7880464750222671,0.8534197128613191,125.6,25.44678238062338,714.4,0.8388461768627167,0.05430792595567204,0.5511935412883758,0.02983989878831174
0.8124728985608388,0.8534197128613191,121.9,25.736173634828695,718.1,0.8429734885692597,0.05168235786447562,0.5519151031970978,0.028058715573887446
0.8368993220994105,0.8534197128613191,115.4,24.913872628966065,724.6,0.8324120938777924,0.061129412481245524,0.5615133285522461,0.026332760199418354
0.8613257456379824,0.8534197128613191,108.4,26.42025680831657,731.6,0.8191484928131103,0.06682929999988073,0.5677990019321442,0.027471261942347447
0.8857521691765541,0.8534197128613191,96.8,26.65295205579442,743.2,0.7801880657672882,0.10025867948401637,0.5747546136379242,0.027172883167740657
0.9101785927151258,0.8534197128613191,77.5,24.028728557146252,762.5,0.6198712885379791,0.2957901853424095,0.5902258932590485,0.024878259542207543
0.9346050162536975,0.8534197128613191,47.7,20.100977470646548,792.3,0.4235239505767822,0.299105699144713,0.6000767946243286,0.023070974975634786
0.9590314397922693,0.8534197128613191,12.2,10.370893443624702,827.8,0.016862106323242188,0.09080084839754897,0.6220937430858612,0.023499395954499323
0.9834578633308411,0.8534197128613191,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.8759771124634674,349.6,30.73020216716815,490.4,0.7254667341709137,0.044913137216632794,0.415198540687561,0.06623885609208663
0.0552537688651146,0.8759771124634674,342.4,32.88947974695939,497.6,0.7255183160305023,0.04422476057838206,0.4358203411102295,0.05729419907081405
0.07968019240368635,0.8759771124634674,323.0,34.910263963685274,517.0,0.731434679031372,0.04536212391975347,0.4687497615814209,0.04776141460515323
0.1041066159422581,0.8759771124634674,301.8,42.828316996548125,538.2,0.7423106491565704,0.046409347811442826,0.48670720458030703,0.04799295904274099
0.12853303948082984,0.8759771124634674,287.0,40.11246863832239,553.0,0.7541503012180328,0.040219259129553486,0.4897642195224762,0.04332697550430549
0.1529594630194016,0.8759771124634674,278.8,41.338029452731654,561.2,0.7632903575897216,0.04646757624940408,0.4920166850090027,0.04259870811568892
0.17738588655797335,0.8759771124634674,273.0,38.65428759658314,567.0,0.7656875073909759,0.04653471897453235,0.4958470642566681,0.04323459960555813
0.2018123100965451,0.8759771124634674,255.7,31.070344100218925,584.3,0.7699531316757202,0.04489138951960977,0.5093745350837707,0.04187289884980445
0.22623873363511685,0.8759771124634674,246.1,29.63042116816714,593.9,0.77614426612854,0.03842365926714416,0.5111400783061981,0.037449700117557334
0.2506651571736886,0.8759771124634674,229.4,34.04978642330477,610.6,0.776346892118454,0.03899505004505662,0.5209748685359955,0.03930097975898834
0.27509158071226036,0.8759771124634674,223.5,36.12886822559509,616.5,0.7850995481014251,0.031584446245559866,0.5201372563838959,0.0360960759045925
0.2995180042508321,0.8759771124634674,211.6,29.13453903334071,628.4,0.7987575113773346,0.033037855776465064,0.5173258721828461,0.03868122987894386
0.32394442778940385,0.8759771124634674,202.2,28.746708228179052,637.8,0.8093268156051636,0.03211088840502102,0.5212990462779998,0.03388148724463444
0.3483708513279756,0.8759771124634674,193.6,29.181340282806776,646.4,0.8085447788238526,0.0371978492810076,0.5263006746768951,0.03539533493736928
0.37279727486654735,0.8759771124634674,191.0,28.038178463026057,649.0,0.8113083720207215,0.03744927545180601,0.5255001425743103,0.03650401462571088
0.39722369840511906,0.8759771124634674,188.4,27.011920553699007,651.6,0.8094997644424439,0.03943850396933982,0.5277595579624176,0.0369586491062691
0.42165012194369084,0.8759771124634674,187.1,27.56873691202155,652.9,0.8110532760620117,0.04063948666616175,0.5275662302970886,0.036756815314837925
0.4460765454822626,0.8759771124634674,183.6,28.24869857874334,656.4,0.817563819885254,0.03625491816659211,0.5258013606071472,0.035183002812745987
0.4705029690208343,0.8759771124634674,181.5,28.369310837276227,658.5,0.817915141582489,0.03498639407424654,0.5272076249122619,0.03464648425366856
0.4949293925594061,0.8759771124634674,172.6,25.34154574006967,667.4,0.8213422060012817,0.036303764046572026,0.5320545732975006,0.03634205532882186
0.5193558160979779,0.8759771124634674,170.7,24.675032228027163,669.3,0.8222845077514649,0.03673864060597778,0.5324674427509308,0.03552141902368573
0.5437822396365496,0.8759771124634674,167.4,26.327553110558057,672.6,0.8188812255859375,0.03762149202678989,0.535611915588379,0.0359327926214144
0.5682086631751213,0.8759771124634674,164.4,26.201991350874355,675.6,0.822777372598648,0.04171881388111223,0.5349190056324005,0.03473898838641703
0.592635086713693,0.8759771124634674,160.4,27.07499625150448,679.6,0.8243348121643066,0.04145594214492369,0.5350742399692535,0.03573763645054539
0.6170615102522649,0.8759771124634674,157.7,28.534781068657075,682.3,0.8230341136455536,0.04099498574054783,0.5358715295791626,0.03675559149122156
0.6414879337908366,0.8759771124634674,154.2,28.93596824056331,685.8,0.8230692744255066,0.04283759765868455,0.5379330158233643,0.03414602519925373
0.6659143573294083,0.8759771124634674,148.9,25.596607906533606,691.1,0.8291583120822906,0.04426993573952293,0.5390195071697235,0.03414382285945585
0.6903407808679801,0.8759771124634674,146.8,27.132896388646856,693.2,0.831573623418808,0.04607935711042645,0.5385161936283112,0.03389848270127171
0.7147672044065518,0.8759771124634674,142.3,27.246345116777615,697.7,0.836383855342865,0.04546555900902724,0.5389124631881714,0.03408469569042219
0.7391936279451236,0.8759771124634674,140.4,25.22460212693175,699.6,0.8338796317577362,0.0469896282522159,0.5423857748508454,0.03201144997691151
0.7636200514836953,0.8759771124634674,135.9,25.75163424652178,704.1,0.8248772561550141,0.052692072685357645,0.5460282862186432,0.031998140485996404
0.7880464750222671,0.8759771124634674,130.9,25.30393541003218,709.1,0.8335100829601287,0.04542370584416719,0.5479298293590545,0.031206143482775107
0.8124728985608388,0.8759771124634674,127.2,25.448123013833396,712.8,0.8373036324977875,0.042929152639759036,0.5487018167972565,0.02927295099472026
0.8368993220994105,0.8759771124634674,120.7,24.645057688016696,719.3,0.8280971467494964,0.051664093294857286,0.5586294710636139,0.027152930024953087
0.8613257456379824,0.8759771124634674,113.7,26.25586159160577,726.3,0.8152639329433441,0.059361111483377575,0.5651714324951171,0.027907026342184147
0.8857521691765541,0.8759771124634674,102.1,27.17822810267835,737.9,0.7770385563373565,0.09359422059104687,0.5722530424594879,0.02726735029058082
0.9101785927151258,0.8759771124634674,80.6,22.936583024238978,759.4,0.6045100629329682,0.28955092561166046,0.5895737946033478,0.025829970352176723
0.9346050162536975,0.8759771124634674,50.7,19.813219733534897,789.3,0.4363247513771057,0.2785924267682104,0.5993717312812805,0.025042740868185694
0.9590314397922693,0.8759771124634674,12.7,10.754436740975807,827.3,0.014627414941787719,0.08660422652135888,0.6214171886444092,0.024107946281470286
0.9834578633308411,0.8759771124634674,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.8985345120656156,362.0,32.082248595193576,478.0,0.7285220742225647,0.04682461203712602,0.40400069355964663,0.06447742619388162
0.0552537688651146,0.8985345120656156,354.8,34.35501075524259,485.2,0.7285006403923034,0.04632991473963828,0.42550050616264345,0.05666643662721489
0.07968019240368635,0.8985345120656156,335.4,36.90422056673625,504.6,0.7339674293994903,0.04783489635118192,0.4600408971309662,0.046828673967678196
0.1041066159422581,0.8985345120656156,314.2,43.59675025892453,525.8,0.7445280373096466,0.04957463427857327,0.479831463098526,0.04787592602680834
0.12853303948082984,0.8985345120656156,299.4,40.12267335391685,540.6,0.7562209784984588,0.043633241380059216,0.48379472494125364,0.04257600269850704
0.1529594630194016,0.8985345120656156,291.2,41.31876829027877,548.8,0.7650658369064331,0.049157836606197367,0.48622395992279055,0.04165181950899357
0.17738588655797335,0.8985345120656156,285.4,38.91114902587724,554.6,0.7673935949802398,0.049263385425264546,0.4902107834815979,0.042699465305563726
0.2018123100965451,0.8985345120656156,268.1,29.935879788435912,571.9,0.7712666928768158,0.04774607486220072,0.5040643811225891,0.04266676898583826
0.22623873363511685,0.8985345120656156,258.5,28.05287711232563,581.5,0.7767359972000122,0.0400852906573048,0.5055455565452576,0.03658419490674473
0.2506651571736886,0.8985345120656156,241.8,32.38529912222894,598.2,0.7774442195892334,0.03933433079958996,0.5159071087837219,0.03859683939574944
0.27509158071226036,0.8985345120656156,235.9,34.23505797125925,604.1,0.7855452358722687,0.03575963199878444,0.5150223195552825,0.035834020636470315
0.2995180042508321,0.8985345120656156,224.0,27.83668928697706,616.0,0.7983798265457154,0.034493433232588945,0.5119236767292022,0.037842838450616235
0.32394442778940385,0.8985345120656156,214.6,27.908496542858444,625.4,0.8073686003684998,0.035949696084295435,0.5159678280353546,0.03288028711114307
0.3483708513279756,0.8985345120656156,206.0,29.219894881979304,634.0,0.8063537240028381,0.04026155312356359,0.521009486913681,0.034759897269566756
0.37279727486654735,0.8985345120656156,202.6,27.981745179782894,637.4,0.8088953375816346,0.04008980564681485,0.5203793764114379,0.03589948160038773
0.39722369840511906,0.8985345120656156,197.0,24.59644452927889,643.0,0.8093331515789032,0.0411322525548195,0.522109842300415,0.037716158282770106
0.42165012194369084,0.8985345120656156,194.8,25.158243457021552,645.2,0.8105894744396209,0.04218256926782079,0.5224368035793304,0.03748858420057754
0.4460765454822626,0.8985345120656156,190.8,25.17405900619423,649.2,0.8183322072029113,0.037533829388853496,0.519823282957077,0.036825489999260885
0.4705029690208343,0.8985345120656156,188.0,26.404757014838935,652.0,0.8180890619754791,0.03588861697444311,0.5217888116836548,0.03654044664282537
0.4949293925594061,0.8985345120656156,178.5,24.395080655228757,661.5,0.8219518661499023,0.03679982822698564,0.5265988051891327,0.03892326415629667
0.5193558160979779,0.8985345120656156,176.6,23.86477527817564,663.4,0.8228201687335968,0.037016730588769226,0.5270088911056519,0.03816643252568607
0.5437822396365496,0.8985345120656156,172.0,25.873997697553236,668.0,0.8201794028282166,0.03779068722799505,0.5301223337650299,0.03838611251666501
0.5682086631751213,0.8985345120656156,169.0,25.544463700682208,671.0,0.8239253997802735,0.04168309789361526,0.5294476747512817,0.03712705922756232
0.592635086713693,0.8985345120656156,165.0,26.301191626640612,675.0,0.8254003942012786,0.04136434719736366,0.5296424388885498,0.037943130031913394
0.6170615102522649,0.8985345120656156,162.3,27.853127444058636,677.7,0.8240142345428467,0.04097558475826015,0.5304501414299011,0.038985884787831826
0.6414879337908366,0.8985345120656156,158.8,27.838323327029364,681.2,0.8239107131958008,0.042428472668783426,0.5326153337955475,0.03623399963764627
0.6659143573294083,0.8985345120656156,153.5,24.41371975304772,686.5,0.82948597073555,0.04397285814162552,0.5337111949920654,0.03639958571667892
0.6903407808679801,0.8985345120656156,151.4,26.058374790230076,688.6,0.8317417025566101,0.04579214979110403,0.5332135260105133,0.036138220034310935
0.7147672044065518,0.8985345120656156,145.6,27.0812957411743,694.4,0.8374908924102783,0.04516648377917929,0.5335417628288269,0.0359068684832521
0.7391936279451236,0.8985345120656156,143.7,24.993282228333943,696.3,0.8351686954498291,0.046500072508912124,0.5371378600597382,0.03377983827704781
0.7636200514836953,0.8985345120656156,139.2,25.273244407399428,700.8,0.8258195877075195,0.052489789684737886,0.5408520519733429,0.03351794093160298
0.7880464750222671,0.8985345120656156,134.2,24.626016460042234,705.8,0.8341138184070587,0.045083197987343775,0.5427572965621948,0.033038495296927615
0.8124728985608388,0.8985345120656156,130.5,24.712334233430518,709.5,0.8377375423908233,0.0426124563762754,0.5435964822769165,0.030932913698097232
0.8368993220994105,0.8985345120656156,124.0,24.011566656889983,716.0,0.8287455260753631,0.051333371805237046,0.5537253201007843,0.029089747909541837
0.8613257456379824,0.8985345120656156,117.0,25.909134699241925,723.0,0.8160567462444306,0.05946702839143835,0.560382068157196,0.03004225020176998
0.8857521691765541,0.8985345120656156,105.3,26.990546569914137,734.7,0.7767188370227813,0.0949609250247538,0.5677030205726623,0.029407763493575833
0.9101785927151258,0.8985345120656156,83.4,22.839697892097487,756.6,0.6047154843807221,0.28903841640688965,0.5856683671474456,0.028115414729259627
0.9346050162536975,0.8985345120656156,53.4,20.4602635664674,786.6,0.4322943091392517,0.278326065659584,0.5957662522792816,0.027343119218153043
0.9590314397922693,0.8985345120656156,13.9,12.174852418123871,826.1,0.027410048246383666,0.10863003543881092,0.6203136920928956,0.025172594416262697
0.9834578633308411,0.8985345120656156,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.9210919116677639,378.6,32.93439800638033,461.4,0.726099306344986,0.043316707824244176,0.3947684943675995,0.06378184208104755
0.0552537688651146,0.9210919116677639,371.4,35.75226302147338,468.6,0.7259802997112275,0.042806191699670294,0.41732397079467776,0.05674951708784758
0.07968019240368635,0.9210919116677639,352.0,39.732193081752335,488.0,0.7310148239135742,0.044546042312661814,0.4536740005016327,0.048316321005544345
0.1041066159422581,0.9210919116677639,330.7,46.396041311074136,509.3,0.7411258280277252,0.04739848134887946,0.4759732007980347,0.049304100976503666
0.12853303948082984,0.9210919116677639,315.9,42.669571992565146,524.1,0.7519258677959442,0.041090626551943406,0.4797376930713654,0.045258378315271186
0.1529594630194016,0.9210919116677639,307.7,43.89083682315837,532.3,0.7598904252052308,0.04477062511829378,0.4821439921855927,0.043484405826192486
0.17738588655797335,0.9210919116677639,301.9,41.19838902576868,538.1,0.7618514358997345,0.04432155607287955,0.4864432394504547,0.04419129762626167
0.2018123100965451,0.9210919116677639,284.6,31.381989890190606,555.4,0.7652555167675018,0.043278257510049684,0.5015383362770081,0.043041961703545156
0.22623873363511685,0.9210919116677639,275.0,28.98936727209979,565.0,0.7703646719455719,0.034937703909734726,0.5032022356986999,0.03595226869897374
0.2506651571736886,0.9210919116677639,258.3,33.20408705709774,581.7,0.7708222985267639,0.03391764982956249,0.5139951109886169,0.03848843866343327
0.27509158071226036,0.9210919116677639,252.4,34.337462669595965,587.6,0.7783624947071075,0.03205284674463694,0.5132161498069763,0.0362008061254377
0.2995180042508321,0.9210919116677639,240.5,29.107301225399162,599.5,0.7906265437602997,0.031108708476335272,0.5100169360637665,0.03818515378294572
0.32394442778940385,0.9210919116677639,230.9,29.267433889562696,609.1,0.7986040830612182,0.034232775258397866,0.5141137182712555,0.03408004763656628
0.3483708513279756,0.9210919116677639,221.4,29.42389328050884,618.6,0.8019675314426422,0.03941767625996085,0.5167012691497803,0.034835968439867006
0.37279727486654735,0.9210919116677639,217.9,28.373719868629113,622.1,0.804412966966629,0.0392093273937272,0.5161741733551025,0.03597754161865563
0.39722369840511906,0.9210919116677639,212.1,24.779428122616004,627.9,0.8049287259578705,0.039949221971934006,0.5180278897285462,0.03790274380318999
0.42165012194369084,0.9210919116677639,209.9,25.256703035458447,630.1,0.8061539649963378,0.04099616095940799,0.5183980703353882,0.03760673228175424
0.4460765454822626,0.9210919116677639,205.8,25.53511319639531,634.2,0.8136140644550324,0.0368335459047854,0.5158784329891205,0.0366792893686805
0.4705029690208343,0.9210919116677639,201.6,25.63600687670441,638.4,0.8152879297733306,0.03633713868597652,0.5170618236064911,0.035887298506934034
0.4949293925594061,0.9210919116677639,190.8,25.849373378201253,649.2,0.8187389016151428,0.03753055476064919,0.5225264310836792,0.03827657304445367
0.5193558160979779,0.9210919116677639,188.5,25.56282080504556,651.5,0.8199520170688629,0.037629573273037516,0.5228988051414489,0.03760014032490078
0.5437822396365496,0.9210919116677639,183.7,28.07475876096377,656.3,0.8174217224121094,0.03828752901511584,0.5261553168296814,0.03783689695452185
0.5682086631751213,0.9210919116677639,180.5,27.977782457782943,659.5,0.8204700827598572,0.040495357610490224,0.5253794729709625,0.03688333448237347
0.592635086713693,0.9210919116677639,176.4,29.157949048125925,663.6,0.8218001961708069,0.04022385462098629,0.5256219029426574,0.03773350091798577
