rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.012940424240346499,1.4134147795881036,624.7,23.79522200377094,215.29999999999995,0.6071775734424592,0.03799477918897288,0.1432811975479126,0.05974468198253301
0.015074598949211532,1.4134147795881036,593.2,28.61983958575187,246.79999999999995,0.605281525850296,0.042482285673455515,0.18077557682991027,0.06907269823613697
0.017208773658076566,1.4134147795881036,568.7,24.310560099500464,271.29999999999995,0.6050905883312225,0.038673800844132945,0.22523456811904907,0.06894806333415084
0.0193429483669416,1.4134147795881036,548.6,36.73589694790341,291.4,0.6102084517478943,0.039078207052913184,0.24704934954643248,0.06902170279651086
0.021477123075806633,1.4134147795881036,520.8,49.67574428634492,319.20000000000005,0.6051785409450531,0.045283390948078636,0.32854547500610354,0.09463062517259034
0.023611297784671668,1.4134147795881036,493.0,48.41227740448765,347.0,0.6036779046058655,0.054351441101020484,0.3676252841949463,0.07165933097349236
0.025745472493536703,1.4134147795881036,476.8,50.94493113291374,363.2,0.603147166967392,0.05863427654765005,0.38138988614082336,0.06824100809211038
0.027879647202401735,1.4134147795881036,449.5,56.36383975594665,390.5,0.6058627426624298,0.067933269533651,0.3914712369441986,0.07401643737127103
0.03001382191126677,1.4134147795881036,435.2,59.47537717878278,404.8,0.6027133762836456,0.07154562918215353,0.3986541569232941,0.07284149863535813
0.032147996620131805,1.4134147795881036,402.9,57.112636686840744,437.1,0.60304154753685,0.07598189304945885,0.4045394420623779,0.07154778853973687
0.03428217132899684,1.4134147795881036,371.9,66.12093581999737,468.1,0.592563271522522,0.07662832707347167,0.42016834020614624,0.06199946184891904
0.03641634603786187,1.4134147795881036,355.6,70.79680570228317,484.4,0.5819566965103149,0.07306211487705278,0.433467435836792,0.06133908815614804
0.03855052074672691,1.4134147795881036,331.8,80.8721097835442,508.2,0.5547019064426422,0.06600283133092702,0.44607012867927553,0.08002128523453349
0.04068469545559194,1.4134147795881036,295.0,85.92624649368493,545.0,0.5097490966320037,0.18176635779105496,0.4847899377346039,0.07708189509339079
0.04281887016445697,1.4134147795881036,245.8,97.55572982133978,594.2,0.5017433047294617,0.14829988067224256,0.503323620557785,0.0778209301348465
0.04495304487332201,1.4134147795881036,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.4134147795881036,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.4134147795881036,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.4134147795881036,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.4134147795881036,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.4134147795881036,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
0.05775809312651221,1.4134147795881036,77.7,96.29461562993671,762.3,-2.458339500427246,5.868568182556954,0.5985795795917511,0.040983471635828134
0.059892267835377246,1.4134147795881036,57.6,86.38768524362207,782.4,-2.447816413640976,5.869735322910767,0.6098534643650055,0.03212348661892784
0.06202644254424228,1.4134147795881036,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.4134147795881036,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
0.06629479196197234,1.4134147795881036,30.2,68.06616679279433,809.8,0.037801104784011844,0.08551203995095075,0.6189802646636963,0.026988493273017274
0.06842896667083738,1.4134147795881036,16.0,35.94386688206592,824.0,0.044458168745040896,0.1005713648739705,0.6301507771015167,0.021392512073237994
0.07056314137970242,1.4134147795881036,10.7,24.20508164253886,829.3,0.034227609634399414,0.07742823230183062,0.6325647473335266,0.023712687390284187
0.07269731608856744,1.4134147795881036,6.8,15.382668707407873,833.2,-0.002659106254577637,0.006015316260582936,0.6318451941013337,0.022890583025778486
0.07483149079743248,1.4134147795881036,4.5,10.179707232843446,835.5,-0.008688032627105713,0.019653695238517305,0.6316997110843658,0.022734918715605533
0.07696566550629752,1.4134147795881036,4.1,9.274844367701805,835.9,-0.009005296230316161,0.02037139537103272,0.6317531943321228,0.022791716063387486
0.07909984021516255,1.4134147795881036,3.8,8.596197218845576,836.2,-0.04966895580291748,0.11235898414105348,0.6315679430961609,0.022597140641859654
0.08123401492402758,1.4134147795881036,2.2,4.9767457582790176,837.8,-0.036933720111846924,0.08354987950186303,0.6311755657196045,0.022205509285441554
0.08336818963289261,1.4134147795881036,0.3,0.6786471488562298,839.7,-0.024716103076934816,0.055911709613328336,0.6310858130455017,0.022119958654823624
0.00013537598715629429,1.4539010130863066,837.3,1.8175634704221395,2.7000000000000455,0.6310650765895843,0.021946193614425943,-16.825188714265824,37.20295722819156
0.002269550696021328,1.4539010130863066,790.7,14.691642154376657,49.299999999999955,0.6248700976371765,0.022592758079996222,0.0019464194774627686,0.10919257151618418
0.004403725404886362,1.4539010130863066,736.4,12.886135369290832,103.60000000000002,0.6258525788784027,0.030818141354010065,-0.005097717046737671,0.09869373623719417
0.0065379001137513965,1.4539010130863066,689.2,26.07931362429581,150.79999999999995,0.6134810507297516,0.029219437345305084,0.06767923831939697,0.10101615783159235
0.00867207482261643,1.4539010130863066,665.4,26.310269872884604,174.60000000000002,0.6096969664096832,0.033653443979905426,0.08917306065559387,0.08472664050687458
0.010806249531481463,1.4539010130863066,641.5,27.34050879285414,198.5,0.6089774370193481,0.036270707367903415,0.13054699897766114,0.07562338421704999
0.012940424240346499,1.4539010130863066,624.7,23.79522200377094,215.29999999999995,0.6071775734424592,0.03799477918897288,0.1432811975479126,0.05974468198253301
0.015074598949211532,1.4539010130863066,593.2,28.61983958575187,246.79999999999995,0.605281525850296,0.042482285673455515,0.18077557682991027,0.06907269823613697
0.017208773658076566,1.4539010130863066,568.7,24.310560099500464,271.29999999999995,0.6050905883312225,0.038673800844132945,0.22523456811904907,0.06894806333415084
0.0193429483669416,1.4539010130863066,548.6,36.73589694790341,291.4,0.6102084517478943,0.039078207052913184,0.24704934954643248,0.06902170279651086
0.021477123075806633,1.4539010130863066,520.8,49.67574428634492,319.20000000000005,0.6051785409450531,0.045283390948078636,0.32854547500610354,0.09463062517259034
0.023611297784671668,1.4539010130863066,493.0,48.41227740448765,347.0,0.6036779046058655,0.054351441101020484,0.3676252841949463,0.07165933097349236
0.025745472493536703,1.4539010130863066,476.8,50.94493113291374,363.2,0.603147166967392,0.05863427654765005,0.38138988614082336,0.06824100809211038
0.027879647202401735,1.4539010130863066,449.5,56.36383975594665,390.5,0.6058627426624298,0.067933269533651,0.3914712369441986,0.07401643737127103
0.03001382191126677,1.4539010130863066,435.2,59.47537717878278,404.8,0.6027133762836456,0.07154562918215353,0.3986541569232941,0.07284149863535813
0.032147996620131805,1.4539010130863066,402.9,57.112636686840744,437.1,0.60304154753685,0.07598189304945885,0.4045394420623779,0.07154778853973687
0.03428217132899684,1.4539010130863066,371.9,66.12093581999737,468.1,0.592563271522522,0.07662832707347167,0.42016834020614624,0.06199946184891904
0.03641634603786187,1.4539010130863066,355.6,70.79680570228317,484.4,0.5819566965103149,0.07306211487705278,0.433467435836792,0.06133908815614804
0.03855052074672691,1.4539010130863066,331.8,80.8721097835442,508.2,0.5547019064426422,0.06600283133092702,0.44607012867927553,0.08002128523453349
0.04068469545559194,1.4539010130863066,295.0,85.92624649368493,545.0,0.5097490966320037,0.18176635779105496,0.4847899377346039,0.07708189509339079
0.04281887016445697,1.4539010130863066,245.8,97.55572982133978,594.2,0.5017433047294617,0.14829988067224256,0.503323620557785,0.0778209301348465
0.04495304487332201,1.4539010130863066,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.4539010130863066,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.4539010130863066,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.4539010130863066,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.4539010130863066,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.4539010130863066,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
0.05775809312651221,1.4539010130863066,77.7,96.29461562993671,762.3,-2.458339500427246,5.868568182556954,0.5985795795917511,0.040983471635828134
0.059892267835377246,1.4539010130863066,57.6,86.38768524362207,782.4,-2.447816413640976,5.869735322910767,0.6098534643650055,0.03212348661892784
0.06202644254424228,1.4539010130863066,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.4539010130863066,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
0.06629479196197234,1.4539010130863066,30.2,68.06616679279433,809.8,0.037801104784011844,0.08551203995095075,0.6189802646636963,0.026988493273017274
0.06842896667083738,1.4539010130863066,16.0,35.94386688206592,824.0,0.044458168745040896,0.1005713648739705,0.6301507771015167,0.021392512073237994
0.07056314137970242,1.4539010130863066,10.7,24.20508164253886,829.3,0.034227609634399414,0.07742823230183062,0.6325647473335266,0.023712687390284187
0.07269731608856744,1.4539010130863066,6.8,15.382668707407873,833.2,-0.002659106254577637,0.006015316260582936,0.6318451941013337,0.022890583025778486
0.07483149079743248,1.4539010130863066,4.5,10.179707232843446,835.5,-0.008688032627105713,0.019653695238517305,0.6316997110843658,0.022734918715605533
0.07696566550629752,1.4539010130863066,4.1,9.274844367701805,835.9,-0.009005296230316161,0.02037139537103272,0.6317531943321228,0.022791716063387486
0.07909984021516255,1.4539010130863066,3.8,8.596197218845576,836.2,-0.04966895580291748,0.11235898414105348,0.6315679430961609,0.022597140641859654
0.08123401492402758,1.4539010130863066,2.2,4.9767457582790176,837.8,-0.036933720111846924,0.08354987950186303,0.6311755657196045,0.022205509285441554
0.08336818963289261,1.4539010130863066,0.3,0.6786471488562298,839.7,-0.024716103076934816,0.055911709613328336,0.6310858130455017,0.022119958654823624
0.00013537598715629429,1.4943872465845096,838.8,1.4227431994741515,1.2000000000000455,0.6303947627544403,0.022232253706996864,-195.72478086948394,401.2176961831592
0.002269550696021328,1.4943872465845096,791.5,15.735142013181552,48.5,0.6245839953422546,0.02273713612633911,-0.0138843834400177,0.10981950173123657
0.004403725404886362,1.4943872465845096,737.2,12.679744600161301,102.79999999999995,0.6254931151866913,0.03054255859745436,-0.008349889516830444,0.10327103866485438
0.0065379001137513965,1.4943872465845096,690.0,25.82340449743095,150.0,0.6131202220916748,0.028859040091117925,0.06527200937271119,0.10438367124406468
0.00867207482261643,1.4943872465845096,666.2,25.930632600649677,173.79999999999995,0.6093245208263397,0.03326667899339547,0.0877397358417511,0.08655415636235783
0.010806249531481463,1.4943872465845096,642.3,26.821485493729543,197.70000000000005,0.6085650622844696,0.03575325430393183,0.13036433458328248,0.07569829283513943
0.012940424240346499,1.4943872465845096,625.5,23.32997142909864,214.5,0.6067629098892212,0.03748318661671063,0.14312487244606018,0.05983518391622265
0.015074598949211532,1.4943872465845096,594.0,28.418873001021645,246.0,0.6048643410205841,0.04199664801749183,0.18063535690307617,0.06918521833750542
0.017208773658076566,1.4943872465845096,569.5,23.663913221884467,270.5,0.6046480119228363,0.03816116821598669,0.22568755149841307,0.06920876581448016
0.0193429483669416,1.4943872465845096,549.4,35.97264588889156,290.6,0.609810209274292,0.0387906443538166,0.24755370020866393,0.06939233433897866
0.021477123075806633,1.4943872465845096,520.8,49.67574428634492,319.20000000000005,0.6051785409450531,0.045283390948078636,0.32854547500610354,0.09463062517259034
0.023611297784671668,1.4943872465845096,493.0,48.41227740448765,347.0,0.6036779046058655,0.054351441101020484,0.3676252841949463,0.07165933097349236
0.025745472493536703,1.4943872465845096,476.8,50.94493113291374,363.2,0.603147166967392,0.05863427654765005,0.38138988614082336,0.06824100809211038
0.027879647202401735,1.4943872465845096,449.5,56.36383975594665,390.5,0.6058627426624298,0.067933269533651,0.3914712369441986,0.07401643737127103
0.03001382191126677,1.4943872465845096,435.2,59.47537717878278,404.8,0.6027133762836456,0.07154562918215353,0.3986541569232941,0.07284149863535813
0.032147996620131805,1.4943872465845096,402.9,57.112636686840744,437.1,0.60304154753685,0.07598189304945885,0.4045394420623779,0.07154778853973687
0.03428217132899684,1.4943872465845096,371.9,66.12093581999737,468.1,0.592563271522522,0.07662832707347167,0.42016834020614624,0.06199946184891904
0.03641634603786187,1.4943872465845096,355.6,70.79680570228317,484.4,0.5819566965103149,0.07306211487705278,0.433467435836792,0.06133908815614804
0.03855052074672691,1.4943872465845096,331.8,80.8721097835442,508.2,0.5547019064426422,0.06600283133092702,0.44607012867927553,0.08002128523453349
0.04068469545559194,1.4943872465845096,295.0,85.92624649368493,545.0,0.5097490966320037,0.18176635779105496,0.4847899377346039,0.07708189509339079
0.04281887016445697,1.4943872465845096,245.8,97.55572982133978,594.2,0.5017433047294617,0.14829988067224256,0.503323620557785,0.0778209301348465
0.04495304487332201,1.4943872465845096,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.4943872465845096,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.4943872465845096,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.4943872465845096,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.4943872465845096,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.4943872465845096,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
0.05775809312651221,1.4943872465845096,77.7,96.29461562993671,762.3,-2.458339500427246,5.868568182556954,0.5985795795917511,0.040983471635828134
0.059892267835377246,1.4943872465845096,57.6,86.38768524362207,782.4,-2.447816413640976,5.869735322910767,0.6098534643650055,0.03212348661892784
0.06202644254424228,1.4943872465845096,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.4943872465845096,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
0.06629479196197234,1.4943872465845096,30.2,68.06616679279433,809.8,0.037801104784011844,0.08551203995095075,0.6189802646636963,0.026988493273017274
0.06842896667083738,1.4943872465845096,16.0,35.94386688206592,824.0,0.044458168745040896,0.1005713648739705,0.6301507771015167,0.021392512073237994
0.07056314137970242,1.4943872465845096,10.7,24.20508164253886,829.3,0.034227609634399414,0.07742823230183062,0.6325647473335266,0.023712687390284187
0.07269731608856744,1.4943872465845096,6.8,15.382668707407873,833.2,-0.002659106254577637,0.006015316260582936,0.6318451941013337,0.022890583025778486
0.07483149079743248,1.4943872465845096,4.5,10.179707232843446,835.5,-0.008688032627105713,0.019653695238517305,0.6316997110843658,0.022734918715605533
0.07696566550629752,1.4943872465845096,4.1,9.274844367701805,835.9,-0.009005296230316161,0.02037139537103272,0.6317531943321228,0.022791716063387486
0.07909984021516255,1.4943872465845096,3.8,8.596197218845576,836.2,-0.04966895580291748,0.11235898414105348,0.6315679430961609,0.022597140641859654
0.08123401492402758,1.4943872465845096,2.2,4.9767457582790176,837.8,-0.036933720111846924,0.08354987950186303,0.6311755657196045,0.022205509285441554
0.08336818963289261,1.4943872465845096,0.3,0.6786471488562298,839.7,-0.024716103076934816,0.055911709613328336,0.6310858130455017,0.022119958654823624
0.00013537598715629429,1.5348734800827128,839.2,1.2527259113756606,0.7999999999999545,0.6306318581104279,0.022400401809172934,-179.24303495883942,403.6645276055033
0.002269550696021328,1.5348734800827128,791.5,15.735142013181552,48.5,0.6245839953422546,0.02273713612633911,-0.0138843834400177,0.10981950173123657
0.004403725404886362,1.5348734800827128,737.2,12.679744600161301,102.79999999999995,0.6254931151866913,0.03054255859745436,-0.008349889516830444,0.10327103866485438
0.0065379001137513965,1.5348734800827128,690.0,25.82340449743095,150.0,0.6131202220916748,0.028859040091117925,0.06527200937271119,0.10438367124406468
0.00867207482261643,1.5348734800827128,666.2,25.930632600649677,173.79999999999995,0.6093245208263397,0.03326667899339547,0.0877397358417511,0.08655415636235783
0.010806249531481463,1.5348734800827128,642.3,26.821485493729543,197.70000000000005,0.6085650622844696,0.03575325430393183,0.13036433458328248,0.07569829283513943
0.012940424240346499,1.5348734800827128,625.5,23.32997142909864,214.5,0.6067629098892212,0.03748318661671063,0.14312487244606018,0.05983518391622265
0.015074598949211532,1.5348734800827128,594.0,28.418873001021645,246.0,0.6048643410205841,0.04199664801749183,0.18063535690307617,0.06918521833750542
0.017208773658076566,1.5348734800827128,569.5,23.663913221884467,270.5,0.6046480119228363,0.03816116821598669,0.22568755149841307,0.06920876581448016
0.0193429483669416,1.5348734800827128,549.4,35.97264588889156,290.6,0.609810209274292,0.0387906443538166,0.24755370020866393,0.06939233433897866
0.021477123075806633,1.5348734800827128,520.8,49.67574428634492,319.20000000000005,0.6051785409450531,0.045283390948078636,0.32854547500610354,0.09463062517259034
0.023611297784671668,1.5348734800827128,493.0,48.41227740448765,347.0,0.6036779046058655,0.054351441101020484,0.3676252841949463,0.07165933097349236
0.025745472493536703,1.5348734800827128,476.8,50.94493113291374,363.2,0.603147166967392,0.05863427654765005,0.38138988614082336,0.06824100809211038
0.027879647202401735,1.5348734800827128,449.5,56.36383975594665,390.5,0.6058627426624298,0.067933269533651,0.3914712369441986,0.07401643737127103
0.03001382191126677,1.5348734800827128,435.2,59.47537717878278,404.8,0.6027133762836456,0.07154562918215353,0.3986541569232941,0.07284149863535813
0.032147996620131805,1.5348734800827128,402.9,57.112636686840744,437.1,0.60304154753685,0.07598189304945885,0.4045394420623779,0.07154778853973687
0.03428217132899684,1.5348734800827128,371.9,66.12093581999737,468.1,0.592563271522522,0.07662832707347167,0.42016834020614624,0.06199946184891904
0.03641634603786187,1.5348734800827128,355.6,70.79680570228317,484.4,0.5819566965103149,0.07306211487705278,0.433467435836792,0.06133908815614804
0.03855052074672691,1.5348734800827128,331.8,80.8721097835442,508.2,0.5547019064426422,0.06600283133092702,0.44607012867927553,0.08002128523453349
0.04068469545559194,1.5348734800827128,295.0,85.92624649368493,545.0,0.5097490966320037,0.18176635779105496,0.4847899377346039,0.07708189509339079
0.04281887016445697,1.5348734800827128,245.8,97.55572982133978,594.2,0.5017433047294617,0.14829988067224256,0.503323620557785,0.0778209301348465
0.04495304487332201,1.5348734800827128,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.5348734800827128,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.5348734800827128,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.5348734800827128,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.5348734800827128,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.5348734800827128,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
0.05775809312651221,1.5348734800827128,77.7,96.29461562993671,762.3,-2.458339500427246,5.868568182556954,0.5985795795917511,0.040983471635828134
0.059892267835377246,1.5348734800827128,57.6,86.38768524362207,782.4,-2.447816413640976,5.869735322910767,0.6098534643650055,0.03212348661892784
0.06202644254424228,1.5348734800827128,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.5348734800827128,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
0.06629479196197234,1.5348734800827128,30.2,68.06616679279433,809.8,0.037801104784011844,0.08551203995095075,0.6189802646636963,0.026988493273017274
0.06842896667083738,1.5348734800827128,16.0,35.94386688206592,824.0,0.044458168745040896,0.1005713648739705,0.6301507771015167,0.021392512073237994
0.07056314137970242,1.5348734800827128,10.7,24.20508164253886,829.3,0.034227609634399414,0.07742823230183062,0.6325647473335266,0.023712687390284187
0.07269731608856744,1.5348734800827128,6.8,15.382668707407873,833.2,-0.002659106254577637,0.006015316260582936,0.6318451941013337,0.022890583025778486
0.07483149079743248,1.5348734800827128,4.5,10.179707232843446,835.5,-0.008688032627105713,0.019653695238517305,0.6316997110843658,0.022734918715605533
0.07696566550629752,1.5348734800827128,4.1,9.274844367701805,835.9,-0.009005296230316161,0.02037139537103272,0.6317531943321228,0.022791716063387486
0.07909984021516255,1.5348734800827128,3.8,8.596197218845576,836.2,-0.04966895580291748,0.11235898414105348,0.6315679430961609,0.022597140641859654
0.08123401492402758,1.5348734800827128,2.2,4.9767457582790176,837.8,-0.036933720111846924,0.08354987950186303,0.6311755657196045,0.022205509285441554
0.08336818963289261,1.5348734800827128,0.3,0.6786471488562298,839.7,-0.024716103076934816,0.055911709613328336,0.6310858130455017,0.022119958654823624
0.00013537598715629429,1.5753597135809159,839.4,1.2251901112232686,0.6000000000000227,0.6307146728038788,0.022496921750132785,-0.7212698221206665,1.1259533663289738
0.002269550696021328,1.5753597135809159,791.7,15.490409204763097,48.299999999999955,0.6247111558914185,0.02281194102067436,-0.012377434968948364,0.1105750385280509
0.004403725404886362,1.5753597135809159,737.2,12.679744600161301,102.79999999999995,0.6254931151866913,0.03054255859745436,-0.008349889516830444,0.10327103866485438
0.0065379001137513965,1.5753597135809159,690.0,25.82340449743095,150.0,0.6131202220916748,0.028859040091117925,0.06527200937271119,0.10438367124406468
0.00867207482261643,1.5753597135809159,666.2,25.930632600649677,173.79999999999995,0.6093245208263397,0.03326667899339547,0.0877397358417511,0.08655415636235783
0.010806249531481463,1.5753597135809159,642.3,26.821485493729543,197.70000000000005,0.6085650622844696,0.03575325430393183,0.13036433458328248,0.07569829283513943
0.012940424240346499,1.5753597135809159,625.5,23.32997142909864,214.5,0.6067629098892212,0.03748318661671063,0.14312487244606018,0.05983518391622265
0.015074598949211532,1.5753597135809159,594.0,28.418873001021645,246.0,0.6048643410205841,0.04199664801749183,0.18063535690307617,0.06918521833750542
0.017208773658076566,1.5753597135809159,569.5,23.663913221884467,270.5,0.6046480119228363,0.03816116821598669,0.22568755149841307,0.06920876581448016
0.0193429483669416,1.5753597135809159,549.4,35.97264588889156,290.6,0.609810209274292,0.0387906443538166,0.24755370020866393,0.06939233433897866
0.021477123075806633,1.5753597135809159,520.8,49.67574428634492,319.20000000000005,0.6051785409450531,0.045283390948078636,0.32854547500610354,0.09463062517259034
0.023611297784671668,1.5753597135809159,493.0,48.41227740448765,347.0,0.6036779046058655,0.054351441101020484,0.3676252841949463,0.07165933097349236
0.025745472493536703,1.5753597135809159,476.8,50.94493113291374,363.2,0.603147166967392,0.05863427654765005,0.38138988614082336,0.06824100809211038
0.027879647202401735,1.5753597135809159,449.5,56.36383975594665,390.5,0.6058627426624298,0.067933269533651,0.3914712369441986,0.07401643737127103
0.03001382191126677,1.5753597135809159,435.2,59.47537717878278,404.8,0.6027133762836456,0.07154562918215353,0.3986541569232941,0.07284149863535813
0.032147996620131805,1.5753597135809159,402.9,57.112636686840744,437.1,0.60304154753685,0.07598189304945885,0.4045394420623779,0.07154778853973687
0.03428217132899684,1.5753597135809159,371.9,66.12093581999737,468.1,0.592563271522522,0.07662832707347167,0.42016834020614624,0.06199946184891904
0.03641634603786187,1.5753597135809159,355.6,70.79680570228317,484.4,0.5819566965103149,0.07306211487705278,0.433467435836792,0.06133908815614804
0.03855052074672691,1.5753597135809159,331.8,80.8721097835442,508.2,0.5547019064426422,0.06600283133092702,0.44607012867927553,0.08002128523453349
0.04068469545559194,1.5753597135809159,295.0,85.92624649368493,545.0,0.5097490966320037,0.18176635779105496,0.4847899377346039,0.07708189509339079
0.04281887016445697,1.5753597135809159,245.8,97.55572982133978,594.2,0.5017433047294617,0.14829988067224256,0.503323620557785,0.0778209301348465
0.04495304487332201,1.5753597135809159,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.5753597135809159,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.5753597135809159,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.5753597135809159,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.5753597135809159,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.5753597135809159,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
0.05775809312651221,1.5753597135809159,77.7,96.29461562993671,762.3,-2.458339500427246,5.868568182556954,0.5985795795917511,0.040983471635828134
0.059892267835377246,1.5753597135809159,57.6,86.38768524362207,782.4,-2.447816413640976,5.869735322910767,0.6098534643650055,0.03212348661892784
0.06202644254424228,1.5753597135809159,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.5753597135809159,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
0.06629479196197234,1.5753597135809159,30.2,68.06616679279433,809.8,0.037801104784011844,0.08551203995095075,0.6189802646636963,0.026988493273017274
0.06842896667083738,1.5753597135809159,16.0,35.94386688206592,824.0,0.044458168745040896,0.1005713648739705,0.6301507771015167,0.021392512073237994
0.07056314137970242,1.5753597135809159,10.7,24.20508164253886,829.3,0.034227609634399414,0.07742823230183062,0.6325647473335266,0.023712687390284187
0.07269731608856744,1.5753597135809159,6.8,15.382668707407873,833.2,-0.002659106254577637,0.006015316260582936,0.6318451941013337,0.022890583025778486
0.07483149079743248,1.5753597135809159,4.5,10.179707232843446,835.5,-0.008688032627105713,0.019653695238517305,0.6316997110843658,0.022734918715605533
0.07696566550629752,1.5753597135809159,4.1,9.274844367701805,835.9,-0.009005296230316161,0.02037139537103272,0.6317531943321228,0.022791716063387486
0.07909984021516255,1.5753597135809159,3.8,8.596197218845576,836.2,-0.04966895580291748,0.11235898414105348,0.6315679430961609,0.022597140641859654
0.08123401492402758,1.5753597135809159,2.2,4.9767457582790176,837.8,-0.036933720111846924,0.08354987950186303,0.6311755657196045,0.022205509285441554
0.08336818963289261,1.5753597135809159,0.3,0.6786471488562298,839.7,-0.024716103076934816,0.055911709613328336,0.6310858130455017,0.022119958654823624
0.00013537598715629429,1.6158459470791189,839.4,1.2251901112232686,0.6000000000000227,0.6307146728038788,0.022496921750132785,-0.7212698221206665,1.1259533663289738
0.002269550696021328,1.6158459470791189,791.7,15.490409204763097,48.299999999999955,0.6247111558914185,0.02281194102067436,-0.012377434968948364,0.1105750385280509
0.004403725404886362,1.6158459470791189,737.2,12.679744600161301,102.79999999999995,0.6254931151866913,0.03054255859745436,-0.008349889516830444,0.10327103866485438
