rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.49498656019568443,1.5292775157956773,94.9,110.39154407238915,745.1,0.05617458820343017,0.16165359708750482,0.6319013833999634,0.03816065939288725
0.5120992259337351,1.5292775157956773,84.7,99.87141349433011,755.3,0.0625833511352539,0.14531544326824772,0.6371137022972106,0.02990071844779573
0.529211891671786,1.5292775157956773,71.9,88.22957511714644,768.1,-0.04462602734565735,0.2684297155568441,0.6428643107414246,0.026710547689763456
0.5463245574098368,1.5292775157956773,56.8,71.93975935451667,783.2,0.04006877541542053,0.08830978089625505,0.6440605223178864,0.025758711356486424
0.5634372231478875,1.5292775157956773,36.2,43.89828517483203,803.8,0.02885405421257019,0.04381635970061378,0.6404865205287933,0.024097606680891764
0.5805498888859383,1.5292775157956773,5.4,12.215648679412135,834.6,0.011362951993942261,0.025704783244263753,0.6328007936477661,0.023669365255606672
0.597662554623989,1.5292775157956773,1.2,2.714588595424919,838.8,-0.14839396476745606,0.3356904703230195,0.6325069546699524,0.023364191112833943
0.6147752203620397,1.5292775157956773,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.5292775157956773,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.5292775157956773,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.5292775157956773,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.5292775157956773,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.5292775157956773,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.5292775157956773,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.5590007955967569,446.2,189.24966408247582,393.8,0.2520842432975769,0.20038569799897082,0.3863654136657715,0.15880352954270013
0.06716991674441558,1.5590007955967569,443.3,191.61895536525998,396.7,0.25236799716949465,0.19996781168323047,0.38828988671302794,0.16022300437838113
0.08428258248246634,1.5590007955967569,430.8,195.4976759712637,409.2,0.24849891066551208,0.2088330861235533,0.42313973903656005,0.16516809326153517
0.10139524822051708,1.5590007955967569,420.5,196.88371376232544,419.5,0.2539560317993164,0.20710059006330497,0.4557347297668457,0.17657155682818737
0.11850791395856784,1.5590007955967569,413.8,197.06775051670064,426.2,0.25557732582092285,0.2066614155444673,0.4609963119029999,0.1899106476682681
0.13562057969661862,1.5590007955967569,404.4,194.61950428668118,435.6,0.2641786277294159,0.204834864044673,0.3810292065143585,0.3336780085268772
0.15273324543466935,1.5590007955967569,383.3,186.68943773963346,456.7,0.2461492359638214,0.22168579354505277,0.4489315390586853,0.2487257318138726
0.1698459111727201,1.5590007955967569,376.4,187.56519234995824,463.6,0.25199284553527834,0.2209053585741183,0.4513151526451111,0.24726042046123756
0.18695857691077086,1.5590007955967569,358.1,192.9765619832588,481.9,0.2956614553928375,0.17785484417071068,0.467087459564209,0.2375478338002866
0.20407124264882162,1.5590007955967569,333.8,197.4842329140691,506.2,0.2924021124839783,0.18150185061619936,0.4872626006603241,0.23788529628163144
0.22118390838687238,1.5590007955967569,253.6,185.85095406425194,586.4,0.22159717082977295,0.1817817967432112,0.5141504108905792,0.24258203657430116
0.23829657412492314,1.5590007955967569,225.9,160.78067969855067,614.1,0.1991329610347748,0.1672109966705733,0.5262443542480468,0.23584345150248293
0.25540923986297387,1.5590007955967569,222.2,159.89815562835346,617.8,0.21906811594963074,0.16150355859502796,0.5272931754589081,0.23563323716357806
0.2725219056010246,1.5590007955967569,220.4,158.38841234188672,619.6,0.22075350284576417,0.16136444886450427,0.5279084861278533,0.23435654297504604
0.2896345713390754,1.5590007955967569,215.6,157.0679358264637,624.4,0.1936080813407898,0.16992009900755128,0.5302431523799896,0.23189754011939664
0.30674723707712614,1.5590007955967569,210.4,157.07879562438006,629.6,-0.41404537558555604,1.391727958777751,0.5320545792579651,0.23150959448371158
0.3238599028151769,1.5590007955967569,207.1,155.7586243332253,632.9,0.17156466841697693,0.16933529328097102,0.5333125412464141,0.22923534266645734
0.34097256855322766,1.5590007955967569,203.1,155.0623803375058,636.9,0.1816007077693939,0.15463950160454984,0.5312637031078339,0.2290296399782304
0.3580852342912784,1.5590007955967569,197.6,152.56035910338423,642.4,0.1603256106376648,0.17226260227077567,0.537718653678894,0.21949955733573098
0.3751979000293292,1.5590007955967569,195.2,152.24644495883265,644.8,0.14206819534301757,0.1955839220911627,0.5381882667541504,0.2185040571185107
0.39231056576737994,1.5590007955967569,193.0,150.87983439485438,647.0,0.14807562232017518,0.19839820819398007,0.5387569725513458,0.21695856042274744
0.4094232315054307,1.5590007955967569,188.4,148.01232064556623,651.6,0.1501232385635376,0.20112976862345877,0.5369652271270752,0.21347102102985116
0.42653589724348145,1.5590007955967569,185.3,145.36833459034858,654.7,0.14082184433937073,0.20826261685422395,0.5522630691528321,0.19215690323930068
0.4436485629815322,1.5590007955967569,177.1,140.73593441812824,662.9,0.13351221084594728,0.20403682225917683,0.5810518562793732,0.15537325238734162
0.4607612287195829,1.5590007955967569,172.2,138.06606556250387,667.8,0.17324315309524535,0.15131462435160065,0.5893519043922424,0.14950649633349813
0.4778738944576337,1.5590007955967569,163.6,131.0182894621775,676.4,0.16374263167381287,0.144750068727064,0.6248650312423706,0.08795144664895599
0.49498656019568443,1.5590007955967569,151.4,121.85691893471473,688.6,0.15862007737159728,0.13410085917720105,0.6507859468460083,0.049340082041941805
0.5120992259337351,1.5590007955967569,140.7,113.20586762490683,699.3,0.15914047956466676,0.12767068754449662,0.655399638414383,0.03930911452875672
0.529211891671786,1.5590007955967569,127.2,103.77733477587225,712.8,0.13912954926490784,0.10976589190021135,0.6608913481235504,0.0343405440271304
0.5463245574098368,1.5590007955967569,109.4,92.46920786408484,730.6,0.03182642459869385,0.18937032754710822,0.6610166430473328,0.0318133012736572
0.5634372231478875,1.5590007955967569,87.0,78.31914948658856,753.0,-0.4931557297706604,1.2917134271165838,0.656806218624115,0.02950417093352286
0.5805498888859383,1.5590007955967569,51.1,70.95584887468114,788.9,0.07211929559707642,0.08972320185928555,0.6458015322685242,0.026402813361441832
0.597662554623989,1.5590007955967569,31.5,44.43697961287142,808.5,0.04792026877403259,0.06242133111746083,0.6423649191856384,0.02595490031342378
0.6147752203620397,1.5590007955967569,4.5,10.179707232843446,835.5,-0.0017931580543518067,0.004056405336781459,0.6329312443733215,0.01968867216165185
0.6318878861000905,1.5590007955967569,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.5590007955967569,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.5590007955967569,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.5590007955967569,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.5590007955967569,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.5590007955967569,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.5887240753978364,540.8,211.3329988814875,299.20000000000005,0.31449154019355774,0.22525356671711028,0.1910372257232666,0.3488347132446623
0.06716991674441558,1.5887240753978364,537.9,213.97967427321547,302.1,0.31494180560112,0.22469193269134502,0.19360854029655455,0.3504232919947226
0.08428258248246634,1.5887240753978364,525.4,216.22330921960412,314.6,0.3082574844360352,0.23371813373512668,0.42901933193206787,0.22168949933244803
0.10139524822051708,1.5887240753978364,515.1,216.0868522568808,324.9,0.3118373930454254,0.23170209080768603,0.4399785280227661,0.23601737144852727
0.11850791395856784,1.5887240753978364,508.4,216.15624234499833,331.6,0.3125248968601227,0.23114971549827498,0.4407843351364136,0.23109739010173025
0.13562057969661862,1.5887240753978364,499.0,214.10732978540435,341.0,0.3183839023113251,0.22879909670553142,0.3523878812789917,0.35879501539270237
0.15273324543466935,1.5887240753978364,477.9,208.4232581732743,362.1,0.2999984323978424,0.24535926818739223,0.41476171016693114,0.2809378372265027
0.1698459111727201,1.5887240753978364,471.0,208.54668082064876,369.0,0.30309762954711916,0.24399871491548294,0.4159693896770477,0.2793811679438307
0.18695857691077086,1.5887240753978364,452.7,216.7422689216843,387.3,0.344643634557724,0.19924924662154733,0.4309783399105072,0.2701765411861692
0.20407124264882162,1.5887240753978364,428.4,219.6199294244416,411.6,0.329908287525177,0.20379725185823686,0.44707778096199036,0.27644789031856504
0.22118390838687238,1.5887240753978364,348.2,210.53104851611727,491.8,0.2808403611183167,0.19037510574140915,0.4678114175796509,0.27155187652001483
0.23829657412492314,1.5887240753978364,320.5,184.4469016859605,519.5,0.25995043516159055,0.17434149305821126,0.44505409598350526,0.25467646574383873
0.25540923986297387,1.5887240753978364,316.8,183.41083936563535,523.2,0.2628811299800873,0.17061169841937446,0.4444717466831207,0.25441974192416156
0.2725219056010246,1.5887240753978364,315.0,182.37532933329254,525.0,0.2631176352500916,0.16963352854574512,0.4453000247478485,0.2531603989698718
0.2896345713390754,1.5887240753978364,310.1,180.433392128292,529.9,0.24528052806854247,0.17523652380243426,0.44734938740730285,0.25097471329873483
0.30674723707712614,1.5887240753978364,304.3,180.40836928000328,535.7,-1.6120758593082427,4.223609602871335,0.4487566351890564,0.25125016477758777
0.3238599028151769,1.5887240753978364,300.9,179.2312733716792,539.1,-5.9642538845539095,14.06212598018159,0.44892236590385437,0.2491613562659626
0.34097256855322766,1.5887240753978364,296.7,178.9759028202041,543.3,0.22880424857139586,0.1752518638734682,0.4466561019420624,0.24829087889322154
0.3580852342912784,1.5887240753978364,289.8,177.914438338705,550.2,0.22015464901924134,0.18001393621562828,0.4529323637485504,0.24088067943368838
0.3751979000293292,1.5887240753978364,286.9,177.86638163978165,553.1,0.2082161009311676,0.18821594530714403,0.45267556309700013,0.23972988070685497
0.39231056576737994,1.5887240753978364,284.6,176.69016303257595,555.4,0.2095235049724579,0.18785201083897346,0.4537776827812195,0.23769034815469947
0.4094232315054307,1.5887240753978364,279.8,173.93679204907176,560.2,0.21781108379364014,0.18533371171644522,0.45772773027420044,0.23276327229008095
0.42653589724348145,1.5887240753978364,272.9,175.33021744546213,567.1,0.21092469096183777,0.1858149755064795,0.4738662362098694,0.217032161405534
0.4436485629815322,1.5887240753978364,264.7,172.26724116251881,575.3,0.20786640048027039,0.17861644502745294,0.502762895822525,0.19127241379287316
0.4607612287195829,1.5887240753978364,259.8,170.17671062420743,580.2,0.20496774315834046,0.177375987506319,0.5101411998271942,0.18891174942612235
0.4778738944576337,1.5887240753978364,250.5,164.7490578666926,589.5,0.19901352524757385,0.1718461255175079,0.5554500162601471,0.1394870474587334
0.49498656019568443,1.5887240753978364,237.2,158.88969934674464,602.8,0.1876982867717743,0.16462121314325653,0.5971116542816162,0.09886341606592638
0.5120992259337351,1.5887240753978364,224.4,153.8840435038283,615.6,0.16085661053657532,0.18357825174227302,0.6051352560520172,0.09604600526773027
0.529211891671786,1.5887240753978364,205.2,143.49393056748198,634.8,0.17044200897216796,0.13503215077536085,0.6513314545154572,0.047258946056590256
0.5463245574098368,1.5887240753978364,181.2,129.57542849564854,658.8,0.1651380956172943,0.1394749831142476,0.675238835811615,0.0356076673999526
0.5634372231478875,1.5887240753978364,148.7,113.4552193952892,691.3,0.12674119472503662,0.13181917586046235,0.6774888873100281,0.04011260267299013
0.5805498888859383,1.5887240753978364,102.1,103.64282057322102,737.9,0.050499570369720456,0.09034917611055474,0.6650555372238159,0.03710543330997075
0.597662554623989,1.5887240753978364,71.7,67.832911557975,768.3,0.031241315603256225,0.07045305355032452,0.6548912346363067,0.03386091788251867
0.6147752203620397,1.5887240753978364,33.1,41.243908463434636,806.9,0.002329099178314209,0.045547234516435144,0.644226324558258,0.028684180937475885
0.6318878861000905,1.5887240753978364,9.8,14.783273502773376,830.2,-0.010039794445037841,0.022116037439469133,0.6363578557968139,0.02708603962525369
0.6490005518381412,1.5887240753978364,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.5887240753978364,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.5887240753978364,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.5887240753978364,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.5887240753978364,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.6184473551989158,618.6,214.01494620565236,221.39999999999998,0.3874720871448517,0.23436854917483163,0.21834223866462707,0.2020447519831666
0.06716991674441558,1.6184473551989158,615.7,217.17286077085015,224.29999999999995,0.3879950106143951,0.23374052540775273,0.22099711298942565,0.20465175629696508
0.08428258248246634,1.6184473551989158,603.2,217.37953223834558,236.79999999999995,0.3804381489753723,0.24301654121200567,0.3172304093837738,0.19038645696733666
0.10139524822051708,1.6184473551989158,592.9,214.859272379021,247.10000000000002,0.381718772649765,0.24186846711910123,0.2808907091617584,0.19605444834880859
0.11850791395856784,1.6184473551989158,586.2,214.88344551861627,253.79999999999995,0.38188341856002805,0.24147346842823564,0.2758983910083771,0.199909576115235
0.13562057969661862,1.6184473551989158,576.8,213.314423567853,263.20000000000005,0.38611358404159546,0.23943030911652846,0.18217328190803528,0.3165315483182757
0.15273324543466935,1.6184473551989158,555.7,207.54093052901888,284.29999999999995,0.3688092648983002,0.2543703809552128,0.24165658354759217,0.2511780458892316
0.1698459111727201,1.6184473551989158,548.8,207.63672860390076,291.20000000000005,0.37162871956825255,0.25230357530947467,0.23623230457305908,0.25147185962026275
0.18695857691077086,1.6184473551989158,530.5,217.84552597627334,309.5,0.3956263542175293,0.22497994482878275,0.24614498615264893,0.2481553529013147
0.20407124264882162,1.6184473551989158,506.2,215.41253584056435,333.8,0.38571839928627016,0.22322471199959196,0.2555385649204254,0.25101094707776356
0.22118390838687238,1.6184473551989158,426.0,205.04263736347303,414.0,0.33775936961174013,0.20770276792470346,0.2756169378757477,0.2526153851037428
0.23829657412492314,1.6184473551989158,397.9,184.6521571490201,442.1,0.3318451941013336,0.17837153095619052,0.27937041521072387,0.24883798023560574
0.25540923986297387,1.6184473551989158,394.2,184.32649825172953,445.8,0.33126409649848937,0.1755542405669212,0.27834035754203795,0.24974788413032653
0.2725219056010246,1.6184473551989158,392.4,183.37344814702035,447.6,0.33077527284622193,0.1751901800906341,0.2797175645828247,0.2488851950882354
0.2896345713390754,1.6184473551989158,387.5,181.78426530076283,452.5,0.32422626614570615,0.17699142277600927,0.2850257694721222,0.2461059755663254
0.30674723707712614,1.6184473551989158,381.7,180.13932774025704,458.3,0.31822986602783204,0.1722311199057885,0.2855371952056885,0.2455734575843335
0.3238599028151769,1.6184473551989158,378.3,179.2768233847521,461.7,0.3154512643814087,0.17352945871086292,0.285019850730896,0.2440241567424337
0.34097256855322766,1.6184473551989158,374.1,178.1768351561578,465.9,0.3110948085784912,0.1732525467785276,0.28731382489204405,0.23963432849322322
0.3580852342912784,1.6184473551989158,366.9,177.368910439827,473.1,0.3030611574649811,0.1774323605589747,0.2959712862968445,0.23424503444628209
0.3751979000293292,1.6184473551989158,362.7,178.32407935264027,477.3,0.2909619927406311,0.191782195443185,0.29623379111289977,0.23290792937432617
0.39231056576737994,1.6184473551989158,360.4,177.26204764033182,479.6,0.2915639400482178,0.19245819086783503,0.29940350651741027,0.23119951201466984
0.4094232315054307,1.6184473551989158,353.7,176.90623455115426,486.3,0.288149493932724,0.2010363836593085,0.30765491127967837,0.22659720893687368
0.42653589724348145,1.6184473551989158,346.7,179.54969078918265,493.3,0.2263067364692688,0.27608173923911017,0.32354435324668884,0.21726987112931934
0.4436485629815322,1.6184473551989158,338.1,176.7294991231183,501.9,0.2765067756175995,0.1921268079454475,0.3516179442405701,0.20280557124059675
0.4607612287195829,1.6184473551989158,332.6,175.46402100428782,507.4,0.2921619117259979,0.16887081790839809,0.3631181061267853,0.20167076597529526
0.4778738944576337,1.6184473551989158,323.3,171.51005680497948,516.7,0.2857145369052887,0.16406659440774787,0.4104732573032379,0.17749075799024785
0.49498656019568443,1.6184473551989158,310.0,166.53328497214818,530.0,0.2749399423599243,0.15712915264220484,0.45894954800605775,0.1658548291853732
0.5120992259337351,1.6184473551989158,296.9,162.4542651038789,543.1,0.26516708731651306,0.15844748848121978,0.477111405134201,0.15947702263096247
0.529211891671786,1.6184473551989158,276.0,153.62695530353102,564.0,0.24237090945243836,0.13286239316831006,0.581343537569046,0.10037809126753378
0.5463245574098368,1.6184473551989158,250.0,142.57972209258978,590.0,0.20844244956970215,0.11543607153566728,0.6249329447746277,0.09610474799017152
0.5634372231478875,1.6184473551989158,214.0,132.6947960710572,626.0,0.157537579536438,0.09310532358949201,0.66672283411026,0.039420857766283554
0.5805498888859383,1.6184473551989158,162.2,127.9721765793427,677.8,0.11370079517364502,0.09370230095584206,0.6694822013378143,0.03525552018555121
0.597662554623989,1.6184473551989158,120.7,95.7017255835134,719.3,0.08994500041007995,0.08047152497849744,0.6591389894485473,0.03358524197649915
0.6147752203620397,1.6184473551989158,71.6,74.85062958349084,768.4,0.05142868161201477,0.06256007485634643,0.6503092110157013,0.030580030601290126
0.6318878861000905,1.6184473551989158,35.6,45.66619951125988,804.4,0.013760673999786376,0.026052646859491817,0.642344868183136,0.02935928272590026
0.6490005518381412,1.6184473551989158,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.6184473551989158,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.6184473551989158,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.6184473551989158,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.6184473551989158,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.6481706349999956,668.6,200.00198734767133,171.39999999999998,0.437844580411911,0.2270494223189588,-0.4008849084377289,1.3073307372896221
0.06716991674441558,1.6481706349999956,665.7,203.4002468977309,174.29999999999995,0.4392859101295471,0.22554263386815224,-0.39675288200378417,1.308989288959218
0.08428258248246634,1.6481706349999956,653.2,203.004235478922,186.79999999999995,0.4297154903411865,0.2387121034705573,0.2602758169174194,0.20468886921082594
0.10139524822051708,1.6481706349999956,642.9,200.45839919250082,197.10000000000002,0.4300579488277435,0.23813841182997267,0.23401952385902405,0.20346055837291985
0.11850791395856784,1.6481706349999956,636.2,200.28823781759516,203.79999999999995,0.4296989917755127,0.2383036694140134,0.2214115798473358,0.20011586683136443
0.13562057969661862,1.6481706349999956,626.8,199.4011092347203,213.20000000000005,0.4341180264949799,0.23506987678785762,0.13364672064781188,0.30965698029566874
0.15273324543466935,1.6481706349999956,605.7,191.18493820203852,234.29999999999995,0.4172348499298096,0.2517271777206276,0.18837624192237853,0.2387510149587004
0.1698459111727201,1.6481706349999956,598.8,191.3459899342598,241.20000000000005,0.42083030939102173,0.2493252552313258,0.18549901247024536,0.2395972866367614
0.18695857691077086,1.6481706349999956,580.5,203.69026364688463,259.5,0.4378777265548706,0.22959487659668465,0.1986649751663208,0.23420162371049608
0.20407124264882162,1.6481706349999956,556.2,201.94074815871872,283.79999999999995,0.4289607286453247,0.22811221751318128,0.21491430401802064,0.23220514949105697
0.22118390838687238,1.6481706349999956,476.0,191.55572615347222,364.0,0.37769158482551574,0.21421869842837246,0.22967176437377929,0.2306300259091999
0.23829657412492314,1.6481706349999956,447.9,174.1852691422839,392.1,-0.0034807562828063966,0.9771854483414223,0.2335304319858551,0.2268469172901727
0.25540923986297387,1.6481706349999956,444.0,174.41282256496055,396.0,0.0454272210597992,0.8621036656350964,0.2326810359954834,0.22792781280703836
0.2725219056010246,1.6481706349999956,442.2,173.69766561138238,397.8,0.044936579465866086,0.8619372556051526,0.23466358780860902,0.22671180600272262
0.2896345713390754,1.6481706349999956,436.5,173.77177764683717,403.5,0.37371295094490053,0.16920931881784182,0.24141539335250856,0.22419559440292486
0.30674723707712614,1.6481706349999956,430.7,172.24314468418663,409.3,0.3685266852378845,0.1643412287060494,0.24155384302139282,0.2232907480951944
0.3238599028151769,1.6481706349999956,427.3,171.11708356699037,412.7,0.36631340384483335,0.166144119518529,0.23725535869598388,0.2207836619083377
0.34097256855322766,1.6481706349999956,423.1,169.57343954182687,416.9,0.3629080832004547,0.16875275981112617,0.23619880080223082,0.21704178131615326
0.3580852342912784,1.6481706349999956,415.9,168.84896574345527,424.1,0.3567530274391174,0.17053491776939175,0.24430108070373535,0.2119765008261372
0.3751979000293292,1.6481706349999956,411.7,169.6634796343085,428.3,0.3582215428352356,0.16891185349764762,0.24454785585403443,0.20992919789477307
0.39231056576737994,1.6481706349999956,409.4,168.8939997423593,430.6,0.35873653888702395,0.16959917819672227,0.24892839193344116,0.20757427353104793
0.4094232315054307,1.6481706349999956,402.7,169.1590277331887,437.3,0.3579942166805267,0.1724151790053664,0.2574173331260681,0.2035141611450404
0.42653589724348145,1.6481706349999956,395.7,171.75520849666137,444.3,0.3402356028556824,0.18307508434586586,0.2734484553337097,0.1956304033313024
0.4436485629815322,1.6481706349999956,387.1,169.2152866154452,452.9,0.33646938800811765,0.17933836795944677,0.30074766278266907,0.18700286180540635
0.4607612287195829,1.6481706349999956,381.2,168.59667109048905,458.8,0.33658020496368407,0.17566873045466666,0.31265021562576295,0.1867435773714368
0.4778738944576337,1.6481706349999956,370.7,167.22054871900423,469.3,0.3258349120616913,0.1780557931388575,0.36043572425842285,0.16858812605371756
0.49498656019568443,1.6481706349999956,357.2,163.71093833476849,482.8,0.3153375029563904,0.17271191165770702,0.4092395961284637,0.1646747183263043
0.5120992259337351,1.6481706349999956,343.4,160.1906876147551,496.6,0.3133566677570343,0.1617211360863188,0.43373134136199953,0.15294520688181756
0.529211891671786,1.6481706349999956,321.6,154.35995710006017,518.4,0.2886615753173828,0.15119353104688066,0.5374583542346955,0.12167044934591026
0.5463245574098368,1.6481706349999956,292.2,149.9725844334483,547.8,0.2342018961906433,0.1666833925844575,0.5930891752243042,0.11253738965463304
0.5634372231478875,1.6481706349999956,254.2,145.57890923198366,585.8,0.23067630529403688,0.12117850076921409,0.6455406069755554,0.058150683567900714
0.5805498888859383,1.6481706349999956,198.0,146.35494459114804,642.0,-3.3086035192012786,7.881119845608801,0.6573076188564301,0.041119500841562476
0.597662554623989,1.6481706349999956,152.0,121.57794086540031,688.0,0.12888904213905333,0.12552767354747826,0.6550094425678253,0.031926455801684
0.6147752203620397,1.6481706349999956,97.8,104.30744289751485,742.2,0.0814939022064209,0.10685829517078455,0.651970911026001,0.031152429109577755
0.6318878861000905,1.6481706349999956,53.0,77.21437538641149,787.0,-0.059574836492538454,0.2480369477644794,0.6435708701610565,0.03029245342113455
0.6490005518381412,1.6481706349999956,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.6481706349999956,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.6481706349999956,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.6481706349999956,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.6481706349999956,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.677893914801075,743.8,151.05225912086954,96.20000000000005,0.5062808394432068,0.18648941440543304,0.10693964958190919,0.14652773218360016
0.06716991674441558,1.677893914801075,740.9,154.46830798540842,99.10000000000002,0.507017582654953,0.1859344775413711,0.16869785785675048,0.20032160901451368
0.08428258248246634,1.677893914801075,728.4,154.05317960817257,111.60000000000002,0.4977093398571014,0.20018694970352036,0.21797701120376586,0.23387754004908462
0.10139524822051708,1.677893914801075,718.1,151.48064181476852,121.89999999999998,0.4971847772598267,0.20003720551934057,0.20483500957489015,0.24605565393022136
0.11850791395856784,1.677893914801075,711.4,150.56944056906158,128.60000000000002,0.4963463008403778,0.20011313888688678,0.20098328590393066,0.24875757377353194
0.13562057969661862,1.677893914801075,702.0,151.29831445110838,138.0,0.5004023909568787,0.1959575345217303,0.11499894261360169,0.34082976645326996
0.15273324543466935,1.677893914801075,680.9,144.7417061773325,159.10000000000002,0.4850356876850128,0.21359020042428012,0.18360911607742308,0.2728209099819326
0.1698459111727201,1.677893914801075,674.0,143.7426394147418,166.0,0.4863582670688629,0.21357236699128213,0.1788635730743408,0.27013682704952446
0.18695857691077086,1.677893914801075,655.7,163.53797020225792,184.29999999999995,0.5184360980987549,0.15725920977456612,0.19366524815559388,0.26626081253569983
0.20407124264882162,1.677893914801075,631.4,159.89118575123615,208.60000000000002,0.5069955825805664,0.15671281786429325,0.21144248247146608,0.26691256850616
0.22118390838687238,1.677893914801075,551.2,145.717887637061,288.79999999999995,0.4504802763462067,0.14603797313984115,0.2271382987499237,0.2628925504264812
0.23829657412492314,1.677893914801075,523.1,131.45166261405592,316.9,0.4249368071556091,0.14833231332145427,0.23100181818008422,0.25960555705637794
0.25540923986297387,1.677893914801075,519.2,131.0884020960691,320.79999999999995,0.4245666146278381,0.14189212325149655,0.22996179461479188,0.2604514495879146
0.2725219056010246,1.677893914801075,517.4,130.7254587567158,322.6,0.42407597303390504,0.14162633510195247,0.23194434642791747,0.2593997751652516
0.2896345713390754,1.677893914801075,511.7,131.24283431137818,328.3,0.4218159019947052,0.13808484141013777,0.23864352703094482,0.2573217979365275
0.30674723707712614,1.677893914801075,505.8,130.0528561029873,334.2,0.41445974707603456,0.1360912662584878,0.23819040060043334,0.2559428335222275
0.3238599028151769,1.677893914801075,502.4,129.01446319151995,337.6,0.4127866208553314,0.1370165164081271,0.23731319904327391,0.25598522655174605
0.34097256855322766,1.677893914801075,498.0,128.29664575402205,342.0,0.40537235140800476,0.1476467846039017,0.24310394525527954,0.25405417528502894
0.3580852342912784,1.677893914801075,490.8,126.8892507814039,349.2,0.3996326744556427,0.14743131494079378,0.250576514005661,0.2496472061205328
0.3751979000293292,1.677893914801075,486.0,127.7249895591724,354.0,0.40950689315795896,0.12890394414277942,0.2502229452133179,0.24679934163233955
0.39231056576737994,1.677893914801075,483.7,127.2969300620106,356.3,0.40998715758323667,0.12959087832215477,0.25458120703697207,0.24472796310653167
0.4094232315054307,1.677893914801075,477.0,126.46832127079192,363.0,0.40788472890853883,0.13308068691902822,0.26272444128990174,0.24090095775191897
0.42653589724348145,1.677893914801075,470.0,125.6813296751357,370.0,0.39724456071853637,0.13275907461436315,0.2774263620376587,0.23295378250157694
0.4436485629815322,1.677893914801075,461.4,124.43747099213964,378.6,0.3927795171737671,0.13022845176113754,0.31008967757225037,0.2240772407829202
0.4607612287195829,1.677893914801075,455.5,123.89622275959834,384.5,0.3904903829097748,0.1291338488059125,0.3213557302951813,0.2225569891649506
0.4778738944576337,1.677893914801075,445.0,123.62136393825487,395.0,0.3818472266197205,0.12836054550404583,0.3692666947841644,0.2062771365961267
0.49498656019568443,1.677893914801075,431.5,123.1915996490588,408.5,0.37114869952201845,0.12375625455545872,0.41885536909103394,0.20129750995369736
0.5120992259337351,1.677893914801075,417.3,121.77890031241964,422.7,0.36504769921302793,0.1184262396263468,0.4603854179382324,0.17639065883849112
0.529211891671786,1.677893914801075,395.5,120.21177329163581,444.5,0.338259345293045,0.11377223005186161,0.5636742174625397,0.13852546455435844
0.5463245574098368,1.677893914801075,366.1,119.69851922229849,473.9,0.296941751241684,0.11619803499792197,0.6187812149524688,0.12395297933228011
