rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6905224806605241,1.2143038043581826,1108.1,107.33238474874615,1003.9000000000001,0.2392348349094391,0.03689646889921348,0.5588113605976105,0.03703082203646709
0.7140053588037308,1.2143038043581826,1061.2,127.23829134492699,1050.8,0.22711921334266663,0.0374853842522247,0.580027598142624,0.04376257230344191
0.7374882369469374,1.2143038043581826,1012.3,128.1263708275222,1099.7,0.21792230606079102,0.037594788417877376,0.5913245916366577,0.037416555769905255
0.760971115090144,1.2143038043581826,960.4,140.67521799057343,1151.6,0.20069055557250975,0.037603405559961584,0.5911120414733887,0.0342724399699415
0.7844539932333506,1.2143038043581826,892.8,168.08969416002918,1219.2,0.18174889087677001,0.04456788350694173,0.6005402743816376,0.038519617833207585
0.8079368713765572,1.2143038043581826,814.1,185.65267475562734,1297.9,0.16470258235931395,0.049409633677533746,0.6204471588134766,0.036367050883444677
0.8314197495197639,1.2143038043581826,698.4,193.03747014055025,1413.6,0.12161636948585511,0.058679267210909575,0.6277874410152435,0.0425245357635962
0.8549026276629705,1.2143038043581826,542.0,203.30460608132816,1570.0,0.08238865733146668,0.07004782503987446,0.6475172400474548,0.0423327963552921
0.8783855058061771,1.2143038043581826,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,1.2143038043581826,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,1.2143038043581826,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,1.2396349200430337,1487.5,111.99302732284707,624.5,0.5315479159355163,0.09281601602643591,0.4260280966758728,0.0705725600629068
0.033001892650738746,1.2396349200430337,1487.4,111.85787066099482,624.5999999999999,0.5315877795219421,0.09286132944189913,0.4265477299690247,0.07006400946220846
0.056484770793945364,1.2396349200430337,1483.7,109.05487706837343,628.3,0.5318014740943908,0.09311262314617458,0.42809420824050903,0.07054632800671903
0.07996764893715198,1.2396349200430337,1483.1,108.8055789823548,628.9000000000001,0.5314357459545136,0.09286273581382375,0.4286447763442993,0.06992033080232711
0.10345052708035861,1.2396349200430337,1482.5,109.35228623843163,629.5,0.5313185393810272,0.09291885377383616,0.42909457683563235,0.07000592748530135
0.12693340522356522,1.2396349200430337,1481.6,108.70715899062142,630.4000000000001,0.5300883293151856,0.09201465874211599,0.4331194579601288,0.06582629714415425
0.15041628336677185,1.2396349200430337,1479.5,106.73784010518658,632.5,0.5278836011886596,0.09002414986669277,0.4401040554046631,0.059989606716582766
0.17389916150997847,1.2396349200430337,1472.2,100.48030300167076,639.8,0.5212331652641297,0.08526042259398928,0.45176218152046205,0.05237829156633044
0.1973820396531851,1.2396349200430337,1458.3,95.14817564227957,653.7,0.5018613815307618,0.08009058300628855,0.465638667345047,0.04450586306549521
0.22086491779639172,1.2396349200430337,1423.7,81.90623109117179,688.3,0.4467369973659515,0.0644525219240725,0.48306491374969485,0.03430338454544877
0.24434779593959835,1.2396349200430337,1400.3,76.47225179506124,711.7,0.39418289065361023,0.059607951414460444,0.4973295569419861,0.03146993840556209
0.267830674082805,1.2396349200430337,1360.6,73.07246198487577,751.4000000000001,0.32687650322914125,0.02699607887576774,0.5016321063041687,0.037688669012074315
0.2913135522260116,1.2396349200430337,1352.6,76.53405143798194,759.4000000000001,0.3236609697341919,0.028623452053838965,0.5023997128009796,0.0384592128076224
0.3147964303692182,1.2396349200430337,1342.0,78.81272444693793,770.0,0.31744754910469053,0.030173440041926913,0.5043418049812317,0.03892366744418244
0.3382793085124248,1.2396349200430337,1336.2,78.82484388795173,775.8,0.3145601153373718,0.03004678643671808,0.5054009556770325,0.038085705455086584
0.3617621866556315,1.2396349200430337,1325.2,75.57004532265259,786.8,0.3104430913925171,0.029861477856211648,0.5038808107376098,0.03942133869479577
0.3852450647988381,1.2396349200430337,1312.6,76.73141653642114,799.4000000000001,0.3030795931816101,0.027836505390164874,0.5052180528640747,0.04083578149874563
0.4087279429420447,1.2396349200430337,1307.6,76.93418804319113,804.4000000000001,0.3000052452087402,0.02885717858650114,0.5053546071052551,0.03827700055874352
0.43221082108525133,1.2396349200430337,1297.6,77.16369547312154,814.4000000000001,0.29743428230285646,0.03022280007069081,0.5094192683696747,0.0393431190289339
0.4556936992284579,1.2396349200430337,1285.9,82.11450468313771,826.0999999999999,0.29316155314445497,0.032016263618515145,0.513618552684784,0.04070808973289288
0.4791765773716646,1.2396349200430337,1262.1,85.65613613616225,849.9000000000001,0.2889873325824738,0.02839713120280429,0.5247799158096313,0.04266650553886088
0.5026594555148711,1.2396349200430337,1253.7,87.9685737152053,858.3,0.2859786093235016,0.02846866101805245,0.5262022197246552,0.044396889219758366
0.5261423336580778,1.2396349200430337,1244.0,89.42628966375486,868.0,0.2841733694076538,0.028772476640419497,0.5246236085891723,0.043089431435095096
0.5496252118012844,1.2396349200430337,1226.5,95.13454963807398,885.5,0.2822020471096039,0.029106084621605688,0.5252614259719849,0.043162993588163646
0.573108089944491,1.2396349200430337,1218.2,95.08884643973302,893.8,0.27916026711463926,0.029324873289347964,0.5283364117145538,0.04224256084153319
0.5965909680876976,1.2396349200430337,1203.0,100.97096536468518,909.0,0.2732523262500763,0.032167133792817604,0.5327844738960266,0.041432518080037596
0.6200738462309043,1.2396349200430337,1182.0,102.16728121602874,930.0,0.26606661081314087,0.03351168243295702,0.5386839151382447,0.04044105733813703
0.6435567243741109,1.2396349200430337,1163.9,103.31753291666146,948.0999999999999,0.260564386844635,0.03344567365440912,0.5451907515525818,0.041237251530041506
0.6670396025173175,1.2396349200430337,1140.1,106.6510808994162,971.9000000000001,0.25333991050720217,0.03353704269882349,0.5540204465389251,0.042477625511819224
0.6905224806605241,1.2396349200430337,1108.1,107.33238474874615,1003.9000000000001,0.2392348349094391,0.03689646889921348,0.5588113605976105,0.03703082203646709
0.7140053588037308,1.2396349200430337,1061.2,127.23829134492699,1050.8,0.22711921334266663,0.0374853842522247,0.580027598142624,0.04376257230344191
0.7374882369469374,1.2396349200430337,1012.3,128.1263708275222,1099.7,0.21792230606079102,0.037594788417877376,0.5913245916366577,0.037416555769905255
0.760971115090144,1.2396349200430337,960.4,140.67521799057343,1151.6,0.20069055557250975,0.037603405559961584,0.5911120414733887,0.0342724399699415
0.7844539932333506,1.2396349200430337,892.8,168.08969416002918,1219.2,0.18174889087677001,0.04456788350694173,0.6005402743816376,0.038519617833207585
0.8079368713765572,1.2396349200430337,814.1,185.65267475562734,1297.9,0.16470258235931395,0.049409633677533746,0.6204471588134766,0.036367050883444677
0.8314197495197639,1.2396349200430337,698.4,193.03747014055025,1413.6,0.12161636948585511,0.058679267210909575,0.6277874410152435,0.0425245357635962
0.8549026276629705,1.2396349200430337,542.0,203.30460608132816,1570.0,0.08238865733146668,0.07004782503987446,0.6475172400474548,0.0423327963552921
0.8783855058061771,1.2396349200430337,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,1.2396349200430337,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,1.2396349200430337,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,1.2649660357278847,1559.8,117.9212573594363,552.2,0.5924165844917297,0.08076788089017393,0.3910113453865051,0.07611247314358663
0.033001892650738746,1.2649660357278847,1559.7,117.81718067768895,552.3,0.5924555063247681,0.08080306097008066,0.39159477353096006,0.07562726716416161
0.056484770793945364,1.2649660357278847,1550.3,113.39055100381503,561.7,0.5922274827957154,0.08075987856859967,0.39331693649291993,0.07407337261704441
0.07996764893715198,1.2649660357278847,1542.3,108.70446523928479,569.7,0.5908383131027222,0.0804572538928627,0.3948609471321106,0.07162552055133739
0.10345052708035861,1.2649660357278847,1539.7,107.88170877833409,572.3,0.5908453226089477,0.08045744700495248,0.3958682656288147,0.07135314773979418
0.12693340522356522,1.2649660357278847,1537.1,106.10696072523965,574.9000000000001,0.5898025274276734,0.07993956506084741,0.4010496914386749,0.06592932960201577
0.15041628336677185,1.2649660357278847,1531.3,108.53014482502513,580.7,0.5868507325649261,0.07936643586040375,0.4097690224647522,0.060187865199996575
0.17389916150997847,1.2649660357278847,1515.8,105.60276878180424,596.2,0.5783254384994507,0.0770718921186579,0.42857462763786314,0.05246168096958463
0.1973820396531851,1.2649660357278847,1498.7,100.78950349324944,613.3,0.5632060408592224,0.07252655318432567,0.44681299328804014,0.04319075535634202
0.22086491779639172,1.2649660357278847,1458.9,90.95225361781836,653.0999999999999,0.5100851953029633,0.07839507464284384,0.46726163029670714,0.03319526504356461
0.24434779593959835,1.2649660357278847,1433.9,85.76029116601411,678.0999999999999,0.46487514972686766,0.08341624261483781,0.48490841388702394,0.03240847072613717
0.267830674082805,1.2649660357278847,1382.6,82.25754240641012,729.4000000000001,0.38743268251419066,0.07521933155306205,0.49314858913421633,0.038257398157605794
0.2913135522260116,1.2649660357278847,1363.0,80.13345624617197,749.0,0.35269656777381897,0.049652110820518,0.5019176721572876,0.03830496822078812
0.3147964303692182,1.2649660357278847,1344.5,80.38513223811769,767.5,0.31895771622657776,0.030448724600636915,0.5037687242031097,0.039647628226277015
0.3382793085124248,1.2649660357278847,1337.2,79.99411942154715,774.8,0.3150688707828522,0.030667976401113666,0.5045732498168946,0.03901067898887574
0.3617621866556315,1.2649660357278847,1326.2,76.87030615399256,785.8,0.3109518468379974,0.03052548397564819,0.5030531048774719,0.04029793058955233
0.3852450647988381,1.2649660357278847,1313.6,78.10410421936228,798.4000000000001,0.30358834862709044,0.028622168126478546,0.5043903470039368,0.04169773383394604
0.4087279429420447,1.2649660357278847,1308.2,77.77259917227664,803.8,0.30017749667167665,0.02912148081852429,0.5047637224197388,0.03892672607967481
0.43221082108525133,1.2649660357278847,1297.7,77.3093474513149,814.3,0.2976053774356842,0.030481763027167444,0.5094948887825013,0.03926028334537903
0.4556936992284579,1.2649660357278847,1285.9,82.11450468313771,826.0999999999999,0.29316155314445497,0.032016263618515145,0.513618552684784,0.04070808973289288
0.4791765773716646,1.2649660357278847,1262.1,85.65613613616225,849.9000000000001,0.2889873325824738,0.02839713120280429,0.5247799158096313,0.04266650553886088
0.5026594555148711,1.2649660357278847,1253.7,87.9685737152053,858.3,0.2859786093235016,0.02846866101805245,0.5262022197246552,0.044396889219758366
0.5261423336580778,1.2649660357278847,1244.0,89.42628966375486,868.0,0.2841733694076538,0.028772476640419497,0.5246236085891723,0.043089431435095096
0.5496252118012844,1.2649660357278847,1226.5,95.13454963807398,885.5,0.2822020471096039,0.029106084621605688,0.5252614259719849,0.043162993588163646
0.573108089944491,1.2649660357278847,1218.2,95.08884643973302,893.8,0.27916026711463926,0.029324873289347964,0.5283364117145538,0.04224256084153319
0.5965909680876976,1.2649660357278847,1203.0,100.97096536468518,909.0,0.2732523262500763,0.032167133792817604,0.5327844738960266,0.041432518080037596
0.6200738462309043,1.2649660357278847,1182.0,102.16728121602874,930.0,0.26606661081314087,0.03351168243295702,0.5386839151382447,0.04044105733813703
0.6435567243741109,1.2649660357278847,1163.9,103.31753291666146,948.0999999999999,0.260564386844635,0.03344567365440912,0.5451907515525818,0.041237251530041506
0.6670396025173175,1.2649660357278847,1140.1,106.6510808994162,971.9000000000001,0.25333991050720217,0.03353704269882349,0.5540204465389251,0.042477625511819224
0.6905224806605241,1.2649660357278847,1108.1,107.33238474874615,1003.9000000000001,0.2392348349094391,0.03689646889921348,0.5588113605976105,0.03703082203646709
0.7140053588037308,1.2649660357278847,1061.2,127.23829134492699,1050.8,0.22711921334266663,0.0374853842522247,0.580027598142624,0.04376257230344191
0.7374882369469374,1.2649660357278847,1012.3,128.1263708275222,1099.7,0.21792230606079102,0.037594788417877376,0.5913245916366577,0.037416555769905255
0.760971115090144,1.2649660357278847,960.4,140.67521799057343,1151.6,0.20069055557250975,0.037603405559961584,0.5911120414733887,0.0342724399699415
0.7844539932333506,1.2649660357278847,892.8,168.08969416002918,1219.2,0.18174889087677001,0.04456788350694173,0.6005402743816376,0.038519617833207585
0.8079368713765572,1.2649660357278847,814.1,185.65267475562734,1297.9,0.16470258235931395,0.049409633677533746,0.6204471588134766,0.036367050883444677
0.8314197495197639,1.2649660357278847,698.4,193.03747014055025,1413.6,0.12161636948585511,0.058679267210909575,0.6277874410152435,0.0425245357635962
0.8549026276629705,1.2649660357278847,542.0,203.30460608132816,1570.0,0.08238865733146668,0.07004782503987446,0.6475172400474548,0.0423327963552921
0.8783855058061771,1.2649660357278847,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,1.2649660357278847,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,1.2649660357278847,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,1.2902971514127357,1670.2,131.3479609491245,441.79999999999995,0.6308236658573151,0.07848860040493984,0.3513525426387787,0.07619737839132644
0.033001892650738746,1.2902971514127357,1670.1,131.2560041129691,441.9000000000001,0.6308571219444274,0.07851342711778943,0.35214725136756897,0.07525600563527471
0.056484770793945364,1.2902971514127357,1654.0,124.21007648252285,458.0,0.6313466727733612,0.07910673885796618,0.35321539640426636,0.07730603531406485
0.07996764893715198,1.2902971514127357,1635.6,116.89524311298473,476.4000000000001,0.6298537194728852,0.07892269513240636,0.36109002828598025,0.07724632451232476
0.10345052708035861,1.2902971514127357,1620.5,111.11480698272521,491.5,0.6306733667850495,0.0786841897434346,0.3694162905216217,0.07650523962585003
0.12693340522356522,1.2902971514127357,1610.9,110.33435636107907,501.0999999999999,0.6294780552387238,0.0792853325614372,0.377817964553833,0.0703346181373512
0.15041628336677185,1.2902971514127357,1597.8,109.64699596611545,514.2,0.6277229070663453,0.07830128294681692,0.38951451778411866,0.06358478327378539
0.17389916150997847,1.2902971514127357,1573.7,107.21026050757496,538.3,0.619449782371521,0.07834957025702002,0.408908075094223,0.057541109194516854
0.1973820396531851,1.2902971514127357,1550.4,101.52368239539287,561.5999999999999,0.6068909704685211,0.07725050480330477,0.4380244791507721,0.046193531647697454
0.22086491779639172,1.2902971514127357,1510.4,96.42452093379222,601.5999999999999,0.5626862585544586,0.09023855110872044,0.45986037850379946,0.033533076743139795
0.24434779593959835,1.2902971514127357,1477.9,89.34197126484862,634.0999999999999,0.5239546597003937,0.09827322587222108,0.4809740960597992,0.032443128316320194
0.267830674082805,1.2902971514127357,1423.9,94.73638236287078,688.0999999999999,0.4505779266357422,0.11386409256218398,0.49274922609329225,0.037958434689920925
0.2913135522260116,1.2902971514127357,1397.7,90.42911756737344,714.3,0.4289556086063385,0.10054183375376989,0.5028063178062439,0.040173264786912424
0.3147964303692182,1.2902971514127357,1363.8,83.85645700046594,748.2,0.3760585606098175,0.0744250351178532,0.5073836803436279,0.040265533216148244
0.3382793085124248,1.2902971514127357,1337.7,80.59620786572549,774.3,0.31569408178329467,0.03147223191992927,0.5044147431850433,0.03919552753935792
0.3617621866556315,1.2902971514127357,1326.7,77.53701112082553,785.3,0.3115770578384399,0.03138007193035642,0.5028945982456208,0.04047351608534234
0.3852450647988381,1.2902971514127357,1314.1,78.8058342909503,797.9000000000001,0.30421355962753294,0.029620391251341298,0.5042318403720856,0.041870327705612415
0.4087279429420447,1.2902971514127357,1308.2,77.77259917227664,803.8,0.30017749667167665,0.02912148081852429,0.5047637224197388,0.03892672607967481
0.43221082108525133,1.2902971514127357,1297.7,77.3093474513149,814.3,0.2976053774356842,0.030481763027167444,0.5094948887825013,0.03926028334537903
0.4556936992284579,1.2902971514127357,1285.9,82.11450468313771,826.0999999999999,0.29316155314445497,0.032016263618515145,0.513618552684784,0.04070808973289288
0.4791765773716646,1.2902971514127357,1262.1,85.65613613616225,849.9000000000001,0.2889873325824738,0.02839713120280429,0.5247799158096313,0.04266650553886088
0.5026594555148711,1.2902971514127357,1253.7,87.9685737152053,858.3,0.2859786093235016,0.02846866101805245,0.5262022197246552,0.044396889219758366
0.5261423336580778,1.2902971514127357,1244.0,89.42628966375486,868.0,0.2841733694076538,0.028772476640419497,0.5246236085891723,0.043089431435095096
0.5496252118012844,1.2902971514127357,1226.5,95.13454963807398,885.5,0.2822020471096039,0.029106084621605688,0.5252614259719849,0.043162993588163646
0.573108089944491,1.2902971514127357,1218.2,95.08884643973302,893.8,0.27916026711463926,0.029324873289347964,0.5283364117145538,0.04224256084153319
0.5965909680876976,1.2902971514127357,1203.0,100.97096536468518,909.0,0.2732523262500763,0.032167133792817604,0.5327844738960266,0.041432518080037596
0.6200738462309043,1.2902971514127357,1182.0,102.16728121602874,930.0,0.26606661081314087,0.03351168243295702,0.5386839151382447,0.04044105733813703
0.6435567243741109,1.2902971514127357,1163.9,103.31753291666146,948.0999999999999,0.260564386844635,0.03344567365440912,0.5451907515525818,0.041237251530041506
0.6670396025173175,1.2902971514127357,1140.1,106.6510808994162,971.9000000000001,0.25333991050720217,0.03353704269882349,0.5540204465389251,0.042477625511819224
0.6905224806605241,1.2902971514127357,1108.1,107.33238474874615,1003.9000000000001,0.2392348349094391,0.03689646889921348,0.5588113605976105,0.03703082203646709
0.7140053588037308,1.2902971514127357,1061.2,127.23829134492699,1050.8,0.22711921334266663,0.0374853842522247,0.580027598142624,0.04376257230344191
0.7374882369469374,1.2902971514127357,1012.3,128.1263708275222,1099.7,0.21792230606079102,0.037594788417877376,0.5913245916366577,0.037416555769905255
0.760971115090144,1.2902971514127357,960.4,140.67521799057343,1151.6,0.20069055557250975,0.037603405559961584,0.5911120414733887,0.0342724399699415
0.7844539932333506,1.2902971514127357,892.8,168.08969416002918,1219.2,0.18174889087677001,0.04456788350694173,0.6005402743816376,0.038519617833207585
0.8079368713765572,1.2902971514127357,814.1,185.65267475562734,1297.9,0.16470258235931395,0.049409633677533746,0.6204471588134766,0.036367050883444677
0.8314197495197639,1.2902971514127357,698.4,193.03747014055025,1413.6,0.12161636948585511,0.058679267210909575,0.6277874410152435,0.0425245357635962
0.8549026276629705,1.2902971514127357,542.0,203.30460608132816,1570.0,0.08238865733146668,0.07004782503987446,0.6475172400474548,0.0423327963552921
0.8783855058061771,1.2902971514127357,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,1.2902971514127357,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,1.2902971514127357,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,1.3156282670975865,1800.5,111.18233330387825,311.5,0.6715087831020355,0.023870490890574705,0.305806964635849,0.05404679994560319
0.033001892650738746,1.3156282670975865,1800.4,111.12603863574299,311.5999999999999,0.671541714668274,0.023918883894729112,0.30674696564674375,0.052711153352782626
0.056484770793945364,1.3156282670975865,1765.6,113.26469284659981,346.4000000000001,0.6727983713150024,0.024392800983858178,0.31319950222969056,0.05852319799658818
0.07996764893715198,1.3156282670975865,1726.7,102.56723023215731,385.29999999999995,0.672168779373169,0.025354371066859456,0.3270154058933258,0.06443494402845597
0.10345052708035861,1.3156282670975865,1694.1,96.74727220661141,417.9000000000001,0.6748727321624756,0.025799638466958253,0.33642324805259705,0.061769806809137344
0.12693340522356522,1.3156282670975865,1672.2,97.73333472349063,439.79999999999995,0.6728795111179352,0.027419347939261225,0.352371084690094,0.05401336282799623
0.15041628336677185,1.3156282670975865,1652.7,95.21747072953579,459.29999999999995,0.6714716613292694,0.026901539346172336,0.36724805235862734,0.05143013948381871
0.17389916150997847,1.3156282670975865,1625.3,92.06053251924682,486.70000000000005,0.6649928748607635,0.02746040630234332,0.3881266415119171,0.045688257403412674
0.1973820396531851,1.3156282670975865,1600.3,86.08362587971827,511.70000000000005,0.65389564037323,0.031892261890673575,0.41770959496498106,0.037770303947244954
0.22086491779639172,1.3156282670975865,1548.9,82.29157881292954,563.0999999999999,0.6089264988899231,0.07043803361072717,0.4466897428035736,0.028230957679577753
0.24434779593959835,1.3156282670975865,1512.3,78.3721656540153,599.7,0.5700038492679596,0.09210193612470266,0.4669824540615082,0.03301368199240798
0.267830674082805,1.3156282670975865,1458.0,93.31988571639457,654.0,0.4981848359107971,0.12501189825473963,0.4807667374610901,0.03968654118486465
0.2913135522260116,1.3156282670975865,1431.8,86.44861214161696,680.2,0.48331537246704104,0.11890091072043135,0.4937387228012085,0.04236566628855423
0.3147964303692182,1.3156282670975865,1390.7,76.99244140217077,721.3,0.43468214869499205,0.11066240235085185,0.49933463931083677,0.04192739457429497
0.3382793085124248,1.3156282670975865,1350.4,68.27085545549514,761.5999999999999,0.36813233494758607,0.08099969186534058,0.5003870785236358,0.039029140264901466
0.3617621866556315,1.3156282670975865,1329.4,74.41408308693947,782.5999999999999,0.3285274624824524,0.04374939939570469,0.5017785787582397,0.039904976904885155
0.3852450647988381,1.3156282670975865,1314.1,78.8058342909503,797.9000000000001,0.30421355962753294,0.029620391251341298,0.5042318403720856,0.041870327705612415
0.4087279429420447,1.3156282670975865,1308.2,77.77259917227664,803.8,0.30017749667167665,0.02912148081852429,0.5047637224197388,0.03892672607967481
0.43221082108525133,1.3156282670975865,1297.7,77.3093474513149,814.3,0.2976053774356842,0.030481763027167444,0.5094948887825013,0.03926028334537903
0.4556936992284579,1.3156282670975865,1285.9,82.11450468313771,826.0999999999999,0.29316155314445497,0.032016263618515145,0.513618552684784,0.04070808973289288
0.4791765773716646,1.3156282670975865,1262.1,85.65613613616225,849.9000000000001,0.2889873325824738,0.02839713120280429,0.5247799158096313,0.04266650553886088
0.5026594555148711,1.3156282670975865,1253.7,87.9685737152053,858.3,0.2859786093235016,0.02846866101805245,0.5262022197246552,0.044396889219758366
0.5261423336580778,1.3156282670975865,1244.0,89.42628966375486,868.0,0.2841733694076538,0.028772476640419497,0.5246236085891723,0.043089431435095096
0.5496252118012844,1.3156282670975865,1226.5,95.13454963807398,885.5,0.2822020471096039,0.029106084621605688,0.5252614259719849,0.043162993588163646
0.573108089944491,1.3156282670975865,1218.2,95.08884643973302,893.8,0.27916026711463926,0.029324873289347964,0.5283364117145538,0.04224256084153319
0.5965909680876976,1.3156282670975865,1203.0,100.97096536468518,909.0,0.2732523262500763,0.032167133792817604,0.5327844738960266,0.041432518080037596
0.6200738462309043,1.3156282670975865,1182.0,102.16728121602874,930.0,0.26606661081314087,0.03351168243295702,0.5386839151382447,0.04044105733813703
0.6435567243741109,1.3156282670975865,1163.9,103.31753291666146,948.0999999999999,0.260564386844635,0.03344567365440912,0.5451907515525818,0.041237251530041506
0.6670396025173175,1.3156282670975865,1140.1,106.6510808994162,971.9000000000001,0.25333991050720217,0.03353704269882349,0.5540204465389251,0.042477625511819224
0.6905224806605241,1.3156282670975865,1108.1,107.33238474874615,1003.9000000000001,0.2392348349094391,0.03689646889921348,0.5588113605976105,0.03703082203646709
0.7140053588037308,1.3156282670975865,1061.2,127.23829134492699,1050.8,0.22711921334266663,0.0374853842522247,0.580027598142624,0.04376257230344191
0.7374882369469374,1.3156282670975865,1012.3,128.1263708275222,1099.7,0.21792230606079102,0.037594788417877376,0.5913245916366577,0.037416555769905255
0.760971115090144,1.3156282670975865,960.4,140.67521799057343,1151.6,0.20069055557250975,0.037603405559961584,0.5911120414733887,0.0342724399699415
0.7844539932333506,1.3156282670975865,892.8,168.08969416002918,1219.2,0.18174889087677001,0.04456788350694173,0.6005402743816376,0.038519617833207585
0.8079368713765572,1.3156282670975865,814.1,185.65267475562734,1297.9,0.16470258235931395,0.049409633677533746,0.6204471588134766,0.036367050883444677
0.8314197495197639,1.3156282670975865,698.4,193.03747014055025,1413.6,0.12161636948585511,0.058679267210909575,0.6277874410152435,0.0425245357635962
0.8549026276629705,1.3156282670975865,542.0,203.30460608132816,1570.0,0.08238865733146668,0.07004782503987446,0.6475172400474548,0.0423327963552921
0.8783855058061771,1.3156282670975865,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,1.3156282670975865,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,1.3156282670975865,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,1.3409593827824375,1981.1,54.197905498790306,130.9000000000001,0.6795406341552734,0.0249766214838954,0.25966637134552,0.05958052588306617
0.033001892650738746,1.3409593827824375,1981.0,54.2393818819102,131.0,0.6795723795890808,0.025015759781139436,0.26071651577949523,0.05839086088454412
0.056484770793945364,1.3409593827824375,1922.9,52.23297539153016,189.0999999999999,0.6828753709793091,0.025790472078598154,0.3001023828983307,0.04810290794944395
0.07996764893715198,1.3409593827824375,1867.5,45.990087224564455,244.5,0.6854843020439148,0.02652737920037837,0.29203214645385744,0.047907844190130014
0.10345052708035861,1.3409593827824375,1828.6,47.831178105574466,283.4000000000001,0.688861221075058,0.027736396793555492,0.3028976857662201,0.041652962053904036
0.12693340522356522,1.3409593827824375,1791.3,48.94032363741506,320.70000000000005,0.6870618522167206,0.03082992723782103,0.31861260533332825,0.038460140692113794
0.15041628336677185,1.3409593827824375,1755.5,51.18816195010616,356.5,0.6846138656139373,0.03104273401438776,0.3416641354560852,0.03923967478498484
0.17389916150997847,1.3409593827824375,1713.6,45.18680560242693,398.4000000000001,0.6802782535552978,0.03193460794454255,0.357230418920517,0.041273665494956605
0.1973820396531851,1.3409593827824375,1672.3,44.519817478929106,439.70000000000005,0.6668760359287262,0.0384138871959935,0.39303567409515383,0.03127532831183989
0.22086491779639172,1.3409593827824375,1619.0,61.32073446756332,493.0,0.6238123834133148,0.07700338167727412,0.4209089457988739,0.03489393822043956
0.24434779593959835,1.3409593827824375,1580.7,73.67987065131246,531.3,0.584917950630188,0.10015031572798254,0.44680480360984803,0.040195523009298455
0.267830674082805,1.3409593827824375,1520.6,101.86642152604459,591.4000000000001,0.5114756762981415,0.13499068387801588,0.4669857144355774,0.04450077328272112
0.2913135522260116,1.3409593827824375,1486.6,91.92959413289417,625.4000000000001,0.49505066871643066,0.1295263442748361,0.4824204921722412,0.04710968667161498
0.3147964303692182,1.3409593827824375,1439.7,85.3972568582967,672.3,0.4467597365379333,0.12446067234650224,0.4944539785385132,0.043467597585048326
0.3382793085124248,1.3409593827824375,1389.1,69.8559031910344,722.9000000000001,0.38745405673980715,0.1097220148712188,0.5000342428684235,0.03900649124159929
0.3617621866556315,1.3409593827824375,1360.6,73.9357498458055,751.4000000000001,0.35219937562942505,0.09018151233036445,0.5029357433319092,0.04049733253686459
0.3852450647988381,1.3409593827824375,1330.0,67.49084805524114,782.0,0.33921161890029905,0.07872161913247072,0.5027856767177582,0.041188512818739496
0.4087279429420447,1.3409593827824375,1308.2,77.77259917227664,803.8,0.30017749667167665,0.02912148081852429,0.5047637224197388,0.03892672607967481
0.43221082108525133,1.3409593827824375,1297.7,77.3093474513149,814.3,0.2976053774356842,0.030481763027167444,0.5094948887825013,0.03926028334537903
0.4556936992284579,1.3409593827824375,1285.9,82.11450468313771,826.0999999999999,0.29316155314445497,0.032016263618515145,0.513618552684784,0.04070808973289288
0.4791765773716646,1.3409593827824375,1262.1,85.65613613616225,849.9000000000001,0.2889873325824738,0.02839713120280429,0.5247799158096313,0.04266650553886088
0.5026594555148711,1.3409593827824375,1253.7,87.9685737152053,858.3,0.2859786093235016,0.02846866101805245,0.5262022197246552,0.044396889219758366
