rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6239590260844965,1.2996309832522008,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.2996309832522008,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.2996309832522008,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.2996309832522008,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.2996309832522008,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.2996309832522008,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.3160974036834676,1796.1,180.91458024969324,315.9000000000001,0.5310845017433167,0.08678303272318053,0.2746746361255646,0.12081532820893427
0.08354740761793578,1.3160974036834676,1759.3,186.43342565910953,352.70000000000005,0.525359719991684,0.09189207400579055,0.31345987915992735,0.10769693173109417
0.09992351726843761,1.3160974036834676,1719.5,184.83214550334355,392.5,0.5171499907970428,0.09857367069828857,0.3613115966320038,0.08191746964475412
0.11629962691893944,1.3160974036834676,1696.1,182.95351351420555,415.9000000000001,0.5136184453964233,0.10134825327825012,0.3711601495742798,0.0837073260979444
0.1326757365694413,1.3160974036834676,1674.9,175.28156577168878,437.0999999999999,0.507744961977005,0.09994974887317662,0.4103730797767639,0.05513255792079144
0.14905184621994313,1.3160974036834676,1648.6,153.91729452906526,463.4000000000001,0.49756553769111633,0.09157515809801088,0.4168948829174042,0.04855844603432448
0.16542795587044495,1.3160974036834676,1604.9,130.03215289251858,507.0999999999999,0.4695921063423157,0.07819074731378381,0.4367932140827179,0.046240355980660446
0.1818040655209468,1.3160974036834676,1558.6,101.96126747266861,553.4000000000001,0.42475558519363404,0.0525927450175538,0.45641836524009705,0.0341513608917119
0.19818017517144865,1.3160974036834676,1518.4,77.5745114095764,593.5999999999999,0.38845008611679077,0.031760039940867506,0.44479030966758726,0.03888011179943376
0.2145562848219505,1.3160974036834676,1510.3,78.47584447710013,601.7,0.3840364634990692,0.03265969162018641,0.4493859648704529,0.03913243928805482
0.23093239447245234,1.3160974036834676,1506.8,77.07566315245359,605.2,0.38325064182281493,0.03232206356883617,0.45027798414230347,0.03949157128939092
0.24730850412295416,1.3160974036834676,1501.1,75.64648892370548,610.9000000000001,0.38155701756477356,0.03194897773468005,0.4523373544216156,0.040760138442036034
0.263684613773456,1.3160974036834676,1496.3,76.40307210804012,615.7,0.37903314232826235,0.03246940809551548,0.4535224914550781,0.04204872318682221
0.2800607234239578,1.3160974036834676,1483.6,77.25133306388003,628.4000000000001,0.37833654284477236,0.0335084051664413,0.46089471578598024,0.04193261273125371
0.29643683307445967,1.3160974036834676,1480.9,77.54537052692754,631.0999999999999,0.37703272700309753,0.03392028713197536,0.4609897494316101,0.041676818010025214
0.3128129427249615,1.3160974036834676,1474.7,79.32835397364721,637.3,0.37523193955421447,0.032016804570808854,0.46230273246765136,0.03935592327379068
0.32918905237546336,1.3160974036834676,1470.8,80.9184997073279,641.2,0.3734287917613983,0.03176451485714747,0.4642670929431915,0.0387523947480506
0.3455651620259652,1.3160974036834676,1463.9,82.68792154178823,648.0999999999999,0.37001370191574096,0.03177420549000633,0.4669505715370178,0.041004935441739776
0.36194127167646706,1.3160974036834676,1458.8,81.48079499127617,653.2,0.36755314469337463,0.031233001579969822,0.46638094782829287,0.041964737716176766
0.3783173813269689,1.3160974036834676,1453.9,79.35515632139318,658.0999999999999,0.36577604413032533,0.03004855281328707,0.4684556841850281,0.042454076615839
0.39469349097747075,1.3160974036834676,1443.4,81.924382472055,668.5999999999999,0.3624129116535187,0.03102403223007971,0.47494109272956847,0.04641676658542393
0.41106960062797254,1.3160974036834676,1435.0,81.07588664227829,677.0,0.3565386116504669,0.03054321970739816,0.4782689452171326,0.04695268281108966
0.4274457102784744,1.3160974036834676,1423.9,81.0334110681633,688.0999999999999,0.3524809777736664,0.032835135599378576,0.4860196948051453,0.04487567209523625
0.44382181992897624,1.3160974036834676,1413.5,84.03625461308188,698.5,0.347658759355545,0.033749330723551504,0.4914925038814545,0.043733841907496115
0.4601979295794781,1.3160974036834676,1406.5,82.45641297607415,705.5,0.34491453766822816,0.03285323449019401,0.49047358632087706,0.039971074532437076
0.47657403922997993,1.3160974036834676,1401.5,81.14055689137174,710.5,0.3423174202442169,0.03112760256808378,0.4912910103797913,0.040153311264057925
0.4929501488804818,1.3160974036834676,1384.4,86.65909132353873,727.5999999999999,0.33793082237243655,0.033626637055957566,0.49812206625938416,0.039236290001915086
0.5093262585309837,1.3160974036834676,1372.7,89.816502683963,739.3,0.33181133270263674,0.03314085368438927,0.4966352880001068,0.041243179478887754
0.5257023681814854,1.3160974036834676,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.3160974036834676,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.3160974036834676,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.3160974036834676,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.3160974036834676,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.3160974036834676,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.3160974036834676,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.3160974036834676,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.3160974036834676,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.3160974036834676,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.3160974036834676,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.3160974036834676,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.3325638241147342,1850.7,201.81013002411333,261.29999999999995,0.544887775182724,0.08951940459242516,0.23988248705863952,0.15008860267715343
0.08354740761793578,1.3325638241147342,1813.0,209.0221793409787,299.0,0.5387196242809296,0.09569459469690504,0.2609418034553528,0.1414494007365386
0.09992351726843761,1.3325638241147342,1770.6,207.0598748564124,341.4000000000001,0.5295867383480072,0.10377993064936947,0.33801149725914004,0.09993304678983642
0.11629962691893944,1.3325638241147342,1746.4,199.60642658017886,365.5999999999999,0.5272984385490418,0.1071081672076142,0.3460950911045074,0.10227382471479268
0.1326757365694413,1.3325638241147342,1724.4,192.48232573156446,387.5999999999999,0.5210221707820892,0.10709788433323675,0.3871335029602051,0.0825395590322256
0.14905184621994313,1.3325638241147342,1697.6,175.32754195424528,414.4000000000001,0.5109396159648896,0.1002261354281535,0.3932085335254669,0.07873953536163752
0.16542795587044495,1.3325638241147342,1651.6,156.82049096766377,460.4000000000001,0.48408142328262327,0.09126920671712326,0.41667653918266295,0.07542459291359081
0.1818040655209468,1.3325638241147342,1599.3,125.26308186076248,512.7,0.4494395315647125,0.07312736422821278,0.46404777765274047,0.0327324150904024
0.19818017517144865,1.3325638241147342,1524.4,79.58822022922708,587.5999999999999,0.39901295900344846,0.03762418316427036,0.4442501425743103,0.039074791566494994
0.2145562848219505,1.3325638241147342,1510.3,78.47584447710013,601.7,0.3840364634990692,0.03265969162018641,0.4493859648704529,0.03913243928805482
0.23093239447245234,1.3325638241147342,1506.8,77.07566315245359,605.2,0.38325064182281493,0.03232206356883617,0.45027798414230347,0.03949157128939092
0.24730850412295416,1.3325638241147342,1501.1,75.64648892370548,610.9000000000001,0.38155701756477356,0.03194897773468005,0.4523373544216156,0.040760138442036034
0.263684613773456,1.3325638241147342,1496.3,76.40307210804012,615.7,0.37903314232826235,0.03246940809551548,0.4535224914550781,0.04204872318682221
0.2800607234239578,1.3325638241147342,1483.6,77.25133306388003,628.4000000000001,0.37833654284477236,0.0335084051664413,0.46089471578598024,0.04193261273125371
0.29643683307445967,1.3325638241147342,1480.9,77.54537052692754,631.0999999999999,0.37703272700309753,0.03392028713197536,0.4609897494316101,0.041676818010025214
0.3128129427249615,1.3325638241147342,1474.7,79.32835397364721,637.3,0.37523193955421447,0.032016804570808854,0.46230273246765136,0.03935592327379068
0.32918905237546336,1.3325638241147342,1470.8,80.9184997073279,641.2,0.3734287917613983,0.03176451485714747,0.4642670929431915,0.0387523947480506
0.3455651620259652,1.3325638241147342,1463.9,82.68792154178823,648.0999999999999,0.37001370191574096,0.03177420549000633,0.4669505715370178,0.041004935441739776
0.36194127167646706,1.3325638241147342,1458.8,81.48079499127617,653.2,0.36755314469337463,0.031233001579969822,0.46638094782829287,0.041964737716176766
0.3783173813269689,1.3325638241147342,1453.9,79.35515632139318,658.0999999999999,0.36577604413032533,0.03004855281328707,0.4684556841850281,0.042454076615839
0.39469349097747075,1.3325638241147342,1443.4,81.924382472055,668.5999999999999,0.3624129116535187,0.03102403223007971,0.47494109272956847,0.04641676658542393
0.41106960062797254,1.3325638241147342,1435.0,81.07588664227829,677.0,0.3565386116504669,0.03054321970739816,0.4782689452171326,0.04695268281108966
0.4274457102784744,1.3325638241147342,1423.9,81.0334110681633,688.0999999999999,0.3524809777736664,0.032835135599378576,0.4860196948051453,0.04487567209523625
0.44382181992897624,1.3325638241147342,1413.5,84.03625461308188,698.5,0.347658759355545,0.033749330723551504,0.4914925038814545,0.043733841907496115
0.4601979295794781,1.3325638241147342,1406.5,82.45641297607415,705.5,0.34491453766822816,0.03285323449019401,0.49047358632087706,0.039971074532437076
0.47657403922997993,1.3325638241147342,1401.5,81.14055689137174,710.5,0.3423174202442169,0.03112760256808378,0.4912910103797913,0.040153311264057925
0.4929501488804818,1.3325638241147342,1384.4,86.65909132353873,727.5999999999999,0.33793082237243655,0.033626637055957566,0.49812206625938416,0.039236290001915086
0.5093262585309837,1.3325638241147342,1372.7,89.816502683963,739.3,0.33181133270263674,0.03314085368438927,0.4966352880001068,0.041243179478887754
0.5257023681814854,1.3325638241147342,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.3325638241147342,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.3325638241147342,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.3325638241147342,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.3325638241147342,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.3325638241147342,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.3325638241147342,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.3325638241147342,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.3325638241147342,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.3325638241147342,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.3325638241147342,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.3325638241147342,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.349030244546001,1861.9,198.51020235077732,250.0999999999999,0.5511799335479737,0.08512471298692376,0.19645994305610656,0.15031010542336734
0.08354740761793578,1.349030244546001,1824.2,205.81149573575024,287.79999999999995,0.5458831191062927,0.09120362828601078,0.22702004313468932,0.1663348395013007
0.09992351726843761,1.349030244546001,1781.3,204.19456024321812,330.70000000000005,0.5377489805221558,0.09867351945259009,0.32621619701385496,0.1110150529975561
0.11629962691893944,1.349030244546001,1753.9,199.07795622229432,358.0999999999999,0.5324797034263611,0.10346195627022366,0.3360764980316162,0.11250296704014548
0.1326757365694413,1.349030244546001,1729.2,193.21164830064214,382.79999999999995,0.524237185716629,0.10455631048596865,0.3812674582004547,0.0798249133172587
0.14905184621994313,1.349030244546001,1699.6,175.05686310788212,412.4000000000001,0.5131893157958984,0.09863682707847886,0.3936610877513885,0.07885169690198778
0.16542795587044495,1.349030244546001,1651.6,156.82049096766377,460.4000000000001,0.48408142328262327,0.09126920671712326,0.41667653918266295,0.07542459291359081
0.1818040655209468,1.349030244546001,1599.3,125.26308186076248,512.7,0.4494395315647125,0.07312736422821278,0.46404777765274047,0.0327324150904024
0.19818017517144865,1.349030244546001,1524.4,79.58822022922708,587.5999999999999,0.39901295900344846,0.03762418316427036,0.4442501425743103,0.039074791566494994
0.2145562848219505,1.349030244546001,1510.3,78.47584447710013,601.7,0.3840364634990692,0.03265969162018641,0.4493859648704529,0.03913243928805482
0.23093239447245234,1.349030244546001,1506.8,77.07566315245359,605.2,0.38325064182281493,0.03232206356883617,0.45027798414230347,0.03949157128939092
0.24730850412295416,1.349030244546001,1501.1,75.64648892370548,610.9000000000001,0.38155701756477356,0.03194897773468005,0.4523373544216156,0.040760138442036034
0.263684613773456,1.349030244546001,1496.3,76.40307210804012,615.7,0.37903314232826235,0.03246940809551548,0.4535224914550781,0.04204872318682221
0.2800607234239578,1.349030244546001,1483.6,77.25133306388003,628.4000000000001,0.37833654284477236,0.0335084051664413,0.46089471578598024,0.04193261273125371
0.29643683307445967,1.349030244546001,1480.9,77.54537052692754,631.0999999999999,0.37703272700309753,0.03392028713197536,0.4609897494316101,0.041676818010025214
0.3128129427249615,1.349030244546001,1474.7,79.32835397364721,637.3,0.37523193955421447,0.032016804570808854,0.46230273246765136,0.03935592327379068
0.32918905237546336,1.349030244546001,1470.8,80.9184997073279,641.2,0.3734287917613983,0.03176451485714747,0.4642670929431915,0.0387523947480506
0.3455651620259652,1.349030244546001,1463.9,82.68792154178823,648.0999999999999,0.37001370191574096,0.03177420549000633,0.4669505715370178,0.041004935441739776
0.36194127167646706,1.349030244546001,1458.8,81.48079499127617,653.2,0.36755314469337463,0.031233001579969822,0.46638094782829287,0.041964737716176766
0.3783173813269689,1.349030244546001,1453.9,79.35515632139318,658.0999999999999,0.36577604413032533,0.03004855281328707,0.4684556841850281,0.042454076615839
0.39469349097747075,1.349030244546001,1443.4,81.924382472055,668.5999999999999,0.3624129116535187,0.03102403223007971,0.47494109272956847,0.04641676658542393
0.41106960062797254,1.349030244546001,1435.0,81.07588664227829,677.0,0.3565386116504669,0.03054321970739816,0.4782689452171326,0.04695268281108966
0.4274457102784744,1.349030244546001,1423.9,81.0334110681633,688.0999999999999,0.3524809777736664,0.032835135599378576,0.4860196948051453,0.04487567209523625
0.44382181992897624,1.349030244546001,1413.5,84.03625461308188,698.5,0.347658759355545,0.033749330723551504,0.4914925038814545,0.043733841907496115
0.4601979295794781,1.349030244546001,1406.5,82.45641297607415,705.5,0.34491453766822816,0.03285323449019401,0.49047358632087706,0.039971074532437076
0.47657403922997993,1.349030244546001,1401.5,81.14055689137174,710.5,0.3423174202442169,0.03112760256808378,0.4912910103797913,0.040153311264057925
0.4929501488804818,1.349030244546001,1384.4,86.65909132353873,727.5999999999999,0.33793082237243655,0.033626637055957566,0.49812206625938416,0.039236290001915086
0.5093262585309837,1.349030244546001,1372.7,89.816502683963,739.3,0.33181133270263674,0.03314085368438927,0.4966352880001068,0.041243179478887754
0.5257023681814854,1.349030244546001,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.349030244546001,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.349030244546001,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.349030244546001,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.349030244546001,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.349030244546001,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.349030244546001,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.349030244546001,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.349030244546001,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.349030244546001,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.349030244546001,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.349030244546001,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.3654966649772677,1905.7,197.51770068397514,206.29999999999995,0.5787541687488555,0.07961839660361587,0.15612652897834778,0.14634154083844592
0.08354740761793578,1.3654966649772677,1868.0,206.45453134119504,244.0,0.5739702701568603,0.08791452650014668,0.13554677367210388,0.22840069844828456
0.09992351726843761,1.3654966649772677,1824.3,207.11968873056404,287.70000000000005,0.5679291546344757,0.09488025364455557,0.26650516390800477,0.15449520720795096
0.11629962691893944,1.3654966649772677,1796.9,202.08644785732628,315.0999999999999,0.5639737546443939,0.0997058067007933,0.2879600882530212,0.13155496982229065
0.1326757365694413,1.3654966649772677,1770.5,199.1407243383171,341.5,0.555525666475296,0.10204129343985,0.3419781863689423,0.10530659209881071
0.14905184621994313,1.3654966649772677,1737.2,186.11833806630963,374.79999999999995,0.5436100900173187,0.09848689737820213,0.3593518316745758,0.09635312757548871
0.16542795587044495,1.3654966649772677,1686.1,172.50419736289203,425.9000000000001,0.515126520395279,0.09521028373326877,0.38875806927680967,0.08886590460286148
0.1818040655209468,1.3654966649772677,1631.3,147.9953592819958,480.70000000000005,0.4799029350280762,0.08487937703085699,0.4470826029777527,0.04850215677916099
0.19818017517144865,1.3654966649772677,1546.2,103.87098325468659,565.8,0.42434250712394717,0.06091775233272143,0.44982256889343264,0.0468543155001149
0.2145562848219505,1.3654966649772677,1515.9,83.1603557012106,596.0999999999999,0.39382047653198243,0.03634893730223804,0.45152907967567446,0.041704244536426606
0.23093239447245234,1.3654966649772677,1506.8,77.07566315245359,605.2,0.38325064182281493,0.03232206356883617,0.45027798414230347,0.03949157128939092
0.24730850412295416,1.3654966649772677,1501.1,75.64648892370548,610.9000000000001,0.38155701756477356,0.03194897773468005,0.4523373544216156,0.040760138442036034
0.263684613773456,1.3654966649772677,1496.3,76.40307210804012,615.7,0.37903314232826235,0.03246940809551548,0.4535224914550781,0.04204872318682221
0.2800607234239578,1.3654966649772677,1483.6,77.25133306388003,628.4000000000001,0.37833654284477236,0.0335084051664413,0.46089471578598024,0.04193261273125371
0.29643683307445967,1.3654966649772677,1480.9,77.54537052692754,631.0999999999999,0.37703272700309753,0.03392028713197536,0.4609897494316101,0.041676818010025214
0.3128129427249615,1.3654966649772677,1474.7,79.32835397364721,637.3,0.37523193955421447,0.032016804570808854,0.46230273246765136,0.03935592327379068
0.32918905237546336,1.3654966649772677,1470.8,80.9184997073279,641.2,0.3734287917613983,0.03176451485714747,0.4642670929431915,0.0387523947480506
0.3455651620259652,1.3654966649772677,1463.9,82.68792154178823,648.0999999999999,0.37001370191574096,0.03177420549000633,0.4669505715370178,0.041004935441739776
0.36194127167646706,1.3654966649772677,1458.8,81.48079499127617,653.2,0.36755314469337463,0.031233001579969822,0.46638094782829287,0.041964737716176766
0.3783173813269689,1.3654966649772677,1453.9,79.35515632139318,658.0999999999999,0.36577604413032533,0.03004855281328707,0.4684556841850281,0.042454076615839
0.39469349097747075,1.3654966649772677,1443.4,81.924382472055,668.5999999999999,0.3624129116535187,0.03102403223007971,0.47494109272956847,0.04641676658542393
0.41106960062797254,1.3654966649772677,1435.0,81.07588664227829,677.0,0.3565386116504669,0.03054321970739816,0.4782689452171326,0.04695268281108966
0.4274457102784744,1.3654966649772677,1423.9,81.0334110681633,688.0999999999999,0.3524809777736664,0.032835135599378576,0.4860196948051453,0.04487567209523625
0.44382181992897624,1.3654966649772677,1413.5,84.03625461308188,698.5,0.347658759355545,0.033749330723551504,0.4914925038814545,0.043733841907496115
0.4601979295794781,1.3654966649772677,1406.5,82.45641297607415,705.5,0.34491453766822816,0.03285323449019401,0.49047358632087706,0.039971074532437076
0.47657403922997993,1.3654966649772677,1401.5,81.14055689137174,710.5,0.3423174202442169,0.03112760256808378,0.4912910103797913,0.040153311264057925
0.4929501488804818,1.3654966649772677,1384.4,86.65909132353873,727.5999999999999,0.33793082237243655,0.033626637055957566,0.49812206625938416,0.039236290001915086
0.5093262585309837,1.3654966649772677,1372.7,89.816502683963,739.3,0.33181133270263674,0.03314085368438927,0.4966352880001068,0.041243179478887754
0.5257023681814854,1.3654966649772677,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.3654966649772677,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.3654966649772677,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.3654966649772677,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.3654966649772677,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.3654966649772677,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.3654966649772677,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.3654966649772677,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.3654966649772677,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.3654966649772677,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.3654966649772677,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.3654966649772677,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.3819630854085343,1995.1,179.9866186414846,116.90000000000009,0.6249423563480377,0.06976217120362305,0.08610896468162536,0.129990970111725
0.08354740761793578,1.3819630854085343,1957.4,188.91478998797604,154.5999999999999,0.6233412504196167,0.07848981534483979,0.08711401224136353,0.21377030229988966
0.09992351726843761,1.3819630854085343,1913.7,189.68668548433504,198.29999999999995,0.6212452709674835,0.08321623983397376,0.25124236941337585,0.14858764352860512
0.11629962691893944,1.3819630854085343,1886.0,188.32116827407447,226.0,0.6186716914176941,0.088523838417429,0.2650884985923767,0.12180662729864687
0.1326757365694413,1.3819630854085343,1859.2,184.84831063564945,252.79999999999995,0.613886559009552,0.09096337613236777,0.3121461808681488,0.09659829224039511
0.14905184621994313,1.3819630854085343,1824.6,176.2929328835143,287.4000000000001,0.6037423729896545,0.08999368403583989,0.3253365635871887,0.09184702148238014
0.16542795587044495,1.3819630854085343,1772.8,171.66141307468092,339.20000000000005,0.5774798154830932,0.09522306735702879,0.35893304347991944,0.08754067034452863
0.1818040655209468,1.3819630854085343,1713.6,160.78306679368433,398.4000000000001,0.5422835350036621,0.09821045371363946,0.4214144289493561,0.060805603185357604
0.19818017517144865,1.3819630854085343,1621.7,142.20918256337313,490.29999999999995,0.48528232574462893,0.09797245548435407,0.447712779045105,0.053294568166618046
0.2145562848219505,1.3819630854085343,1568.3,108.63539871916741,543.7,0.44577713012695314,0.08121123472857099,0.4669611930847168,0.049997410755177045
0.23093239447245234,1.3819630854085343,1506.8,77.07566315245359,605.2,0.38325064182281493,0.03232206356883617,0.45027798414230347,0.03949157128939092
0.24730850412295416,1.3819630854085343,1501.1,75.64648892370548,610.9000000000001,0.38155701756477356,0.03194897773468005,0.4523373544216156,0.040760138442036034
0.263684613773456,1.3819630854085343,1496.3,76.40307210804012,615.7,0.37903314232826235,0.03246940809551548,0.4535224914550781,0.04204872318682221
0.2800607234239578,1.3819630854085343,1483.6,77.25133306388003,628.4000000000001,0.37833654284477236,0.0335084051664413,0.46089471578598024,0.04193261273125371
0.29643683307445967,1.3819630854085343,1480.9,77.54537052692754,631.0999999999999,0.37703272700309753,0.03392028713197536,0.4609897494316101,0.041676818010025214
0.3128129427249615,1.3819630854085343,1474.7,79.32835397364721,637.3,0.37523193955421447,0.032016804570808854,0.46230273246765136,0.03935592327379068
0.32918905237546336,1.3819630854085343,1470.8,80.9184997073279,641.2,0.3734287917613983,0.03176451485714747,0.4642670929431915,0.0387523947480506
0.3455651620259652,1.3819630854085343,1463.9,82.68792154178823,648.0999999999999,0.37001370191574096,0.03177420549000633,0.4669505715370178,0.041004935441739776
0.36194127167646706,1.3819630854085343,1458.8,81.48079499127617,653.2,0.36755314469337463,0.031233001579969822,0.46638094782829287,0.041964737716176766
0.3783173813269689,1.3819630854085343,1453.9,79.35515632139318,658.0999999999999,0.36577604413032533,0.03004855281328707,0.4684556841850281,0.042454076615839
0.39469349097747075,1.3819630854085343,1443.4,81.924382472055,668.5999999999999,0.3624129116535187,0.03102403223007971,0.47494109272956847,0.04641676658542393
0.41106960062797254,1.3819630854085343,1435.0,81.07588664227829,677.0,0.3565386116504669,0.03054321970739816,0.4782689452171326,0.04695268281108966
0.4274457102784744,1.3819630854085343,1423.9,81.0334110681633,688.0999999999999,0.3524809777736664,0.032835135599378576,0.4860196948051453,0.04487567209523625
0.44382181992897624,1.3819630854085343,1413.5,84.03625461308188,698.5,0.347658759355545,0.033749330723551504,0.4914925038814545,0.043733841907496115
0.4601979295794781,1.3819630854085343,1406.5,82.45641297607415,705.5,0.34491453766822816,0.03285323449019401,0.49047358632087706,0.039971074532437076
0.47657403922997993,1.3819630854085343,1401.5,81.14055689137174,710.5,0.3423174202442169,0.03112760256808378,0.4912910103797913,0.040153311264057925
