rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6282089837850668,0.9611947543319465,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.9611947543319465,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.9611947543319465,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.9611947543319465,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.9611947543319465,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.9859086033423173,599.2,33.76572162359037,357.79999999999995,0.7475235342979432,0.04490816541141919,0.28403056859970094,0.06929104581694016
0.03423033559169525,0.9859086033423173,598.9,33.61154156018451,358.1,0.7468422710895538,0.04560536443023978,0.2864299714565277,0.0693889927906398
0.05170029583267677,0.9859086033423173,598.9,33.61154156018451,358.1,0.7468422710895538,0.04560536443023978,0.2864299714565277,0.0693889927906398
0.06917025607365829,0.9859086033423173,598.7,33.47015926758381,358.29999999999995,0.7465690970420837,0.04554148650888244,0.28874142169952394,0.06828262726448575
0.0866402163146398,0.9859086033423173,598.7,33.47015926758381,358.29999999999995,0.7465690970420837,0.04554148650888244,0.28874142169952394,0.06828262726448575
0.10411017655562133,0.9859086033423173,598.2,33.195095609771776,358.79999999999995,0.7457019686698914,0.04593159180857591,0.29430522322654723,0.06478793809191039
0.12158013679660284,0.9859086033423173,597.0,32.710580507812885,360.0,0.7443875133991241,0.045609785340109545,0.303079229593277,0.06317081869472302
0.13905009703758436,0.9859086033423173,595.9,32.58248064006132,361.1,0.7414489924907685,0.048145182541658886,0.3151429116725922,0.0631489849206994
0.15652005727856588,0.9859086033423173,592.9,32.01562940891878,364.1,0.7426620841026306,0.04773418950942822,0.3151592493057251,0.06362362024087902
0.1739900175195474,0.9859086033423173,580.5,29.66647562173963,376.5,0.7332208752632141,0.05163215824912339,0.34550055861473083,0.043304081292633675
0.19145997776052892,0.9859086033423173,558.5,27.12964802547263,398.5,0.7172462224960328,0.05516820450946844,0.38737534284591674,0.0523146302806819
0.20892993800151044,0.9859086033423173,532.9,26.18299657211848,424.1,0.6804267883300781,0.08327208955192773,0.4244037985801697,0.05286611646256304
0.22639989824249196,0.9859086033423173,483.7,32.511902390255926,473.3,0.6183144867420196,0.12629185456922287,0.49554758071899413,0.05179772159956975
0.24386985848347348,0.9859086033423173,435.3,33.31008819165606,521.7,0.5405507683753967,0.16031893281055734,0.5473937571048737,0.05394158008901862
0.261339818724455,0.9859086033423173,390.7,38.48630496000859,566.3,0.48931002616882324,0.17658652760903124,0.5750139117240906,0.05571611455178274
0.2788097789654365,0.9859086033423173,348.0,52.42155711933575,609.0,0.40602195262908936,0.17750332128593774,0.5985680162906647,0.05734551309598299
0.29627973920641804,0.9859086033423173,298.6,62.973262061160135,658.4,0.358665531873703,0.17940540165272892,0.6270320057868958,0.048280120700094124
0.31374969944739955,0.9859086033423173,272.0,65.45591698737871,685.0,0.3294007182121277,0.145987518081582,0.6392347812652588,0.044794581464099044
0.3312196596883811,0.9859086033423173,241.7,59.091973397804566,715.3,0.3476224660873413,0.12850572837084231,0.6460185408592224,0.04552410047913167
0.3486896199293626,0.9859086033423173,223.6,61.03000223035129,733.4,0.3373870372772217,0.08341430431552019,0.6421092629432679,0.04576494696840033
0.3661595801703441,0.9859086033423173,196.4,53.32616688049442,760.6,0.31144100427627563,0.11541077226559672,0.6387784421443939,0.04307190002034917
0.38362954041132563,0.9859086033423173,172.7,54.181746814270625,784.3,0.2906887173652649,0.12920274129911777,0.6395114719867706,0.04163827340114172
0.40109950065230715,0.9859086033423173,158.1,50.59624094024721,798.9,0.23505313396453859,0.14272723741132623,0.6339695692062378,0.040799992011123914
0.41856946089328867,0.9859086033423173,136.7,51.97281124295821,820.3,0.2082140028476715,0.18045534244527664,0.6343159854412079,0.038862100681986395
0.4360394211342702,0.9859086033423173,121.1,44.15998864100297,835.9,0.15000379085540771,0.19082157011040796,0.6366621613502502,0.0353337835130211
0.4535093813752517,0.9859086033423173,111.1,34.52613124012987,845.9,0.142764812707901,0.1988622603497392,0.6385532021522522,0.03411448727318209
0.4709793416162332,0.9859086033423173,95.3,22.639284924657517,861.7,0.15857821702957153,0.22284276044867993,0.6378359854221344,0.03405659821900675
0.48844930185721475,0.9859086033423173,81.2,15.05387739103352,875.8,0.04519834518432617,0.14795097340630373,0.6365139603614807,0.033776456930128984
0.5059192620981963,0.9859086033423173,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.9859086033423173,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.9859086033423173,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.9859086033423173,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.9859086033423173,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.9859086033423173,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.9859086033423173,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.9859086033423173,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.9859086033423173,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.9859086033423173,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.9859086033423173,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.9859086033423173,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,1.010622452352688,640.5,30.249157162079747,316.5,0.7421941876411438,0.04152314885057445,0.25546714663505554,0.06940702112506747
0.03423033559169525,1.010622452352688,640.2,30.14663346761232,316.79999999999995,0.7415632843971253,0.04217370250991614,0.2580668866634369,0.0701844036868866
0.05170029583267677,1.010622452352688,640.2,30.14663346761232,316.79999999999995,0.7415632843971253,0.04217370250991614,0.2580668866634369,0.0701844036868866
0.06917025607365829,1.010622452352688,640.0,30.033633033508032,317.0,0.7412994265556335,0.042109831375024484,0.26075209975242614,0.06931128838263141
0.0866402163146398,1.010622452352688,640.0,30.033633033508032,317.0,0.7412994265556335,0.042109831375024484,0.26075209975242614,0.06931128838263141
0.10411017655562133,1.010622452352688,639.5,29.9506912593481,317.5,0.7404640913009644,0.04247079292397094,0.2667859196662903,0.06710615550241851
0.12158013679660284,1.010622452352688,638.3,29.769411449514475,318.70000000000005,0.7392032325267792,0.04213387283936911,0.27678447365760805,0.06677457222997715
0.13905009703758436,1.010622452352688,637.2,29.818553323683165,319.79999999999995,0.7365206718444824,0.044509990313071374,0.29084210395812987,0.0678347653043871
0.15652005727856588,1.010622452352688,634.2,29.70009333784589,322.79999999999995,0.7377310276031495,0.04408124193396756,0.29229760766029356,0.06721261712999
0.1739900175195474,1.010622452352688,619.8,30.961725270359704,337.20000000000005,0.7299811542034149,0.048715535606536665,0.32511100769042967,0.04458470537318167
0.19145997776052892,1.010622452352688,594.8,27.495111793752127,362.20000000000005,0.7138542711734772,0.05449009567186219,0.3723676264286041,0.06143281571619731
0.20892993800151044,1.010622452352688,564.1,29.166235589220104,392.9,0.6801032364368439,0.07834052913173493,0.41506983041763307,0.05730622335788224
0.22639989824249196,1.010622452352688,508.7,34.10959955270851,448.3,0.6210722923278809,0.11968673191311474,0.494608598947525,0.05039679137029056
0.24386985848347348,1.010622452352688,453.3,27.89596399891419,503.7,0.5433247685432434,0.15829969306150557,0.5479137122631073,0.052986727323756304
0.261339818724455,1.010622452352688,407.1,33.864340775367005,549.9,0.49446632266044616,0.17304494349107835,0.5767744600772857,0.055210682383828175
0.2788097789654365,1.010622452352688,360.5,50.60837640638767,596.5,0.41460050344467164,0.17031081505328965,0.6013841450214386,0.0570283930978669
0.29627973920641804,1.010622452352688,310.6,62.74350251984113,646.4,0.3638032376766205,0.1725551980502791,0.6302445948123931,0.04782311058985701
0.31374969944739955,1.010622452352688,284.0,64.66763123903846,673.0,0.33620200157165525,0.13786703800168382,0.6426755845546722,0.044540536594219075
0.3312196596883811,1.010622452352688,253.3,58.17556930901792,703.7,0.3523267865180969,0.12003027594001642,0.6491781353950501,0.045299312918632616
0.3486896199293626,1.010622452352688,230.7,59.24284938412058,726.3,0.34253583550453187,0.08195628004005376,0.6435242295265198,0.045551673201049844
0.3661595801703441,1.010622452352688,200.0,53.68408175229201,757.0,0.31830615997314454,0.11471047419408811,0.6395976483821869,0.04260486066863312
0.38362954041132563,1.010622452352688,176.1,55.14845534603857,780.9,0.29521611928939817,0.1290453416596631,0.6403187990188599,0.04116359128613686
0.40109950065230715,1.010622452352688,160.2,51.9506525342359,796.8,0.2330697000026703,0.14222675072716265,0.634825611114502,0.040382644214186865
0.41856946089328867,1.010622452352688,137.6,52.52471513181285,819.4,0.2062182068824768,0.17857117688689406,0.6348950207233429,0.038804163882053475
0.4360394211342702,1.010622452352688,122.0,44.91773045927392,835.0,0.14720526933670045,0.1874622275006413,0.6372367024421692,0.035217012933452994
0.4535093813752517,1.010622452352688,112.0,35.302217043304374,845.0,0.1395227074623108,0.19484402888781438,0.6391190648078918,0.034008720545827285
0.4709793416162332,1.010622452352688,96.2,22.813792367676967,860.8,0.1495196759700775,0.20992738766224295,0.6383772671222687,0.033934440653875894
0.48844930185721475,1.010622452352688,81.9,14.919760649257544,875.1,0.12290807962417602,0.18528053648299045,0.6367737770080566,0.03372935558515902
0.5059192620981963,1.010622452352688,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,1.010622452352688,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,1.010622452352688,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,1.010622452352688,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,1.010622452352688,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,1.010622452352688,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,1.010622452352688,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,1.010622452352688,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,1.010622452352688,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,1.010622452352688,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,1.010622452352688,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,1.010622452352688,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,1.035336301363059,708.2,32.47121541101153,248.79999999999995,0.7364549934864044,0.037765566868476305,0.1924217402935028,0.07957464911250532
0.03423033559169525,1.035336301363059,707.9,32.5423187195522,249.10000000000002,0.7359090566635131,0.038299812491982776,0.19585365056991577,0.08134319071586735
0.05170029583267677,1.035336301363059,707.9,32.5423187195522,249.10000000000002,0.7359090566635131,0.038299812491982776,0.19585365056991577,0.08134319071586735
0.06917025607365829,1.035336301363059,707.7,32.36817633077064,249.29999999999995,0.7356540560722351,0.03827902843264638,0.1997664451599121,0.08005504953214113
0.0866402163146398,1.035336301363059,707.7,32.36817633077064,249.29999999999995,0.7356540560722351,0.03827902843264638,0.1997664451599121,0.08005504953214113
0.10411017655562133,1.035336301363059,707.2,31.9718212350046,249.79999999999995,0.7349120676517487,0.03865956988934307,0.20968072414398192,0.07445069726286911
0.12158013679660284,1.035336301363059,706.0,31.43955396771459,251.0,0.7337124288082123,0.03848246166535724,0.22309204936027527,0.07508366595309315
0.13905009703758436,1.035336301363059,704.9,31.375194711994556,252.10000000000002,0.7314892292022706,0.040374329582544576,0.24589592218399048,0.07499157949845668
0.15652005727856588,1.035336301363059,701.9,32.79642483168666,255.10000000000002,0.732714831829071,0.040007121224269984,0.24850369691848756,0.07381438292244483
0.1739900175195474,1.035336301363059,684.0,35.80438931720635,273.0,0.7268446981906891,0.04305115704275656,0.2939935505390167,0.049778571806272945
0.19145997776052892,1.035336301363059,650.6,31.997420313089556,306.4,0.7097646236419678,0.051660579025435804,0.3590839862823486,0.07659011374970977
0.20892993800151044,1.035336301363059,607.0,30.727981750096134,350.0,0.6804367244243622,0.0737043869126122,0.4036773324012756,0.06936500411295073
0.22639989824249196,1.035336301363059,540.8,30.396449406429213,416.20000000000005,0.6245025873184205,0.11016972058516755,0.48689551949501036,0.049550022170004794
0.24386985848347348,1.035336301363059,480.9,21.899867563761298,476.1,0.5476563096046447,0.1494236297917378,0.5468561589717865,0.05322702211209245
0.261339818724455,1.035336301363059,432.2,32.09606959004335,524.8,0.5019589960575104,0.16202821511174312,0.5786433935165405,0.056450340111096314
0.2788097789654365,1.035336301363059,384.6,50.77096937852856,572.4,0.4215567409992218,0.16360184644048964,0.6045977473258972,0.05834854808819017
0.29627973920641804,1.035336301363059,333.5,65.53253215362864,623.5,0.36718831658363343,0.1657125560002822,0.634894049167633,0.04917430898935962
0.31374969944739955,1.035336301363059,304.5,68.79524546790121,652.5,0.3375581204891205,0.12908682507110256,0.6478649973869324,0.046109434205954224
0.3312196596883811,1.035336301363059,266.7,59.05154631353317,690.3,0.3517021954059601,0.11458899179782292,0.652895200252533,0.046131830741661835
0.3486896199293626,1.035336301363059,237.4,62.27048440567148,719.6,0.34915719628334047,0.08363688213003805,0.6449488341808319,0.04515517863533303
0.3661595801703441,1.035336301363059,206.4,58.68659470119265,750.6,0.32295929789543154,0.11579575607629042,0.6408783018589019,0.042302948015967706
0.38362954041132563,1.035336301363059,182.5,60.66748623383677,774.5,0.2987816989421844,0.1305547088136038,0.6415755152702332,0.040814876304432646
0.40109950065230715,1.035336301363059,166.3,57.948374060680145,790.7,0.2358802378177643,0.14410715433807167,0.6360321402549743,0.040030179268936886
0.41856946089328867,1.035336301363059,142.5,56.72985235545979,814.5,0.20553378462791444,0.17794682036682233,0.6355972528457642,0.03879317403375283
0.4360394211342702,1.035336301363059,126.7,50.04778111331069,830.3,0.1454986572265625,0.18548982053646473,0.6379474639892578,0.03513860306800483
0.4535093813752517,1.035336301363059,116.2,40.109350012920395,840.8,0.13739559054374695,0.1923140722241091,0.639746081829071,0.033947559224416154
0.4709793416162332,1.035336301363059,98.7,24.207430601421258,858.3,0.14682869911193847,0.20632715445516198,0.6386468827724456,0.033889939423509034
0.48844930185721475,1.035336301363059,82.7,14.971500801190073,874.3,0.1267495036125183,0.1911724880413427,0.6366063475608825,0.03375854349489147
0.5059192620981963,1.035336301363059,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,1.035336301363059,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,1.035336301363059,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,1.035336301363059,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,1.035336301363059,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,1.035336301363059,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,1.035336301363059,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,1.035336301363059,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,1.035336301363059,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,1.035336301363059,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,1.035336301363059,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,1.035336301363059,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,1.0600501503734299,786.8,28.86711092222395,170.20000000000005,0.7200488030910492,0.030225827666681204,0.10812298655509948,0.07511701984434718
0.03423033559169525,1.0600501503734299,786.5,29.161946379562,170.5,0.7195695757865905,0.030611270597579267,0.11284640431404114,0.07893428533390037
0.05170029583267677,1.0600501503734299,786.5,29.161946379562,170.5,0.7195695757865905,0.030611270597579267,0.11284640431404114,0.07893428533390037
0.06917025607365829,1.0600501503734299,786.3,28.97769464230715,170.70000000000005,0.7193177938461304,0.030668112015943536,0.12126423716545105,0.08010137742582098
0.0866402163146398,1.0600501503734299,786.3,28.97769464230715,170.70000000000005,0.7193177938461304,0.030668112015943536,0.12126423716545105,0.08010137742582098
0.10411017655562133,1.0600501503734299,785.8,28.462456268960082,171.20000000000005,0.7185800969600677,0.031353573644596275,0.1376236855983734,0.08822545715722059
0.12158013679660284,1.0600501503734299,784.6,27.39649882959086,172.39999999999998,0.7173897743225097,0.03165224526712117,0.1619073450565338,0.1003800505659559
0.13905009703758436,1.0600501503734299,783.5,28.10147985951898,173.5,0.7153205633163452,0.03319887037794158,0.19476807713508607,0.0966560624065235
0.15652005727856588,1.0600501503734299,780.5,30.754338851511143,176.5,0.7164784014225006,0.03299906562971866,0.19848860502243043,0.09858906333056368
0.1739900175195474,1.0600501503734299,759.5,41.9584589669633,197.5,0.7113501012325287,0.03676408676927537,0.2599997341632843,0.07153649821314044
0.19145997776052892,1.0600501503734299,719.5,42.49839524199466,237.5,0.6971822321414948,0.045309261687538994,0.34883105754852295,0.1138806573545389
0.20892993800151044,1.0600501503734299,665.2,42.296626041521634,291.79999999999995,0.6692128241062164,0.0684341088734199,0.40127554535865784,0.09361227444933902
0.22639989824249196,1.0600501503734299,592.7,28.11321291668291,364.29999999999995,0.6156885683536529,0.10513127275465099,0.49275986552238465,0.060623211512404726
0.24386985848347348,1.0600501503734299,524.2,20.159587409940237,432.79999999999995,0.5474339962005615,0.13874245020339446,0.5583260595798493,0.05609774782103027
0.261339818724455,1.0600501503734299,468.3,26.301299719430276,488.7,0.502632474899292,0.15196521958507697,0.5867318034172058,0.05688227702278256
0.2788097789654365,1.0600501503734299,413.8,48.2143242986872,543.2,0.43115746378898623,0.14494407266095882,0.6133752703666687,0.06016432328679236
0.29627973920641804,1.0600501503734299,358.4,70.10351685960288,598.6,0.3792597770690918,0.1539950441824188,0.641739445924759,0.049868738905170934
0.31374969944739955,1.0600501503734299,322.3,73.74852086823428,634.7,0.35248210430145266,0.1252091536407759,0.6545516133308411,0.047275665312307605
0.3312196596883811,1.0600501503734299,279.5,61.533862836182365,677.5,0.36141960620880126,0.111617378582426,0.658255672454834,0.047523662100518727
0.3486896199293626,1.0600501503734299,242.9,67.16016599524886,714.1,0.34549752473831175,0.08264508162694625,0.6487352907657623,0.046122324694806274
0.3661595801703441,1.0600501503734299,211.9,64.95840740685684,745.1,0.3191106736660004,0.11461363747908668,0.6446669220924377,0.043616310554199525
0.38362954041132563,1.0600501503734299,185.9,64.56243043396071,771.1,0.2954031705856323,0.12861667078018427,0.6445074021816254,0.04142891792352113
0.40109950065230715,1.0600501503734299,166.5,58.239259467055554,790.5,0.236081326007843,0.1441990118206114,0.6360122084617614,0.04005524789280686
0.41856946089328867,1.0600501503734299,142.5,56.72985235545979,814.5,0.20553378462791444,0.17794682036682233,0.6355972528457642,0.03879317403375283
0.4360394211342702,1.0600501503734299,126.7,50.04778111331069,830.3,0.1454986572265625,0.18548982053646473,0.6379474639892578,0.03513860306800483
0.4535093813752517,1.0600501503734299,116.2,40.109350012920395,840.8,0.13739559054374695,0.1923140722241091,0.639746081829071,0.033947559224416154
0.4709793416162332,1.0600501503734299,98.7,24.207430601421258,858.3,0.14682869911193847,0.20632715445516198,0.6386468827724456,0.033889939423509034
0.48844930185721475,1.0600501503734299,82.7,14.971500801190073,874.3,0.1267495036125183,0.1911724880413427,0.6366063475608825,0.03375854349489147
0.5059192620981963,1.0600501503734299,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,1.0600501503734299,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,1.0600501503734299,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,1.0600501503734299,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,1.0600501503734299,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,1.0600501503734299,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,1.0600501503734299,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,1.0600501503734299,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,1.0600501503734299,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,1.0600501503734299,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,1.0600501503734299,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,1.0600501503734299,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,1.0847639993838007,854.8,44.34674343758108,102.20000000000005,0.6974933385848999,0.030662608830557082,0.053422242403030396,0.11506173326921396
0.03423033559169525,1.0847639993838007,854.5,44.65779376803087,102.5,0.697036737203598,0.03087262980842264,0.05957095623016358,0.11889594777355661
0.05170029583267677,1.0847639993838007,854.5,44.65779376803087,102.5,0.697036737203598,0.03087262980842264,0.05957095623016358,0.11889594777355661
0.06917025607365829,1.0847639993838007,854.3,44.507043918357645,102.70000000000005,0.6967827379703522,0.030940231743167224,0.09958357810974121,0.13969008930270524
0.0866402163146398,1.0847639993838007,854.3,44.507043918357645,102.70000000000005,0.6967827379703522,0.030940231743167224,0.09958357810974121,0.13969008930270524
0.10411017655562133,1.0847639993838007,853.8,44.05344165180987,103.20000000000005,0.6960594475269317,0.031659128665476294,0.14429831504821777,0.17487264707905267
0.12158013679660284,1.0847639993838007,852.6,43.059230490929075,104.39999999999998,0.6948617815971374,0.03203566099700202,0.2053334355354309,0.17036089311305547
0.13905009703758436,1.0847639993838007,851.5,43.22272749957071,105.5,0.6927887916564941,0.033815929571259944,0.26325859427452086,0.18121695144421354
0.15652005727856588,1.0847639993838007,847.9,46.726248160063875,109.10000000000002,0.6938434362411499,0.033881249772106346,0.26916945576667783,0.1825091287825996
0.1739900175195474,1.0847639993838007,825.2,55.922835167747294,131.79999999999995,0.6891971528530121,0.03504336396748883,0.30374383330345156,0.11866890588008285
0.19145997776052892,1.0847639993838007,781.7,51.65016672096755,175.29999999999995,0.6746463596820831,0.04164704998073356,0.38749757409095764,0.15276408950708079
0.20892993800151044,1.0847639993838007,719.4,47.293213558317916,237.60000000000002,0.6505030214786529,0.061119637325601724,0.42488943338394164,0.11770526810377137
0.22639989824249196,1.0847639993838007,642.0,37.92965959878851,315.0,0.5976254165172576,0.09664090698055343,0.5209238886833191,0.07651034285589099
0.24386985848347348,1.0847639993838007,558.9,24.877901340588117,398.1,0.5409915030002594,0.12912284605220656,0.5782585442066193,0.06202798069914326
0.261339818724455,1.0847639993838007,497.5,32.75097012186548,459.5,0.5019902288913727,0.14098222020217394,0.5999161005020142,0.06100305801837647
0.2788097789654365,1.0847639993838007,438.3,54.94869309025857,518.7,0.43489704728126527,0.1336911287482462,0.6218307137489318,0.062343915886438145
0.29627973920641804,1.0847639993838007,372.9,77.1439817212019,584.1,0.3815850973129272,0.14749033900217548,0.6462509870529175,0.05213846409759151
0.31374969944739955,1.0847639993838007,333.3,79.22866149997296,623.7,0.3568640947341919,0.12365301384642087,0.6578784108161926,0.04948842754688674
0.3312196596883811,1.0847639993838007,286.6,64.45291178611481,670.4,0.36616836190223695,0.11105299253120753,0.6607347309589386,0.048868167010227656
0.3486896199293626,1.0847639993838007,246.1,70.49518779428537,710.9,0.35000483989715575,0.08209899810684407,0.6493107199668884,0.04625266104929947
0.3661595801703441,1.0847639993838007,214.8,68.65587981614199,742.2,0.32355074882507323,0.11533048032144781,0.6452601909637451,0.043702722823532075
0.38362954041132563,1.0847639993838007,187.1,66.15446466216575,769.9,0.298468279838562,0.12933243516718862,0.644656103849411,0.041234656512046795
0.40109950065230715,1.0847639993838007,167.7,60.02659595285734,789.3,0.23929035067558288,0.14584916765603562,0.636163866519928,0.03986539031561757
0.41856946089328867,1.0847639993838007,142.5,56.72985235545979,814.5,0.20553378462791444,0.17794682036682233,0.6355972528457642,0.03879317403375283
0.4360394211342702,1.0847639993838007,126.7,50.04778111331069,830.3,0.1454986572265625,0.18548982053646473,0.6379474639892578,0.03513860306800483
0.4535093813752517,1.0847639993838007,116.2,40.109350012920395,840.8,0.13739559054374695,0.1923140722241091,0.639746081829071,0.033947559224416154
0.4709793416162332,1.0847639993838007,98.7,24.207430601421258,858.3,0.14682869911193847,0.20632715445516198,0.6386468827724456,0.033889939423509034
0.48844930185721475,1.0847639993838007,82.7,14.971500801190073,874.3,0.1267495036125183,0.1911724880413427,0.6366063475608825,0.03375854349489147
0.5059192620981963,1.0847639993838007,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,1.0847639993838007,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,1.0847639993838007,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,1.0847639993838007,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,1.0847639993838007,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,1.0847639993838007,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
