rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.09426315219547504,0.6893377677788223,17.8,16.39539489451494,939.2,-0.6245440363883972,1.1471752573413248,0.6584663212299346,0.030471585065540218
0.09688455493261035,0.6893377677788223,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.09950595766974565,0.6893377677788223,8.1,14.950217718694597,948.9,-252.04873924255372,568.0818061024257,0.6599325597286224,0.03164370139146785
0.10212736040688096,0.6893377677788223,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.10474876314401627,0.6893377677788223,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.7140509593529396,269.8,28.06412397943103,687.2,0.5057749152183533,0.1652450784824928,0.5465256631374359,0.051165663775183716
0.005135459132874623,0.7140509593529396,269.5,28.119684231883568,687.5,0.500912857055664,0.16322449762457653,0.5471905529499054,0.05082430023454304
0.00775686187000993,0.7140509593529396,269.5,28.119684231883568,687.5,0.500912857055664,0.16322449762457653,0.5471905529499054,0.05082430023454304
0.010378264607145237,0.7140509593529396,269.3,28.107144705515424,687.7,0.49845145344734193,0.16137978283957657,0.5476249992847443,0.050773024622403844
0.012999667344280543,0.7140509593529396,269.3,28.107144705515424,687.7,0.49845145344734193,0.16137978283957657,0.5476249992847443,0.050773024622403844
0.015621070081415849,0.7140509593529396,268.8,27.776981038993288,688.2,0.49318002462387084,0.15780558337451425,0.548925518989563,0.04960008978108033
0.018242472818551157,0.7140509593529396,267.6,27.650598279246612,689.4,0.45751814246177674,0.17221332540285555,0.5506588160991669,0.04966761091216871
0.020863875555686463,0.7140509593529396,266.6,27.55997005026454,690.4,0.4204239845275879,0.17338206589993357,0.5539525508880615,0.0465763430106242
0.02348527829282177,0.7140509593529396,265.7,27.466662270686037,691.3,0.39867085218429565,0.16764845749762405,0.554092413187027,0.045930470424571664
0.026106681029957075,0.7140509593529396,262.6,27.27585830146895,694.4,0.31696394085884094,0.15905022306486516,0.5582297265529632,0.04495092977486433
0.02872808376709238,0.7140509593529396,257.8,26.074952753803263,699.2,0.22946529984474182,0.13829665185701495,0.5651973366737366,0.04436421226060948
0.03134948650422768,0.7140509593529396,253.7,25.28955012709581,703.3,0.148859441280365,0.11964398027574348,0.5694935917854309,0.04329513320622889
0.033970889241362996,0.7140509593529396,234.1,30.33025172735094,722.9,0.15247907638549804,0.11524984182295574,0.5841175734996795,0.04578369038861515
0.0365922919784983,0.7140509593529396,204.7,38.56305301073574,752.3,0.09482859969139099,0.05806179656769388,0.6001562356948853,0.04209990801253468
0.03921369471563361,0.7140509593529396,180.5,35.158981311529544,776.5,0.0885516107082367,0.06732221297482475,0.6065517127513885,0.03999332464171201
0.041835097452768914,0.7140509593529396,159.4,34.31592918132027,797.6,0.06059256792068481,0.03685955414646924,0.61660737991333,0.03932514591066101
0.04445650018990422,0.7140509593529396,134.3,34.21778070957664,822.7,0.06205708384513855,0.03469043836446409,0.6234372615814209,0.0389180782374793
0.047077902927039526,0.7140509593529396,121.5,30.859542142275433,835.5,0.026056188344955444,0.060476984494272655,0.6286137402057648,0.038613227456104834
0.04969930566417483,0.7140509593529396,103.7,22.79197404657501,853.3,0.002608180046081543,0.056021407406407195,0.6281596004962922,0.03970864164874741
0.05232070840131014,0.7140509593529396,99.1,23.42288694221019,857.9,0.0074874162673950195,0.04586236153314314,0.6283314228057861,0.04025564806675052
0.054942111138445444,0.7140509593529396,91.6,17.86706407436006,865.4,0.007252347469329834,0.04111168406588559,0.628355872631073,0.03848735991321903
0.05756351387558075,0.7140509593529396,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.060184916612716056,0.7140509593529396,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.06280631934985137,0.7140509593529396,88.5,17.17270504164267,868.5,0.005468487739562988,0.03933396305326894,0.6302213251590729,0.0370723512590986
0.06542772208698668,0.7140509593529396,83.4,13.22582953189472,873.6,-0.008928263187408447,0.06799347404413701,0.6333114504814148,0.03509074760035515
0.06804912482412198,0.7140509593529396,80.6,12.668080111982956,876.4,-0.02513023018836975,0.07311724256827981,0.6345964729785919,0.03421282966479642
0.07067052756125729,0.7140509593529396,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.0732919302983926,0.7140509593529396,76.8,13.513325691737844,880.2,-0.020245611667633057,0.06278748312666708,0.6360630810260772,0.0338496717399837
0.0759133330355279,0.7140509593529396,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.0785347357726632,0.7140509593529396,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.08115613850979851,0.7140509593529396,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.08377754124693382,0.7140509593529396,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.08639894398406912,0.7140509593529396,47.6,18.056996391331463,909.4,-0.14138972163200378,0.2942566948074947,0.6479844748973846,0.033092715560156125
0.08902034672120443,0.7140509593529396,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.09164174945833974,0.7140509593529396,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.09426315219547504,0.7140509593529396,17.8,16.39539489451494,939.2,-0.6245440363883972,1.1471752573413248,0.6584663212299346,0.030471585065540218
0.09688455493261035,0.7140509593529396,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.09950595766974565,0.7140509593529396,8.1,14.950217718694597,948.9,-252.04873924255372,568.0818061024257,0.6599325597286224,0.03164370139146785
0.10212736040688096,0.7140509593529396,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.10474876314401627,0.7140509593529396,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.738764150927057,287.3,27.206665749593725,669.7,0.6789322197437286,0.04689803996908432,0.5300594806671143,0.05154050226220212
0.005135459132874623,0.738764150927057,287.0,27.235804399158962,670.0,0.6761216521263123,0.04686579852267472,0.5307821869850159,0.051223251553085596
0.00775686187000993,0.738764150927057,287.0,27.235804399158962,670.0,0.6761216521263123,0.04686579852267472,0.5307821869850159,0.051223251553085596
0.010378264607145237,0.738764150927057,286.8,27.199872691944517,670.2,0.6745299994945526,0.04556175512621464,0.5312475860118866,0.05118821964794538
0.012999667344280543,0.738764150927057,286.8,27.199872691944517,670.2,0.6745299994945526,0.04556175512621464,0.5312475860118866,0.05118821964794538
0.015621070081415849,0.738764150927057,286.3,26.946270709115936,670.7,0.6696066856384277,0.04438681401978282,0.5326109170913697,0.04994537230256196
0.018242472818551157,0.738764150927057,285.1,26.692708979245293,671.9,0.6564398467540741,0.04480726765505463,0.5344945311546325,0.05003737396875603
0.020863875555686463,0.738764150927057,284.1,26.513172510955854,672.9,0.6406211674213409,0.042301151802693115,0.5381000459194183,0.046318388491004225
0.02348527829282177,0.738764150927057,283.2,26.505343654503264,673.8,0.6317168533802032,0.04421274090675001,0.5382887840270996,0.045702449165824624
0.026106681029957075,0.738764150927057,280.1,26.775655989652382,676.9,0.5696164667606354,0.11327572327437917,0.5425694644451141,0.04522776576705303
0.02872808376709238,0.738764150927057,275.1,26.10687925571842,681.9,0.5184227108955384,0.1540951580887424,0.5502005696296692,0.045393241134402
0.03134948650422768,0.738764150927057,268.4,25.582720585714263,688.6,0.3649520456790924,0.17303346539523648,0.5591061353683472,0.044597398691410696
0.033970889241362996,0.738764150927057,247.0,32.02726004364893,710.0,0.2524485409259796,0.15727558928945287,0.5772074460983276,0.04691831064419054
0.0365922919784983,0.738764150927057,217.1,39.80003936765268,739.9,0.20232657790184022,0.12465726970688945,0.5953606605529785,0.04301087426991253
0.03921369471563361,0.738764150927057,191.2,37.51939185676943,765.8,0.12968730330467224,0.09132115923568022,0.6033835113048553,0.04101471746919452
0.041835097452768914,0.738764150927057,166.3,37.471244802261864,790.7,0.09973117113113403,0.079618704443024,0.6143433511257171,0.040201258887652275
0.04445650018990422,0.738764150927057,139.0,37.705635469813394,818.0,0.0679426372051239,0.03882105659335171,0.6228224515914917,0.038145179002869414
0.047077902927039526,0.738764150927057,126.2,34.55798317427301,830.8,0.032492703199386595,0.06518523034418187,0.6281356930732727,0.03779973904546681
0.04969930566417483,0.738764150927057,105.5,24.52757515965291,851.5,0.027149993181228637,0.06266745745133985,0.6284798443317413,0.0391018701943521
0.05232070840131014,0.738764150927057,99.2,23.571344751577357,857.8,0.007634377479553223,0.04589663645305373,0.6282633662223815,0.04034663167949999
0.054942111138445444,0.738764150927057,91.6,17.86706407436006,865.4,0.007252347469329834,0.04111168406588559,0.628355872631073,0.03848735991321903
0.05756351387558075,0.738764150927057,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.060184916612716056,0.738764150927057,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.06280631934985137,0.738764150927057,88.5,17.17270504164267,868.5,0.005468487739562988,0.03933396305326894,0.6302213251590729,0.0370723512590986
0.06542772208698668,0.738764150927057,83.4,13.22582953189472,873.6,-0.008928263187408447,0.06799347404413701,0.6333114504814148,0.03509074760035515
0.06804912482412198,0.738764150927057,80.6,12.668080111982956,876.4,-0.02513023018836975,0.07311724256827981,0.6345964729785919,0.03421282966479642
0.07067052756125729,0.738764150927057,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.0732919302983926,0.738764150927057,76.8,13.513325691737844,880.2,-0.020245611667633057,0.06278748312666708,0.6360630810260772,0.0338496717399837
0.0759133330355279,0.738764150927057,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.0785347357726632,0.738764150927057,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.08115613850979851,0.738764150927057,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.08377754124693382,0.738764150927057,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.08639894398406912,0.738764150927057,47.6,18.056996391331463,909.4,-0.14138972163200378,0.2942566948074947,0.6479844748973846,0.033092715560156125
0.08902034672120443,0.738764150927057,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.09164174945833974,0.738764150927057,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.09426315219547504,0.738764150927057,17.8,16.39539489451494,939.2,-0.6245440363883972,1.1471752573413248,0.6584663212299346,0.030471585065540218
0.09688455493261035,0.738764150927057,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.09950595766974565,0.738764150927057,8.1,14.950217718694597,948.9,-252.04873924255372,568.0818061024257,0.6599325597286224,0.03164370139146785
0.10212736040688096,0.738764150927057,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.10474876314401627,0.738764150927057,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.7634773425011744,305.3,16.00315204651718,651.7,0.6918959736824035,0.04084858364283687,0.520311689376831,0.055978208039481274
0.005135459132874623,0.7634773425011744,305.0,16.042010425165348,652.0,0.6893340945243835,0.04258205207236397,0.5210546374320983,0.055843026965747965
0.00775686187000993,0.7634773425011744,305.0,16.042010425165348,652.0,0.6893340945243835,0.04258205207236397,0.5210546374320983,0.055843026965747965
0.010378264607145237,0.7634773425011744,304.8,16.07670814213929,652.2,0.6879753172397614,0.04126851095931931,0.5215375423431396,0.05581598633072066
0.012999667344280543,0.7634773425011744,304.8,16.07670814213929,652.2,0.6879753172397614,0.04126851095931931,0.5215375423431396,0.05581598633072066
0.015621070081415849,0.7634773425011744,304.3,15.810124901107029,652.7,0.6839584708213806,0.039940722330684374,0.5229820072650909,0.05461428914163344
0.018242472818551157,0.7634773425011744,303.1,15.883321976272978,653.9,0.6739612877368927,0.03706146230240903,0.5249453723430634,0.05475341270668066
0.020863875555686463,0.7634773425011744,302.1,15.688820572835091,654.9,0.6616388440132142,0.035970739602258696,0.5287794888019561,0.05137328072295973
0.02348527829282177,0.7634773425011744,301.2,16.097914731152436,655.8,0.6534630298614502,0.04027140409646088,0.5289838552474976,0.05085997039309462
0.026106681029957075,0.7634773425011744,298.1,15.757530008825904,658.9,0.6114481568336487,0.07738974983635338,0.5337509214878082,0.04991144892984121
0.02872808376709238,0.7634773425011744,292.7,16.03509733147378,664.3,0.5514079511165619,0.14322607538912516,0.5425588548183441,0.050297053375441415
0.03134948650422768,0.7634773425011744,285.8,16.235082374813498,671.2,0.4439481019973755,0.15554724471277348,0.5516622483730316,0.049680397422227185
0.033970889241362996,0.7634773425011744,262.6,23.23460436304008,694.4,0.3152581512928009,0.17709126618209475,0.5733713507652283,0.04814665049236141
0.0365922919784983,0.7634773425011744,232.4,28.481228475411964,724.6,0.26646379232406614,0.18072778701964393,0.5937510371208191,0.04253361391323426
0.03921369471563361,0.7634773425011744,205.8,28.239840789030954,751.2,0.24825399518013,0.19112996792758255,0.6017014682292938,0.04014332393730238
0.041835097452768914,0.7634773425011744,178.3,32.29255211270422,778.7,0.16641004085540773,0.1620153252900588,0.6137250244617463,0.03971357935130731
0.04445650018990422,0.7634773425011744,141.1,40.13436306733306,815.9,0.06795650720596313,0.038913894981253624,0.6239962458610535,0.036767390574469226
0.047077902927039526,0.7634773425011744,128.0,36.96856705183034,829.0,0.032268232107162474,0.0650301010561336,0.6294502496719361,0.036386933455676014
0.04969930566417483,0.7634773425011744,107.3,26.906148816144693,849.7,0.03088605999946594,0.06540470005946832,0.6296955704689026,0.037457441922820335
0.05232070840131014,0.7634773425011744,100.7,25.933373398397176,856.3,0.0182076096534729,0.05397045685249947,0.6295527577400207,0.03869069746768913
0.054942111138445444,0.7634773425011744,91.9,18.27064422704428,865.1,0.008386826515197754,0.04122659132539676,0.6281877100467682,0.03867423898722104
0.05756351387558075,0.7634773425011744,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.060184916612716056,0.7634773425011744,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.06280631934985137,0.7634773425011744,88.5,17.17270504164267,868.5,0.005468487739562988,0.03933396305326894,0.6302213251590729,0.0370723512590986
0.06542772208698668,0.7634773425011744,83.4,13.22582953189472,873.6,-0.008928263187408447,0.06799347404413701,0.6333114504814148,0.03509074760035515
0.06804912482412198,0.7634773425011744,80.6,12.668080111982956,876.4,-0.02513023018836975,0.07311724256827981,0.6345964729785919,0.03421282966479642
0.07067052756125729,0.7634773425011744,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.0732919302983926,0.7634773425011744,76.8,13.513325691737844,880.2,-0.020245611667633057,0.06278748312666708,0.6360630810260772,0.0338496717399837
0.0759133330355279,0.7634773425011744,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.0785347357726632,0.7634773425011744,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.08115613850979851,0.7634773425011744,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.08377754124693382,0.7634773425011744,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.08639894398406912,0.7634773425011744,47.6,18.056996391331463,909.4,-0.14138972163200378,0.2942566948074947,0.6479844748973846,0.033092715560156125
0.08902034672120443,0.7634773425011744,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.09164174945833974,0.7634773425011744,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.09426315219547504,0.7634773425011744,17.8,16.39539489451494,939.2,-0.6245440363883972,1.1471752573413248,0.6584663212299346,0.030471585065540218
0.09688455493261035,0.7634773425011744,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.09950595766974565,0.7634773425011744,8.1,14.950217718694597,948.9,-252.04873924255372,568.0818061024257,0.6599325597286224,0.03164370139146785
0.10212736040688096,0.7634773425011744,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.10474876314401627,0.7634773425011744,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.7881905340752917,319.7,15.570953578551578,637.3,0.7067164540290832,0.046045572942183206,0.5088680624961853,0.05867526556210441
0.005135459132874623,0.7881905340752917,319.4,15.516631985894648,637.6,0.7048022449016571,0.04671729127169459,0.5096871793270111,0.05844070397383434
0.00775686187000993,0.7881905340752917,319.4,15.516631985894648,637.6,0.7048022449016571,0.04671729127169459,0.5096871793270111,0.05844070397383434
0.010378264607145237,0.7881905340752917,319.2,15.599228109123874,637.8,0.7035723924636841,0.04596978191205974,0.5101833999156952,0.05848339159747926
0.012999667344280543,0.7881905340752917,319.2,15.599228109123874,637.8,0.7035723924636841,0.04596978191205974,0.5101833999156952,0.05848339159747926
0.015621070081415849,0.7881905340752917,318.7,15.313205585363038,638.3,0.7002624630928039,0.04596260683329722,0.5117242455482482,0.05736106751703217
0.018242472818551157,0.7881905340752917,317.5,15.589930537010465,639.5,0.6925247073173523,0.04467954311362037,0.5137824058532715,0.05771183463104443
0.020863875555686463,0.7881905340752917,316.5,15.376938320447636,640.5,0.6827974200248719,0.04383066685106424,0.5179506242275238,0.05398958295837393
0.02348527829282177,0.7881905340752917,315.6,15.454211244012505,641.4,0.6763647317886352,0.0470412305033364,0.5181872189044953,0.0535058470995874
0.026106681029957075,0.7881905340752917,312.5,14.884657974744083,644.5,0.6414396107196808,0.08089409274443449,0.5232576370239258,0.0525201326037067
0.02872808376709238,0.7881905340752917,307.1,15.623448689544594,649.9,0.5941743552684784,0.13353941057253707,0.5323258340358734,0.053884294953338165
0.03134948650422768,0.7881905340752917,300.2,15.700956965064462,656.8,0.5148980915546417,0.14684256193656722,0.5419520914554596,0.05334386485576208
0.033970889241362996,0.7881905340752917,276.1,23.06081569699337,680.9,0.41091766357421877,0.16403134447538104,0.5658067047595978,0.05070592665693308
0.0365922919784983,0.7881905340752917,244.5,27.607483987798748,712.5,0.30731821060180664,0.21377329533929804,0.5870123028755188,0.04425609689775402
0.03921369471563361,0.7881905340752917,217.4,28.268819596849834,739.6,0.2938948094844818,0.22412027328776787,0.595741581916809,0.04185813560688446
0.041835097452768914,0.7881905340752917,188.4,33.77144653940698,768.6,0.2904862105846405,0.23475886047514155,0.60854851603508,0.04090792688117481
0.04445650018990422,0.7881905340752917,147.3,43.709093984495794,809.7,0.15756516456604003,0.13715623721331385,0.6225540578365326,0.036730505173667743
0.047077902927039526,0.7881905340752917,130.3,39.544350594616446,826.7,0.03646841645240784,0.0703836836066206,0.6283585488796234,0.03735443782200164
0.04969930566417483,0.7881905340752917,109.6,29.504943548670987,847.4,0.02495570182800293,0.06974451953881043,0.628778338432312,0.038491763182915854
0.05232070840131014,0.7881905340752917,102.6,28.13777578908289,854.4,0.00041120648384094236,0.07874520554522695,0.6285780191421508,0.039711359209677784
0.054942111138445444,0.7881905340752917,93.3,20.348379968268617,863.7,0.01157957911491394,0.04239055113468355,0.6275413393974304,0.03941848648960967
0.05756351387558075,0.7881905340752917,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.060184916612716056,0.7881905340752917,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.06280631934985137,0.7881905340752917,88.5,17.17270504164267,868.5,0.005468487739562988,0.03933396305326894,0.6302213251590729,0.0370723512590986
0.06542772208698668,0.7881905340752917,83.4,13.22582953189472,873.6,-0.008928263187408447,0.06799347404413701,0.6333114504814148,0.03509074760035515
0.06804912482412198,0.7881905340752917,80.6,12.668080111982956,876.4,-0.02513023018836975,0.07311724256827981,0.6345964729785919,0.03421282966479642
0.07067052756125729,0.7881905340752917,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.0732919302983926,0.7881905340752917,76.8,13.513325691737844,880.2,-0.020245611667633057,0.06278748312666708,0.6360630810260772,0.0338496717399837
0.0759133330355279,0.7881905340752917,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.0785347357726632,0.7881905340752917,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.08115613850979851,0.7881905340752917,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.08377754124693382,0.7881905340752917,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.08639894398406912,0.7881905340752917,47.6,18.056996391331463,909.4,-0.14138972163200378,0.2942566948074947,0.6479844748973846,0.033092715560156125
0.08902034672120443,0.7881905340752917,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.09164174945833974,0.7881905340752917,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.09426315219547504,0.7881905340752917,17.8,16.39539489451494,939.2,-0.6245440363883972,1.1471752573413248,0.6584663212299346,0.030471585065540218
0.09688455493261035,0.7881905340752917,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.09950595766974565,0.7881905340752917,8.1,14.950217718694597,948.9,-252.04873924255372,568.0818061024257,0.6599325597286224,0.03164370139146785
0.10212736040688096,0.7881905340752917,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.10474876314401627,0.7881905340752917,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.8129037256494092,335.7,16.024455979154926,621.3,0.7205173552036286,0.050108200072141874,0.49959269165992737,0.06089914982336303
0.005135459132874623,0.8129037256494092,335.4,15.71326491283818,621.6,0.7188399493694305,0.05083552382647389,0.500481778383255,0.060521772847201616
0.00775686187000993,0.8129037256494092,335.4,15.71326491283818,621.6,0.7188399493694305,0.05083552382647389,0.500481778383255,0.060521772847201616
0.010378264607145237,0.8129037256494092,335.2,15.837972459998689,621.8,0.7177664637565613,0.05031545527408012,0.5009981095790863,0.06058144127969432
0.012999667344280543,0.8129037256494092,335.2,15.837972459998689,621.8,0.7177664637565613,0.05031545527408012,0.5009981095790863,0.06058144127969432
0.015621070081415849,0.8129037256494092,334.7,15.730805172469902,622.3,0.7148151099681854,0.05051721391116756,0.50258007645607,0.059568057212124145
0.018242472818551157,0.8129037256494092,333.5,16.25415849161521,623.5,0.7082696735858918,0.049675568398854265,0.5047293484210968,0.05997531432549458
0.020863875555686463,0.8129037256494092,332.5,16.08183563025306,624.5,0.7004035353660584,0.04851709477743786,0.5090518653392792,0.05630637651650047
0.02348527829282177,0.8129037256494092,331.6,15.542261778462953,625.4,0.6955984950065612,0.05200357384505312,0.5092206060886383,0.055578904041479575
0.026106681029957075,0.8129037256494092,328.5,15.198411761741271,628.5,0.6692288100719452,0.07253620962998225,0.514586329460144,0.05437989055227463
0.02872808376709238,0.8129037256494092,323.1,16.866012990246897,633.9,0.6392472267150879,0.09545533264703888,0.5239516377449036,0.055949641180809556
0.03134948650422768,0.8129037256494092,315.8,17.084903595863462,641.2,0.5597692608833313,0.14581844224396706,0.5348277151584625,0.055560929106763204
0.033970889241362996,0.8129037256494092,291.0,24.96813091899194,666.0,0.47651042938232424,0.17843007144173484,0.5605286359786987,0.05283968244345909
0.0365922919784983,0.8129037256494092,258.9,30.14597332613983,698.1,0.396482390165329,0.20714675087194734,0.5834968388080597,0.047449258447473046
0.03921369471563361,0.8129037256494092,231.1,32.70614764392834,725.9,0.3501106798648834,0.23794445062381728,0.593522983789444,0.044663479555980524
0.041835097452768914,0.8129037256494092,200.7,39.06842859310589,756.3,0.31212066411972045,0.25163230947291654,0.6078287899494171,0.044310416974360146
0.04445650018990422,0.8129037256494092,158.8,50.99624576542306,798.2,0.2653915107250214,0.23438822875609452,0.6224989831447602,0.039758782957230704
0.047077902927039526,0.8129037256494092,137.8,45.905381572624435,819.2,0.13606807589530945,0.2082684684787696,0.6276065468788147,0.03841883656637197
0.04969930566417483,0.8129037256494092,116.6,37.26453355124848,840.4,0.12172263860702515,0.16105415277141824,0.6287945508956909,0.040107831014458854
0.05232070840131014,0.8129037256494092,108.3,35.568659916157195,848.7,0.04785927534103394,0.0656656068491503,0.628132677078247,0.04075147341215553
0.054942111138445444,0.8129037256494092,97.0,26.214574590389425,860.0,0.0544858455657959,0.07075178497312944,0.6273484528064728,0.04007311891829643
0.05756351387558075,0.8129037256494092,93.7,23.086936609642112,863.3,0.02908187508583069,0.06544521948099356,0.628705483675003,0.038544620269535965
0.060184916612716056,0.8129037256494092,91.3,20.210995430729415,865.7,0.012494707107543945,0.0424948656419504,0.6286518990993499,0.03872844587395799
0.06280631934985137,0.8129037256494092,88.5,17.17270504164267,868.5,0.005468487739562988,0.03933396305326894,0.6302213251590729,0.0370723512590986
0.06542772208698668,0.8129037256494092,83.4,13.22582953189472,873.6,-0.008928263187408447,0.06799347404413701,0.6333114504814148,0.03509074760035515
0.06804912482412198,0.8129037256494092,80.6,12.668080111982956,876.4,-0.02513023018836975,0.07311724256827981,0.6345964729785919,0.03421282966479642
0.07067052756125729,0.8129037256494092,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.0732919302983926,0.8129037256494092,76.8,13.513325691737844,880.2,-0.020245611667633057,0.06278748312666708,0.6360630810260772,0.0338496717399837
0.0759133330355279,0.8129037256494092,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.0785347357726632,0.8129037256494092,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.08115613850979851,0.8129037256494092,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.08377754124693382,0.8129037256494092,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.08639894398406912,0.8129037256494092,47.6,18.056996391331463,909.4,-0.14138972163200378,0.2942566948074947,0.6479844748973846,0.033092715560156125
0.08902034672120443,0.8129037256494092,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.09164174945833974,0.8129037256494092,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
