rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2754835478770427,1.0144169905062823,427.0,36.348140937383306,530.0,0.21927873492240907,0.037385961301426775,0.5434251725673676,0.07037267043542222
0.28535373241473466,1.0144169905062823,402.1,33.97497652969581,554.9,0.2073819160461426,0.037102795584064686,0.5907727897167205,0.06258648803669252
0.2952239169524266,1.0144169905062823,391.7,31.15258636992218,565.3,0.20127851963043214,0.03782494121143866,0.6084541916847229,0.058355304786547796
0.30509410149011856,1.0144169905062823,379.0,30.84433755935559,578.0,0.19568653106689454,0.040488711504071705,0.6237077236175537,0.05525804696730003
0.3149642860278105,1.0144169905062823,366.5,27.369608821853806,590.5,0.18559436202049256,0.04199634412301025,0.6421405732631683,0.04459562442276947
0.3248344705655024,1.0144169905062823,357.6,28.49120865235257,599.4,0.18523939251899718,0.0419235779059497,0.6471747577190399,0.0453115624175957
0.33470465510319436,1.0144169905062823,352.3,28.12130182799802,604.7,0.1811126470565796,0.043055099635980525,0.653087317943573,0.04262551802249013
0.3445748396408863,1.0144169905062823,342.0,27.072476045204954,615.0,0.17031405568122865,0.04728492243350001,0.6632998406887054,0.04015372565181239
0.35444502417857826,1.0144169905062823,329.5,27.429789246005477,627.5,0.1612831950187683,0.04452792410411952,0.6707120060920715,0.0420786582093852
0.3643152087162702,1.0144169905062823,320.7,26.374700243861653,636.3,0.15445976853370666,0.0455131369585445,0.6760664045810699,0.04094904521148408
0.37418539325396216,1.0144169905062823,312.4,26.450369294710445,644.6,0.14734917283058166,0.04439003671401526,0.6790634095668793,0.03895705035811291
0.3840555777916541,1.0144169905062823,286.7,34.33058998521844,670.3,0.13222408294677734,0.04319584346401239,0.6814858853816986,0.037657220088181224
0.39392576232934606,1.0144169905062823,248.6,61.71834726985948,708.4,0.1129082202911377,0.044409485297834915,0.6851804971694946,0.032033400578554756
0.403795946867038,1.0144169905062823,214.7,84.12268051886109,742.3,0.09722256064414977,0.050710644713561064,0.6831599712371826,0.027854683549539624
0.41366613140472996,1.0144169905062823,194.3,78.95835901810021,762.7,0.09077289700508118,0.05725411033406361,0.6851459980010987,0.02705823068259176
0.4235363159424219,1.0144169905062823,168.3,75.53335653064718,788.7,0.07769449353218079,0.05192733954783643,0.6864163458347321,0.029174650303308968
0.43340650048011387,1.0144169905062823,118.8,88.69515366397573,838.2,0.03702649474143982,0.06718822171226599,0.6769433617591858,0.03454638148166697
0.4432766850178058,1.0144169905062823,94.8,87.80084458914864,862.2,0.03997143507003784,0.0501409973969598,0.6727714717388154,0.03361489159596454
0.45314686955549777,1.0144169905062823,88.7,82.4638599999294,868.3,0.04827535152435303,0.05710279737200023,0.671470332145691,0.03355957196870076
0.4630170540931897,1.0144169905062823,68.6,67.1531809727133,888.4,0.03291727900505066,0.042393955537378104,0.6736501216888428,0.034267807770502576
0.47288723863088167,1.0144169905062823,39.0,60.742184486853695,918.0,0.007975339889526367,0.025022931682719993,0.6702645719051361,0.03289769908795864
0.4827574231685736,1.0144169905062823,31.9,54.1181144941882,925.1,0.01352912187576294,0.03411531736726554,0.6692357242107392,0.032837143120813074
0.49262760770626557,1.0144169905062823,20.7,46.82665327107985,936.3,0.003319072723388672,0.007508264135247347,0.6657434523105621,0.03286720219566812
0.5024977922439575,1.0144169905062823,0.2,0.4524314325708198,956.8,-0.2074183702468872,0.46921295196151946,0.6625044405460357,0.03425635569793555
0.11756059527397156,1.0326378819068844,486.1,23.364553851761272,470.9,0.2711808383464813,0.03408146253232152,0.4490583598613739,0.0709539860473426
0.1274307798116635,1.0326378819068844,485.8,23.389727838276073,471.2,0.2652865707874298,0.028960631008461277,0.44997026920318606,0.07037261264156039
0.13730096434935546,1.0326378819068844,485.8,23.389727838276073,471.2,0.2652865707874298,0.028960631008461277,0.44997026920318606,0.07037261264156039
0.1471711488870474,1.0326378819068844,485.4,23.453817385788298,471.6,0.2554556965827942,0.033036110271041315,0.45107771158218385,0.06974214989954736
0.15704133342473936,1.0326378819068844,485.4,23.453817385788298,471.6,0.2554556965827942,0.033036110271041315,0.45107771158218385,0.06974214989954736
0.1669115179624313,1.0326378819068844,485.4,23.453817385788298,471.6,0.2554556965827942,0.033036110271041315,0.45107771158218385,0.06974214989954736
0.17678170250012323,1.0326378819068844,485.4,23.453817385788298,471.6,0.2554556965827942,0.033036110271041315,0.45107771158218385,0.06974214989954736
0.18665188703781518,1.0326378819068844,485.4,23.453817385788298,471.6,0.2554556965827942,0.033036110271041315,0.45107771158218385,0.06974214989954736
0.19652207157550713,1.0326378819068844,485.4,23.453817385788298,471.6,0.2554556965827942,0.033036110271041315,0.45107771158218385,0.06974214989954736
0.20639225611319909,1.0326378819068844,485.4,23.453817385788298,471.6,0.2554556965827942,0.033036110271041315,0.45107771158218385,0.06974214989954736
0.21626244065089104,1.0326378819068844,485.4,23.453817385788298,471.6,0.2554556965827942,0.033036110271041315,0.45107771158218385,0.06974214989954736
0.22613262518858296,1.0326378819068844,485.4,23.453817385788298,471.6,0.2554556965827942,0.033036110271041315,0.45107771158218385,0.06974214989954736
0.2360028097262749,1.0326378819068844,485.4,23.453817385788298,471.6,0.2554556965827942,0.033036110271041315,0.45107771158218385,0.06974214989954736
0.24587299426396686,1.0326378819068844,485.3,23.46072567329857,471.7,0.2554061472415924,0.03307797148342267,0.4514591217041016,0.0695476483050839
0.2557431788016588,1.0326378819068844,480.4,26.381490249900924,476.6,0.2541832089424133,0.03357083813818744,0.46434993147850034,0.07210597797058081
0.26561336333935076,1.0326378819068844,465.8,33.20365894815151,491.2,0.24716527462005616,0.03448315897917977,0.5029295384883881,0.08377595087946069
0.2754835478770427,1.0326378819068844,451.3,37.52734722912416,505.7,0.23793911337852477,0.03345109119108219,0.539591246843338,0.07881889599424997
0.28535373241473466,1.0326378819068844,426.4,33.63141276113302,530.6,0.22557327151298523,0.03421635720468393,0.5934810996055603,0.06588640442543961
0.2952239169524266,1.0326378819068844,416.0,31.531654297264794,541.0,0.21940412521362304,0.03647593591854967,0.6126177072525024,0.06066750473932439
0.30509410149011856,1.0326378819068844,403.3,32.07879241605775,553.7,0.21361174583435058,0.03925619897986761,0.6288408160209655,0.05690656578945251
0.3149642860278105,1.0326378819068844,390.8,28.149089732358384,566.2,0.20341381430625916,0.03967984232760126,0.6484916508197784,0.045504349769654055
0.3248344705655024,1.0326378819068844,381.9,29.343103576572265,575.1,0.2026536285877228,0.03958361304687513,0.6538263857364655,0.04607024795482079
0.33470465510319436,1.0326378819068844,376.6,28.966213605319,580.4,0.19846646189689637,0.040408273483329905,0.6599685370922088,0.0435162893237153
0.3445748396408863,1.0326378819068844,366.3,28.16171153382647,590.7,0.1877620577812195,0.04422498548085631,0.6703563451766967,0.041664412225304
0.35444502417857826,1.0326378819068844,353.8,29.45402370123619,603.2,0.17849720716476442,0.04188286055430511,0.6779990911483764,0.04345181888307337
0.3643152087162702,1.0326378819068844,343.6,29.070064287229492,613.4,0.1729702591896057,0.04419806218616898,0.6828085243701935,0.04156342364530674
0.37418539325396216,1.0326378819068844,335.2,30.722059853339047,621.8,0.16573272943496703,0.043831831823321725,0.6859485745429993,0.039442524286940985
0.3840555777916541,1.0326378819068844,308.2,41.27333141393058,648.8,0.14763137102127075,0.04408818047892757,0.6877447843551636,0.037924752703602
0.39392576232934606,1.0326378819068844,267.8,68.43605992570797,689.2,0.12702687978744506,0.044812733978599695,0.6914029657840729,0.0322020634494886
0.403795946867038,1.0326378819068844,231.5,90.077704485898,725.5,0.1089834749698639,0.050989595201766026,0.689366364479065,0.028701984136370377
0.41366613140472996,1.0326378819068844,211.1,85.48270584513537,745.9,0.10206160545349122,0.055883561049452794,0.6914053320884704,0.02774953990080442
0.4235363159424219,1.0326378819068844,182.6,83.33435471501896,774.4,0.08933025598526001,0.04980562282032461,0.6923263669013977,0.029602708454126186
0.43340650048011387,1.0326378819068844,129.5,97.75163005671284,827.5,0.04538299441337586,0.06980943319061109,0.6815659940242768,0.03593674058606493
0.4432766850178058,1.0326378819068844,105.0,97.28678587286484,852.0,0.047288691997528075,0.051658221090169966,0.6759578108787536,0.03435734094319061
0.45314686955549777,1.0326378819068844,98.9,91.8901555725472,858.1,0.05496146678924561,0.06000701231945509,0.6746397316455841,0.03422566496870906
0.4630170540931897,1.0326378819068844,74.1,73.92671308129312,882.9,0.0399797797203064,0.04666848594923997,0.6754177868366241,0.03452186345508719
0.47288723863088167,1.0326378819068844,44.5,68.62394600905213,912.5,0.014556443691253662,0.03177389516588037,0.6720352888107299,0.03333928861152354
0.4827574231685736,1.0326378819068844,34.4,59.43463688061527,922.6,0.016425555944442748,0.03343618402434471,0.6703961551189422,0.03319372622108245
0.49262760770626557,1.0326378819068844,20.7,46.82665327107985,936.3,0.003319072723388672,0.007508264135247347,0.6657434523105621,0.03286720219566812
0.5024977922439575,1.0326378819068844,0.2,0.4524314325708198,956.8,-0.2074183702468872,0.46921295196151946,0.6625044405460357,0.03425635569793555
0.11756059527397156,1.0508587733074866,516.7,20.680977912361264,440.29999999999995,0.31786746978759767,0.07663545281141344,0.4303666532039642,0.07208428243784612
0.1274307798116635,1.0508587733074866,516.4,20.5406970725994,440.6,0.31627410650253296,0.0732641249462386,0.43167111873626707,0.07094233229016506
0.13730096434935546,1.0508587733074866,516.4,20.5406970725994,440.6,0.31627410650253296,0.0732641249462386,0.43167111873626707,0.07094233229016506
0.1471711488870474,1.0508587733074866,516.0,20.387323203210507,441.0,0.3139616370201111,0.06841356532737755,0.4332514345645905,0.06970133407177846
0.15704133342473936,1.0508587733074866,515.3,20.213808530349247,441.70000000000005,0.3099817752838135,0.06021493767047161,0.43502684831619265,0.06850312397265129
0.1669115179624313,1.0508587733074866,514.1,20.20367953862028,442.9,0.3025521695613861,0.04572681049929164,0.4367418110370636,0.06755257403136677
0.17678170250012323,1.0508587733074866,513.3,20.398615378128397,443.70000000000005,0.2949951827526093,0.033305945922192236,0.43765408396720884,0.06713284987791332
0.18665188703781518,1.0508587733074866,512.0,21.04603305968238,445.0,0.2819686770439148,0.028093770328651794,0.4377591073513031,0.06708843638725595
0.19652207157550713,1.0508587733074866,511.8,21.180149050038274,445.2,0.2784001469612122,0.03169605571358502,0.4380174458026886,0.06698264780648555
0.20639225611319909,1.0508587733074866,511.8,21.180149050038274,445.2,0.2784001469612122,0.03169605571358502,0.4380174458026886,0.06698264780648555
0.21626244065089104,1.0508587733074866,511.8,21.180149050038274,445.2,0.2784001469612122,0.03169605571358502,0.4380174458026886,0.06698264780648555
0.22613262518858296,1.0508587733074866,511.8,21.180149050038274,445.2,0.2784001469612122,0.03169605571358502,0.4380174458026886,0.06698264780648555
0.2360028097262749,1.0508587733074866,511.8,21.180149050038274,445.2,0.2784001469612122,0.03169605571358502,0.4380174458026886,0.06698264780648555
0.24587299426396686,1.0508587733074866,511.7,21.19960321648927,445.3,0.2783497989177704,0.031749809058096615,0.438457852602005,0.06673230896572549
0.2557431788016588,1.0508587733074866,506.8,24.23735987233286,450.2,0.27704197764396665,0.03244351461269754,0.45389068126678467,0.06980746224772198
0.26561336333935076,1.0508587733074866,492.2,30.38896609815794,464.8,0.2697544753551483,0.0330031287746361,0.4990598618984222,0.08193153715450031
0.2754835478770427,1.0508587733074866,477.7,34.48097791236117,479.3,0.26047481298446656,0.031867515500571805,0.5400612652301788,0.07719418611392594
0.28535373241473466,1.0508587733074866,452.8,28.324279440390093,504.2,0.24772320985794066,0.0312755770448704,0.5987753033638,0.06541384392305032
0.2952239169524266,1.0508587733074866,442.4,25.806224280836428,514.6,0.24149813652038574,0.03342921266032061,0.6190867245197296,0.06027125676577199
0.30509410149011856,1.0508587733074866,429.7,27.05367210125713,527.3,0.23561298847198486,0.03649470882142734,0.6360112488269806,0.05664083699325988
0.3149642860278105,1.0508587733074866,417.2,23.044413406644644,539.8,0.22533421516418456,0.036501633903895006,0.6561698973178863,0.04529527108274861
0.3248344705655024,1.0508587733074866,408.3,24.29418241774854,548.7,0.22413047552108764,0.03572066149798304,0.6617374658584595,0.04597752319262972
0.33470465510319436,1.0508587733074866,403.0,24.847141778346113,554.0,0.21988433599472046,0.03678228424614536,0.6679508090019226,0.04331609774956805
0.3445748396408863,1.0508587733074866,392.7,26.76631072959678,564.3,0.20919458270072938,0.0417006823432206,0.6784315705299377,0.041135300172255466
0.35444502417857826,1.0508587733074866,379.3,27.20457575867453,577.7,0.19913837909698487,0.038995754597473634,0.6861269235610962,0.04277729536809165
0.3643152087162702,1.0508587733074866,367.0,29.23545807609582,590.0,0.19167693853378295,0.0408508641821163,0.6899495959281922,0.039868332593301546
0.37418539325396216,1.0508587733074866,358.6,32.15518461695976,598.4,0.1844457983970642,0.04075772452245579,0.6932184338569641,0.03763694520629067
0.3840555777916541,1.0508587733074866,327.7,45.59249169450468,629.3,0.16432253122329712,0.04558726226698105,0.6929578006267547,0.03720960995465759
0.39392576232934606,1.0508587733074866,286.6,74.915930102357,670.4,0.1420778751373291,0.0456659491551763,0.696315062046051,0.032175637504367076
0.403795946867038,1.0508587733074866,250.3,97.55121269732719,706.7,0.12354584336280823,0.053590666963082983,0.694339257478714,0.02905784181405004
0.41366613140472996,1.0508587733074866,228.7,93.19309633194317,728.3,0.11499999761581421,0.05671255460895357,0.6960049927234649,0.027677100129385193
0.4235363159424219,1.0508587733074866,197.2,91.98375977255976,759.8,0.10129930377006531,0.04989392147852737,0.6966392159461975,0.029468677016682317
0.43340650048011387,1.0508587733074866,141.6,108.27635659401479,815.4,0.05644224882125855,0.07620079547486228,0.684914481639862,0.036524935729401777
0.4432766850178058,1.0508587733074866,117.1,108.30326632220194,839.9,0.05752239227294922,0.06056097652506528,0.679265421628952,0.03510987252204858
0.45314686955549777,1.0508587733074866,108.8,100.74083457371835,848.2,0.06288260817527772,0.06713241449470252,0.6774754881858825,0.034951994634083314
0.4630170540931897,1.0508587733074866,79.7,80.73647752698574,877.3,0.04561803936958313,0.0523710459606873,0.6767174959182739,0.034735708832859494
0.47288723863088167,1.0508587733074866,50.1,75.97050674286065,906.9,0.019817715883255003,0.03928798723381289,0.6733448326587677,0.033708318564200375
0.4827574231685736,1.0508587733074866,34.6,59.86264187641956,922.4,0.016526186466217042,0.03343542873828991,0.6703949868679047,0.033193264765479444
0.49262760770626557,1.0508587733074866,20.7,46.82665327107985,936.3,0.003319072723388672,0.007508264135247347,0.6657434523105621,0.03286720219566812
0.5024977922439575,1.0508587733074866,0.2,0.4524314325708198,956.8,-0.2074183702468872,0.46921295196151946,0.6625044405460357,0.03425635569793555
0.11756059527397156,1.0690796647080885,556.9,24.074118901542008,400.1,0.35094867944717406,0.08756069442688387,0.4057649612426758,0.08468665065980935
0.1274307798116635,1.0690796647080885,556.6,23.675804062927167,400.4,0.35020026564598083,0.08596075615294074,0.4082071602344513,0.08102439515747437
0.13730096434935546,1.0690796647080885,556.6,23.675804062927167,400.4,0.35020026564598083,0.08596075615294074,0.4082071602344513,0.08102439515747437
0.1471711488870474,1.0690796647080885,556.2,23.164999898303762,400.79999999999995,0.3491741716861725,0.08377314877027917,0.41112088561058047,0.07694650067414172
0.15704133342473936,1.0690796647080885,555.5,22.331284056679497,401.5,0.3475539743900299,0.08033419398790202,0.4143569052219391,0.07285025034682002
0.1669115179624313,1.0690796647080885,554.3,21.102826647466458,402.70000000000005,0.3450755476951599,0.07511500324787777,0.41761698126792907,0.06926302489699904
0.17678170250012323,1.0690796647080885,553.5,20.443721705096138,403.5,0.3429530322551727,0.07069248199165504,0.41937887072563174,0.06758055466074926
0.18665188703781518,1.0690796647080885,552.2,19.682934014768247,404.79999999999995,0.34033485054969786,0.06531094612650129,0.42002189755439756,0.06701505294249388
0.19652207157550713,1.0690796647080885,550.5,19.32861471756751,406.5,0.33611281514167785,0.056859877854431216,0.420670759677887,0.06647181524463244
0.20639225611319909,1.0690796647080885,548.4,19.93381378680265,408.6,0.32388874888420105,0.03567220340708691,0.42299436330795287,0.0647623902816438
0.21626244065089104,1.0690796647080885,546.4,21.49300640810109,410.6,0.3039344251155853,0.03685109954439455,0.42445645928382875,0.06388530565350153
0.22613262518858296,1.0690796647080885,546.4,21.49300640810109,410.6,0.3039344251155853,0.03685109954439455,0.42445645928382875,0.06388530565350153
0.2360028097262749,1.0690796647080885,546.4,21.49300640810109,410.6,0.3039344251155853,0.03685109954439455,0.42445645928382875,0.06388530565350153
0.24587299426396686,1.0690796647080885,546.3,21.56128383528201,410.70000000000005,0.3038821816444397,0.036911378597118856,0.42493698596954343,0.06360537307146083
0.2557431788016588,1.0690796647080885,541.4,25.538230411554327,415.6,0.30251402854919435,0.03701624483315539,0.4422394335269928,0.06901423642005652
0.26561336333935076,1.0690796647080885,526.8,31.018602817301748,430.20000000000005,0.29520527720451356,0.03715719218572936,0.49408133029937745,0.08797285292161934
0.2754835478770427,1.0690796647080885,512.3,34.456233874045516,444.70000000000005,0.28600333333015443,0.0342096458568982,0.5407560229301452,0.08536162848148278
0.28535373241473466,1.0690796647080885,487.4,27.75937125071394,469.6,0.2730302751064301,0.032571162026093545,0.6075893342494965,0.0733718756794647
0.2952239169524266,1.0690796647080885,477.0,24.74624857477261,480.0,0.26673325300216677,0.03640374807267051,0.6307757198810577,0.06601140984007757
0.30509410149011856,1.0690796647080885,464.3,24.934062294943768,492.7,0.2605783104896545,0.03825114286266169,0.6492640256881714,0.061126165006349556
0.3149642860278105,1.0690796647080885,451.8,21.417742757818502,505.2,0.2502948999404907,0.03930231255149457,0.6705967664718628,0.04879423224376238
0.3248344705655024,1.0690796647080885,442.9,23.193577702589096,514.1,0.24835789799690247,0.038319615790729004,0.6760646224021911,0.04939691055321946
0.33470465510319436,1.0690796647080885,437.6,24.592283124604663,519.4,0.24402173161506652,0.03987872590667732,0.682632428407669,0.0460861597001375
0.3445748396408863,1.0690796647080885,426.1,25.82659699590494,530.9,0.23137043714523314,0.04555171910817938,0.6924549281597138,0.042427143660902965
0.35444502417857826,1.0690796647080885,409.8,27.91583005545595,547.2,0.2232250154018402,0.04414444861405779,0.6999897301197052,0.04328759988319487
0.3643152087162702,1.0690796647080885,397.5,33.645019873154624,559.5,0.2156096041202545,0.04798899792141447,0.7038413107395172,0.040252280661593844
0.37418539325396216,1.0690796647080885,386.9,37.127337374007624,570.1,0.20859922766685485,0.04822056393398512,0.7052785158157349,0.03940593451415116
0.3840555777916541,1.0690796647080885,352.1,51.64290054692342,604.9,0.18416165709495544,0.0546384661475033,0.7025775611400604,0.03924356358832101
0.39392576232934606,1.0690796647080885,311.0,83.47601741880483,646.0,0.1615308105945587,0.05580413808368171,0.7059221386909484,0.034616685614681626
0.403795946867038,1.0690796647080885,274.7,107.23783542265349,682.3,0.1425851106643677,0.06608549007574667,0.7038277208805084,0.032492383233583375
0.41366613140472996,1.0690796647080885,249.8,104.09408491630259,707.2,0.12602242231369018,0.06426022191017325,0.7046159029006958,0.030062888542713277
0.4235363159424219,1.0690796647080885,215.9,103.78536118616658,741.1,0.11373556256294251,0.05843450618730792,0.7047389805316925,0.03243443580091884
0.43340650048011387,1.0690796647080885,156.8,121.64050027584706,800.2,0.06883605122566223,0.0870081686590172,0.691986358165741,0.03958703360644462
0.4432766850178058,1.0690796647080885,131.9,121.90601960969984,825.1,0.0678690493106842,0.07229728599387968,0.6860384345054626,0.03882837324719084
0.45314686955549777,1.0690796647080885,115.4,107.65597249806099,841.6,0.06617987751960755,0.07258365596782718,0.6814362227916717,0.035967646758414754
0.4630170540931897,1.0690796647080885,86.3,89.5908488080414,870.7,0.04876603484153748,0.05862683040054913,0.6805577397346496,0.03607461118977198
0.47288723863088167,1.0690796647080885,51.1,77.5057653605404,905.9,0.021185308694839478,0.039522979956059696,0.6736958920955658,0.03383258562527411
0.4827574231685736,1.0690796647080885,34.6,59.86264187641956,922.4,0.016526186466217042,0.03343542873828991,0.6703949868679047,0.033193264765479444
0.49262760770626557,1.0690796647080885,20.7,46.82665327107985,936.3,0.003319072723388672,0.007508264135247347,0.6657434523105621,0.03286720219566812
0.5024977922439575,1.0690796647080885,0.2,0.4524314325708198,956.8,-0.2074183702468872,0.46921295196151946,0.6625044405460357,0.03425635569793555
0.11756059527397156,1.0873005561086906,604.9,28.44776937138753,352.1,0.4399995028972626,0.10725170720203858,0.3761987268924713,0.0917475646811256
0.1274307798116635,1.0873005561086906,604.6,28.06290831921173,352.4,0.4393244206905365,0.10645107379001362,0.3792909443378448,0.08749228382782323
0.13730096434935546,1.0873005561086906,604.6,28.06290831921173,352.4,0.4393244206905365,0.10645107379001362,0.3792909443378448,0.08749228382782323
0.1471711488870474,1.0873005561086906,604.0,27.55543081445177,353.0,0.43726966381072996,0.10452361565557042,0.38376170992851255,0.08271003443078637
0.15704133342473936,1.0873005561086906,601.8,26.629475103375146,355.20000000000005,0.4268996238708496,0.09798859046481607,0.39191901683807373,0.07704354552624092
0.1669115179624313,1.0873005561086906,597.7,24.489991739521265,359.29999999999995,0.40266106724739076,0.08778832104130664,0.4048002541065216,0.07449708198561847
0.17678170250012323,1.0873005561086906,595.0,23.297656322554996,362.0,0.3877799391746521,0.07691123002016272,0.41103490591049197,0.07374526945399394
0.18665188703781518,1.0873005561086906,592.1,21.203357826945677,364.9,0.371652227640152,0.06871958714057429,0.4151299953460693,0.07581707099007855
0.19652207157550713,1.0873005561086906,589.6,19.888122789153623,367.4,0.3600810468196869,0.06281999908714994,0.41703985929489135,0.07647612688319565
0.20639225611319909,1.0873005561086906,586.6,19.922400861450043,370.4,0.3400743007659912,0.04679526513305551,0.42077057957649233,0.07574921713815153
0.21626244065089104,1.0873005561086906,584.6,20.518540011975936,372.4,0.32869375944137574,0.035497161769147974,0.4222367644309998,0.07496831473153345
0.22613262518858296,1.0873005561086906,584.2,20.754393045306866,372.79999999999995,0.32590593695640563,0.03513436301687534,0.42218459844589235,0.07499372161137403
0.2360028097262749,1.0873005561086906,583.1,21.586058445944808,373.9,0.3218337595462799,0.03660528581397605,0.420479553937912,0.07592050120748414
0.24587299426396686,1.0873005561086906,583.0,21.689986300309883,374.0,0.3217808187007904,0.03669115976237079,0.42107821702957154,0.07550186491411834
0.2557431788016588,1.0873005561086906,578.1,26.141703243727875,378.9,0.3202626585960388,0.03709636133429385,0.4435262143611908,0.07881457384904698
0.26561336333935076,1.0873005561086906,563.5,32.55594440113852,393.5,0.31255088448524476,0.039214042595551585,0.5053132832050323,0.09426644810420105
0.2754835478770427,1.0873005561086906,549.0,35.44367080636774,408.0,0.3031603991985321,0.03679222625842682,0.557409656047821,0.09453951844813384
0.28535373241473466,1.0873005561086906,524.1,27.26595461062576,432.9,0.2898405373096466,0.0350661507023574,0.6286004424095154,0.08593271766253459
0.2952239169524266,1.0873005561086906,513.7,23.581594499746938,443.29999999999995,0.28366850018501283,0.038101617773038866,0.6535313248634338,0.07676255839494239
0.30509410149011856,1.0873005561086906,501.0,23.24390182627452,456.0,0.2773526132106781,0.041327783268531156,0.673218286037445,0.07005417054170295
0.3149642860278105,1.0873005561086906,488.5,19.45762017639786,468.5,0.26708864569664004,0.040828969831299425,0.6952454626560212,0.05673334207616141
0.3248344705655024,1.0873005561086906,479.6,22.234190780084724,477.4,0.2646113634109497,0.038967245418375214,0.7004080474376678,0.05706342694861612
0.33470465510319436,1.0873005561086906,471.9,21.633420008022917,485.1,0.25832985043525697,0.03723610819959566,0.7044168055057526,0.05186751082769089
0.3445748396408863,1.0873005561086906,459.3,23.835809472721312,497.7,0.24390684366226195,0.038938290463062575,0.7141486048698426,0.04794272160531372
0.35444502417857826,1.0873005561086906,443.0,31.0208024322116,514.0,0.2355421781539917,0.03772225919137927,0.7216320514678956,0.04751019517682761
0.3643152087162702,1.0873005561086906,429.2,37.773132745534504,527.8,0.2267434000968933,0.037528838485833924,0.725161200761795,0.044796007391379684
0.37418539325396216,1.0873005561086906,414.9,42.8676626972619,542.1,0.21961393356323242,0.038309860666150136,0.7238479375839233,0.04389209651855148
0.3840555777916541,1.0873005561086906,380.1,62.432122509033626,576.9,0.19339119791984558,0.050526923258948815,0.720751142501831,0.0414064345790825
0.39392576232934606,1.0873005561086906,339.0,95.63275165776707,618.0,0.17059872150421143,0.05302135510094568,0.723816841840744,0.03782651007015589
0.403795946867038,1.0873005561086906,297.7,119.6023360067791,659.3,0.1493675947189331,0.06277331985958752,0.7198581278324128,0.03605816698229895
0.41366613140472996,1.0873005561086906,271.8,117.80789010960429,685.2,0.13241112232208252,0.06257067494186071,0.7202416300773621,0.034338277299107406
0.4235363159424219,1.0873005561086906,236.1,118.94322548162879,720.9,0.12138174176216125,0.05479205346072811,0.7186317026615143,0.03859054578648145
0.43340650048011387,1.0873005561086906,175.6,138.75227810238968,781.4,0.07439123392105103,0.08545193991451744,0.7054352819919586,0.045444490432246146
0.4432766850178058,1.0873005561086906,140.3,129.7610235658533,816.7,0.07345455884933472,0.07021681580537985,0.6892190396785736,0.04057362670733687
0.45314686955549777,1.0873005561086906,122.4,115.4331807042015,834.6,0.07133901715278626,0.06908605164415875,0.6843005061149597,0.03741834111038605
0.4630170540931897,1.0873005561086906,88.2,92.20232420133279,868.8,0.05090528130531311,0.05576551386202287,0.681065434217453,0.03632274904607218
0.47288723863088167,1.0873005561086906,51.1,77.5057653605404,905.9,0.021185308694839478,0.039522979956059696,0.6736958920955658,0.03383258562527411
0.4827574231685736,1.0873005561086906,34.6,59.86264187641956,922.4,0.016526186466217042,0.03343542873828991,0.6703949868679047,0.033193264765479444
0.49262760770626557,1.0873005561086906,20.7,46.82665327107985,936.3,0.003319072723388672,0.007508264135247347,0.6657434523105621,0.03286720219566812
0.5024977922439575,1.0873005561086906,0.2,0.4524314325708198,956.8,-0.2074183702468872,0.46921295196151946,0.6625044405460357,0.03425635569793555
0.11756059527397156,1.1055214475092927,666.4,50.59371235175449,290.6,0.4917688727378845,0.12262598621979276,0.3437274158000946,0.08896079707607561
0.1274307798116635,1.1055214475092927,666.1,50.420625077258286,290.9,0.49120715260505676,0.12216254612428949,0.3479773819446564,0.08265370961150155
0.13730096434935546,1.1055214475092927,666.1,50.420625077258286,290.9,0.49120715260505676,0.12216254612428949,0.3479773819446564,0.08265370961150155
0.1471711488870474,1.1055214475092927,665.5,50.18188896647094,291.5,0.4899229109287262,0.12109542145035848,0.3542542219161987,0.07533898756390457
0.15704133342473936,1.1055214475092927,663.3,49.53389591049079,293.70000000000005,0.4851761877536774,0.1173654716227015,0.36700713634490967,0.0649310325189997
0.1669115179624313,1.1055214475092927,659.2,47.63773329264205,297.79999999999995,0.4750909924507141,0.10980526599152722,0.38752372860908507,0.05860189703660483
0.17678170250012323,1.1055214475092927,655.3,45.432579354794555,301.70000000000005,0.4657540202140808,0.1028384395872021,0.404651814699173,0.05151740464004616
0.18665188703781518,1.1055214475092927,650.2,42.74326520885982,306.79999999999995,0.4551482439041138,0.09557058162321137,0.4123263657093048,0.05616313207603806
0.19652207157550713,1.1055214475092927,645.2,40.058283468408824,311.79999999999995,0.4430265247821808,0.08774418267350356,0.4174211621284485,0.055978397330758246
0.20639225611319909,1.1055214475092927,637.3,37.48641590013082,319.70000000000005,0.417866986989975,0.06938133562188342,0.41916287541389463,0.05143521492509713
0.21626244065089104,1.1055214475092927,630.5,35.448884142978216,326.5,0.3990515947341919,0.06042239835971807,0.40866846442222593,0.0663379631410046
0.22613262518858296,1.1055214475092927,627.2,32.94751639270619,329.79999999999995,0.38349766135215757,0.050995654784469276,0.41174620389938354,0.06478092211480456
0.2360028097262749,1.1055214475092927,623.3,30.378205612926344,333.70000000000005,0.3704473376274109,0.044583449639564315,0.40950209498405454,0.06712264046060351
0.24587299426396686,1.1055214475092927,620.0,28.957968002368855,337.0,0.3618078172206879,0.046405392800524685,0.40418177247047427,0.07271474657677883
