rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.044916376089473894,1.1665752569162948,532.3,40.742630480905895,371.70000000000005,0.12488593459129334,0.0284117358141566,0.398629367351532,0.031019849127087797
0.056145470111832484,1.1665752569162948,526.0,42.39223239395309,378.0,0.11996316313743591,0.026997469504170955,0.4005372107028961,0.028032651662986217
0.06737456413419107,1.1665752569162948,518.3,44.30729955942379,385.70000000000005,0.11186032891273498,0.026163439227333905,0.4106459319591522,0.02728401395012749
0.07860365815654966,1.1665752569162948,511.4,46.38151656836095,392.6,0.10794034004211425,0.027495250780557427,0.41746639013290404,0.03072260595063548
0.08983275217890825,1.1665752569162948,504.2,48.74329017284487,399.8,0.10445759296417237,0.028292650840352408,0.4264310121536255,0.034520797067956854
0.10106184620126685,1.1665752569162948,499.0,50.658628956673354,405.0,0.10468295216560364,0.027235220490103147,0.4282999873161316,0.03424271158912493
0.11229094022362543,1.1665752569162948,492.6,50.91300074360776,411.4,0.10189763307571412,0.029187832143496087,0.43337451219558715,0.03341876694318705
0.12352003424598403,1.1665752569162948,486.2,50.07134972845687,417.8,0.09792653322219849,0.030892993546403673,0.4296884059906006,0.036969249808753955
0.13474912826834262,1.1665752569162948,479.3,51.288922869268035,424.7,0.09434441328048707,0.029979001743651187,0.4387353599071503,0.03582700356014513
0.1459782222907012,1.1665752569162948,473.9,52.00059202656051,430.1,0.0882422149181366,0.026939487757989006,0.4422606468200684,0.036777029821009256
0.1572073163130598,1.1665752569162948,466.8,52.43543891324034,437.2,0.08531234860420227,0.027680273729250318,0.44606769680976865,0.03608474930528164
0.1684364103354184,1.1665752569162948,461.8,50.79291509697305,442.2,0.08198362588882446,0.02558859492749898,0.4504411339759827,0.032084999988088406
0.17966550435777698,1.1665752569162948,453.5,52.140146330792284,450.5,0.0731417953968048,0.019409039279803197,0.4511539161205292,0.03501621831921375
0.19089459838013556,1.1665752569162948,444.3,54.483141980196216,459.7,0.06965538263320922,0.01865233665679046,0.454511696100235,0.03597143736438882
0.20212369240249417,1.1665752569162948,438.2,54.166790490912405,465.8,0.0662017822265625,0.01753106660164561,0.456694233417511,0.038126181357415016
0.21335278642485275,1.1665752569162948,430.1,56.53326426046985,473.9,0.06558361649513245,0.01882334010708045,0.460232549905777,0.041240478497381494
0.22458188044721134,1.1665752569162948,421.0,57.28118649158759,483.0,0.05752428770065308,0.01737517620254862,0.46091710925102236,0.03982412068739468
0.23581097446956995,1.1665752569162948,412.0,56.58006351555805,492.0,0.05198225378990173,0.016271001421560127,0.4653001487255096,0.03843315398853477
0.24704006849192853,1.1665752569162948,406.1,55.679965601579134,497.9,0.04916840195655823,0.018100425064674002,0.469843202829361,0.035532267450145434
0.2582691625142871,1.1665752569162948,397.1,57.24191418364826,506.9,0.044995903968811035,0.01817671678518036,0.4756741225719452,0.04083049046043603
0.2694982565366457,1.1665752569162948,390.5,56.48275200546855,513.5,0.0434586226940155,0.015916419494325526,0.48133496642112733,0.040202401589183895
0.2807273505590043,1.1665752569162948,377.0,57.44176880972646,527.0,0.040430349111557004,0.013489549772726688,0.48694233894348143,0.038400813674526614
0.2919564445813629,1.1665752569162948,368.6,57.34983592591462,535.4,0.039881885051727295,0.014993653822113534,0.48981788754463196,0.03594041079938914
0.3031855386037215,1.1665752569162948,346.8,60.187174896722716,557.2,0.036043447256088254,0.015156411437037283,0.5047729551792145,0.042790770887667265
0.31441463262608005,1.1665752569162948,336.1,65.11140850841525,567.9,0.03384329676628113,0.01466110711911672,0.5063756883144379,0.04227473812038218
0.32564372664843866,1.1665752569162948,306.9,70.76165975560635,597.1,0.023915040493011474,0.01676057968524372,0.5321238160133361,0.035107194151593676
0.33687282067079727,1.1665752569162948,270.1,83.19043452453334,633.9,0.033805948495864865,0.02331236880738364,0.5335189759731293,0.03321023652273064
0.3481019146931558,1.1665752569162948,231.2,88.42035145370178,672.8,-0.0033665359020233153,0.02773197223933647,0.547900503873825,0.03711658245957644
0.35933100871551443,1.1665752569162948,178.4,100.56876723421604,725.6,-3.490447998046875e-05,0.024360441259165824,0.5627418220043182,0.037763156842347934
0.37056010273787304,1.1665752569162948,115.3,111.89286296277749,788.7,-0.0369682252407074,0.07511362420153073,0.5601175367832184,0.022470664728836885
0.3817891967602316,1.1665752569162948,87.6,96.15820801167294,816.4,-0.16107718348503114,0.3290500326959514,0.5611256122589111,0.023381901291401344
0.3930182907825902,1.1665752569162948,66.1,80.80363603284144,837.9,-0.021253055334091185,0.03348807122185411,0.5552172362804413,0.02902741329873157
0.4042473848049488,1.1665752569162948,40.5,66.56813598301912,863.5,-0.013989138603210449,0.03369477429397412,0.5540104329586029,0.02766778560514774
0.41547647882730737,1.1665752569162948,19.6,44.33828039194036,884.4,-0.011130714416503906,0.02517942534497769,0.5509446859359741,0.031028876729478055
0.426705572849666,1.1665752569162948,15.5,35.063436024238534,888.5,-0.012714052200317382,0.02876118425384889,0.5484345436096192,0.02808933590753001
0.43793466687202454,1.1665752569162948,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,1.2030307336522366,576.7,32.20439367414008,327.29999999999995,0.2084713578224182,0.06182279932445394,0.35847570300102233,0.04189931699050675
0.01122909402239812,1.2030307336522366,576.3,32.31367434940774,327.70000000000005,0.20956233739852906,0.06140002977634466,0.35623358488082885,0.04267680578960725
0.022458188044756713,1.2030307336522366,566.7,37.5894169824711,337.29999999999995,0.2017803132534027,0.06776598802435094,0.3688456296920776,0.040955706868256225
0.033687282067115305,1.2030307336522366,551.0,43.927030438050416,353.0,0.18255431652069093,0.07128642303176203,0.3758245468139648,0.035269657101273895
0.044916376089473894,1.2030307336522366,544.3,47.46704378742655,359.70000000000005,0.1781030535697937,0.07270265253056277,0.38079253435134885,0.039876991902535346
0.056145470111832484,1.2030307336522366,536.7,49.84628502957881,367.29999999999995,0.171514630317688,0.07474195816695879,0.3852989852428436,0.037595660776330406
0.06737456413419107,1.2030307336522366,529.0,52.386836541204104,375.0,0.16341179609298706,0.07756959161936967,0.39540770649909973,0.03933437616888686
0.07860365815654966,1.2030307336522366,521.3,54.32846719664888,382.70000000000005,0.15872488021850586,0.07907137920743544,0.4034350037574768,0.04237350240296211
0.08983275217890825,1.2030307336522366,512.4,55.583635663577724,391.6,0.14913769364356994,0.07799037502895342,0.41649469137191775,0.04228008763645278
0.10106184620126685,1.2030307336522366,504.7,55.4493129501666,399.3,0.13463882803916932,0.06391408049264134,0.42439656853675845,0.03593092596395035
0.11229094022362543,1.2030307336522366,497.3,54.94248409312691,406.7,0.12680413722991943,0.061994938566149176,0.4307447075843811,0.03377251857547676
0.12352003424598403,1.2030307336522366,487.6,51.12697617544252,416.4,0.10935149788856506,0.05187476071277894,0.4290914058685303,0.03758847936649323
0.13474912826834262,1.2030307336522366,479.3,51.288922869268035,424.7,0.09434441328048707,0.029979001743651187,0.4387353599071503,0.03582700356014513
0.1459782222907012,1.2030307336522366,473.9,52.00059202656051,430.1,0.0882422149181366,0.026939487757989006,0.4422606468200684,0.036777029821009256
0.1572073163130598,1.2030307336522366,466.8,52.43543891324034,437.2,0.08531234860420227,0.027680273729250318,0.44606769680976865,0.03608474930528164
0.1684364103354184,1.2030307336522366,461.8,50.79291509697305,442.2,0.08198362588882446,0.02558859492749898,0.4504411339759827,0.032084999988088406
0.17966550435777698,1.2030307336522366,453.5,52.140146330792284,450.5,0.0731417953968048,0.019409039279803197,0.4511539161205292,0.03501621831921375
0.19089459838013556,1.2030307336522366,444.3,54.483141980196216,459.7,0.06965538263320922,0.01865233665679046,0.454511696100235,0.03597143736438882
0.20212369240249417,1.2030307336522366,438.2,54.166790490912405,465.8,0.0662017822265625,0.01753106660164561,0.456694233417511,0.038126181357415016
0.21335278642485275,1.2030307336522366,430.1,56.53326426046985,473.9,0.06558361649513245,0.01882334010708045,0.460232549905777,0.041240478497381494
0.22458188044721134,1.2030307336522366,421.0,57.28118649158759,483.0,0.05752428770065308,0.01737517620254862,0.46091710925102236,0.03982412068739468
0.23581097446956995,1.2030307336522366,412.0,56.58006351555805,492.0,0.05198225378990173,0.016271001421560127,0.4653001487255096,0.03843315398853477
0.24704006849192853,1.2030307336522366,406.1,55.679965601579134,497.9,0.04916840195655823,0.018100425064674002,0.469843202829361,0.035532267450145434
0.2582691625142871,1.2030307336522366,397.1,57.24191418364826,506.9,0.044995903968811035,0.01817671678518036,0.4756741225719452,0.04083049046043603
0.2694982565366457,1.2030307336522366,390.5,56.48275200546855,513.5,0.0434586226940155,0.015916419494325526,0.48133496642112733,0.040202401589183895
0.2807273505590043,1.2030307336522366,377.0,57.44176880972646,527.0,0.040430349111557004,0.013489549772726688,0.48694233894348143,0.038400813674526614
0.2919564445813629,1.2030307336522366,368.6,57.34983592591462,535.4,0.039881885051727295,0.014993653822113534,0.48981788754463196,0.03594041079938914
0.3031855386037215,1.2030307336522366,346.8,60.187174896722716,557.2,0.036043447256088254,0.015156411437037283,0.5047729551792145,0.042790770887667265
0.31441463262608005,1.2030307336522366,336.1,65.11140850841525,567.9,0.03384329676628113,0.01466110711911672,0.5063756883144379,0.04227473812038218
0.32564372664843866,1.2030307336522366,306.9,70.76165975560635,597.1,0.023915040493011474,0.01676057968524372,0.5321238160133361,0.035107194151593676
0.33687282067079727,1.2030307336522366,270.1,83.19043452453334,633.9,0.033805948495864865,0.02331236880738364,0.5335189759731293,0.03321023652273064
0.3481019146931558,1.2030307336522366,231.2,88.42035145370178,672.8,-0.0033665359020233153,0.02773197223933647,0.547900503873825,0.03711658245957644
0.35933100871551443,1.2030307336522366,178.4,100.56876723421604,725.6,-3.490447998046875e-05,0.024360441259165824,0.5627418220043182,0.037763156842347934
0.37056010273787304,1.2030307336522366,115.3,111.89286296277749,788.7,-0.0369682252407074,0.07511362420153073,0.5601175367832184,0.022470664728836885
0.3817891967602316,1.2030307336522366,87.6,96.15820801167294,816.4,-0.16107718348503114,0.3290500326959514,0.5611256122589111,0.023381901291401344
0.3930182907825902,1.2030307336522366,66.1,80.80363603284144,837.9,-0.021253055334091185,0.03348807122185411,0.5552172362804413,0.02902741329873157
0.4042473848049488,1.2030307336522366,40.5,66.56813598301912,863.5,-0.013989138603210449,0.03369477429397412,0.5540104329586029,0.02766778560514774
0.41547647882730737,1.2030307336522366,19.6,44.33828039194036,884.4,-0.011130714416503906,0.02517942534497769,0.5509446859359741,0.031028876729478055
0.426705572849666,1.2030307336522366,15.5,35.063436024238534,888.5,-0.012714052200317382,0.02876118425384889,0.5484345436096192,0.02808933590753001
0.43793466687202454,1.2030307336522366,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,1.2394862103881783,644.3,71.52619161813584,259.70000000000005,0.3168088972568512,0.13026001619079836,0.2760606825351715,0.0775658335184414
0.01122909402239812,1.2394862103881783,643.9,71.65676165653794,260.1,0.31772948503494264,0.1298468558946581,0.2718858361244202,0.07870742938565418
0.022458188044756713,1.2394862103881783,633.8,76.9848713274887,270.20000000000005,0.3113187074661255,0.13531901181844583,0.29226797819137573,0.0811870887598092
0.033687282067115305,1.2394862103881783,608.6,82.28726025193998,295.4,0.29104377031326295,0.14560563061342652,0.30382325053215026,0.07757267300536508
0.044916376089473894,1.2394862103881783,591.0,85.7633077856288,313.0,0.2810832798480988,0.1526078524875385,0.32697039246559145,0.07904054257050282
0.056145470111832484,1.2394862103881783,578.6,84.32935698633509,325.4,0.27889729142189024,0.15753811650153757,0.3296040713787079,0.07410068184528996
0.06737456413419107,1.2394862103881783,569.0,84.62806238015382,335.0,0.2738562643527985,0.16045931015399378,0.34408289194107056,0.07461262874475133
0.07860365815654966,1.2394862103881783,559.1,83.76802557620466,344.9,0.27093846797943116,0.16245039520355992,0.35428524017333984,0.0763412851647582
0.08983275217890825,1.2394862103881783,549.5,84.08833719633849,354.5,0.26568042635917666,0.16381179545830332,0.3720207393169403,0.07200161002058456
0.10106184620126685,1.2394862103881783,540.1,82.27775861988162,363.9,0.2590899407863617,0.15810012782921828,0.3922768771648407,0.05627166200434766
0.11229094022362543,1.2394862103881783,529.8,78.4039001298982,374.20000000000005,0.25177944302558897,0.15578003604196017,0.40503198504447935,0.05021206993068107
0.12352003424598403,1.2394862103881783,517.9,74.38829037824327,386.1,0.24265413880348205,0.15234524511948594,0.4055855095386505,0.04855221861326163
0.13474912826834262,1.2394862103881783,506.8,72.52855153989584,397.2,0.22412960529327391,0.1428790052053854,0.42387983202934265,0.04298907257539148
0.1459782222907012,1.2394862103881783,494.3,67.38296687651788,409.7,0.18660273551940917,0.13131044604945016,0.431002277135849,0.0382746886791033
0.1572073163130598,1.2394862103881783,480.8,60.4492341078912,423.2,0.15394248962402343,0.1223218779951013,0.4419221878051758,0.039036440213593496
0.1684364103354184,1.2394862103881783,468.5,52.65991132455441,435.5,0.12738571763038636,0.10994674929691339,0.4421518385410309,0.03352325822824872
0.17966550435777698,1.2394862103881783,455.7,52.389061518089626,448.3,0.09982683062553406,0.06747747583370206,0.4494085907936096,0.034748279326291966
0.19089459838013556,1.2394862103881783,444.3,54.483141980196216,459.7,0.06965538263320922,0.01865233665679046,0.454511696100235,0.03597143736438882
0.20212369240249417,1.2394862103881783,438.2,54.166790490912405,465.8,0.0662017822265625,0.01753106660164561,0.456694233417511,0.038126181357415016
0.21335278642485275,1.2394862103881783,430.1,56.53326426046985,473.9,0.06558361649513245,0.01882334010708045,0.460232549905777,0.041240478497381494
0.22458188044721134,1.2394862103881783,421.0,57.28118649158759,483.0,0.05752428770065308,0.01737517620254862,0.46091710925102236,0.03982412068739468
0.23581097446956995,1.2394862103881783,412.0,56.58006351555805,492.0,0.05198225378990173,0.016271001421560127,0.4653001487255096,0.03843315398853477
0.24704006849192853,1.2394862103881783,406.1,55.679965601579134,497.9,0.04916840195655823,0.018100425064674002,0.469843202829361,0.035532267450145434
0.2582691625142871,1.2394862103881783,397.1,57.24191418364826,506.9,0.044995903968811035,0.01817671678518036,0.4756741225719452,0.04083049046043603
0.2694982565366457,1.2394862103881783,390.5,56.48275200546855,513.5,0.0434586226940155,0.015916419494325526,0.48133496642112733,0.040202401589183895
0.2807273505590043,1.2394862103881783,377.0,57.44176880972646,527.0,0.040430349111557004,0.013489549772726688,0.48694233894348143,0.038400813674526614
0.2919564445813629,1.2394862103881783,368.6,57.34983592591462,535.4,0.039881885051727295,0.014993653822113534,0.48981788754463196,0.03594041079938914
0.3031855386037215,1.2394862103881783,346.8,60.187174896722716,557.2,0.036043447256088254,0.015156411437037283,0.5047729551792145,0.042790770887667265
0.31441463262608005,1.2394862103881783,336.1,65.11140850841525,567.9,0.03384329676628113,0.01466110711911672,0.5063756883144379,0.04227473812038218
0.32564372664843866,1.2394862103881783,306.9,70.76165975560635,597.1,0.023915040493011474,0.01676057968524372,0.5321238160133361,0.035107194151593676
0.33687282067079727,1.2394862103881783,270.1,83.19043452453334,633.9,0.033805948495864865,0.02331236880738364,0.5335189759731293,0.03321023652273064
0.3481019146931558,1.2394862103881783,231.2,88.42035145370178,672.8,-0.0033665359020233153,0.02773197223933647,0.547900503873825,0.03711658245957644
0.35933100871551443,1.2394862103881783,178.4,100.56876723421604,725.6,-3.490447998046875e-05,0.024360441259165824,0.5627418220043182,0.037763156842347934
0.37056010273787304,1.2394862103881783,115.3,111.89286296277749,788.7,-0.0369682252407074,0.07511362420153073,0.5601175367832184,0.022470664728836885
0.3817891967602316,1.2394862103881783,87.6,96.15820801167294,816.4,-0.16107718348503114,0.3290500326959514,0.5611256122589111,0.023381901291401344
0.3930182907825902,1.2394862103881783,66.1,80.80363603284144,837.9,-0.021253055334091185,0.03348807122185411,0.5552172362804413,0.02902741329873157
0.4042473848049488,1.2394862103881783,40.5,66.56813598301912,863.5,-0.013989138603210449,0.03369477429397412,0.5540104329586029,0.02766778560514774
0.41547647882730737,1.2394862103881783,19.6,44.33828039194036,884.4,-0.011130714416503906,0.02517942534497769,0.5509446859359741,0.031028876729478055
0.426705572849666,1.2394862103881783,15.5,35.063436024238534,888.5,-0.012714052200317382,0.02876118425384889,0.5484345436096192,0.02808933590753001
0.43793466687202454,1.2394862103881783,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,1.2759416871241203,702.7,87.75112749855468,201.29999999999995,0.3386878430843353,0.12524299554174256,0.19415344595909118,0.16549737960668848
0.01122909402239812,1.2759416871241203,702.3,87.98408502395884,201.70000000000005,0.33960886001586915,0.1247316732087697,0.18840909600257874,0.16574493499312454
0.022458188044756713,1.2759416871241203,691.5,94.95268273535086,212.5,0.3325460910797119,0.13170704268660138,0.21435706615447997,0.1713124026939094
0.033687282067115305,1.2759416871241203,656.2,97.69201946488462,247.79999999999995,0.3158915162086487,0.14121448581942475,0.2783428907394409,0.10677933282142518
0.044916376089473894,1.2759416871241203,627.2,102.1855338797844,276.79999999999995,0.3002404451370239,0.15058890096131475,0.31297810673713683,0.09061327985439349
0.056145470111832484,1.2759416871241203,607.4,102.02426334802436,296.6,0.2988905072212219,0.15951739170440793,0.3060357928276062,0.0931133712790937
0.06737456413419107,1.2759416871241203,593.4,102.50687003452562,310.6,0.2886748254299164,0.16419625591644815,0.32062360644340515,0.09493531616788345
0.07860365815654966,1.2759416871241203,577.9,97.17359925872857,326.1,0.2844075620174408,0.16518126346947537,0.33837575316429136,0.08868951263735457
0.08983275217890825,1.2759416871241203,565.6,96.32009122813109,338.4,0.2763684391975403,0.16701690068701722,0.3645345509052277,0.07750230057904156
0.10106184620126685,1.2759416871241203,553.0,93.13569633563326,351.0,0.26421837210655214,0.16212031501842822,0.39053148627281187,0.06288862196534221
0.11229094022362543,1.2759416871241203,540.6,87.77649159167404,363.4,0.2559506118297577,0.15970236777179725,0.40556695461273196,0.05359284948065521
0.12352003424598403,1.2759416871241203,528.6,84.69267211560968,375.4,0.24685163497924806,0.15651021818994673,0.4071025252342224,0.05003998645923911
0.13474912826834262,1.2759416871241203,516.4,82.31420436835936,387.6,0.22798846364021302,0.14685893328853653,0.42885756492614746,0.04385048026113635
0.1459782222907012,1.2759416871241203,502.8,76.45273161136929,401.2,0.19071714878082274,0.1361876293172971,0.437226676940918,0.04031980157861388
0.1572073163130598,1.2759416871241203,486.1,65.86504088298912,417.9,0.16062836050987245,0.1296710161631845,0.4452837765216827,0.04442706856443686
0.1684364103354184,1.2759416871241203,469.4,53.2354577242528,434.6,0.1286558449268341,0.11274527120866015,0.4416626453399658,0.03393159957246719
0.17966550435777698,1.2759416871241203,455.7,52.389061518089626,448.3,0.09982683062553406,0.06747747583370206,0.4494085907936096,0.034748279326291966
0.19089459838013556,1.2759416871241203,444.3,54.483141980196216,459.7,0.06965538263320922,0.01865233665679046,0.454511696100235,0.03597143736438882
0.20212369240249417,1.2759416871241203,438.2,54.166790490912405,465.8,0.0662017822265625,0.01753106660164561,0.456694233417511,0.038126181357415016
0.21335278642485275,1.2759416871241203,430.1,56.53326426046985,473.9,0.06558361649513245,0.01882334010708045,0.460232549905777,0.041240478497381494
0.22458188044721134,1.2759416871241203,421.0,57.28118649158759,483.0,0.05752428770065308,0.01737517620254862,0.46091710925102236,0.03982412068739468
0.23581097446956995,1.2759416871241203,412.0,56.58006351555805,492.0,0.05198225378990173,0.016271001421560127,0.4653001487255096,0.03843315398853477
0.24704006849192853,1.2759416871241203,406.1,55.679965601579134,497.9,0.04916840195655823,0.018100425064674002,0.469843202829361,0.035532267450145434
0.2582691625142871,1.2759416871241203,397.1,57.24191418364826,506.9,0.044995903968811035,0.01817671678518036,0.4756741225719452,0.04083049046043603
0.2694982565366457,1.2759416871241203,390.5,56.48275200546855,513.5,0.0434586226940155,0.015916419494325526,0.48133496642112733,0.040202401589183895
0.2807273505590043,1.2759416871241203,377.0,57.44176880972646,527.0,0.040430349111557004,0.013489549772726688,0.48694233894348143,0.038400813674526614
0.2919564445813629,1.2759416871241203,368.6,57.34983592591462,535.4,0.039881885051727295,0.014993653822113534,0.48981788754463196,0.03594041079938914
0.3031855386037215,1.2759416871241203,346.8,60.187174896722716,557.2,0.036043447256088254,0.015156411437037283,0.5047729551792145,0.042790770887667265
0.31441463262608005,1.2759416871241203,336.1,65.11140850841525,567.9,0.03384329676628113,0.01466110711911672,0.5063756883144379,0.04227473812038218
0.32564372664843866,1.2759416871241203,306.9,70.76165975560635,597.1,0.023915040493011474,0.01676057968524372,0.5321238160133361,0.035107194151593676
0.33687282067079727,1.2759416871241203,270.1,83.19043452453334,633.9,0.033805948495864865,0.02331236880738364,0.5335189759731293,0.03321023652273064
0.3481019146931558,1.2759416871241203,231.2,88.42035145370178,672.8,-0.0033665359020233153,0.02773197223933647,0.547900503873825,0.03711658245957644
0.35933100871551443,1.2759416871241203,178.4,100.56876723421604,725.6,-3.490447998046875e-05,0.024360441259165824,0.5627418220043182,0.037763156842347934
0.37056010273787304,1.2759416871241203,115.3,111.89286296277749,788.7,-0.0369682252407074,0.07511362420153073,0.5601175367832184,0.022470664728836885
0.3817891967602316,1.2759416871241203,87.6,96.15820801167294,816.4,-0.16107718348503114,0.3290500326959514,0.5611256122589111,0.023381901291401344
0.3930182907825902,1.2759416871241203,66.1,80.80363603284144,837.9,-0.021253055334091185,0.03348807122185411,0.5552172362804413,0.02902741329873157
0.4042473848049488,1.2759416871241203,40.5,66.56813598301912,863.5,-0.013989138603210449,0.03369477429397412,0.5540104329586029,0.02766778560514774
0.41547647882730737,1.2759416871241203,19.6,44.33828039194036,884.4,-0.011130714416503906,0.02517942534497769,0.5509446859359741,0.031028876729478055
0.426705572849666,1.2759416871241203,15.5,35.063436024238534,888.5,-0.012714052200317382,0.02876118425384889,0.5484345436096192,0.02808933590753001
0.43793466687202454,1.2759416871241203,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,1.312397163860062,812.2,68.68486003735786,91.79999999999995,0.5057047843933106,0.07606499924738992,0.1404249846935272,0.09213208365567421
0.01122909402239812,1.312397163860062,811.8,68.6947932987595,92.20000000000005,0.5065188586711884,0.07606194758016767,0.12842104434967042,0.09179127913346939
0.022458188044756713,1.312397163860062,800.9,71.21261326995857,103.10000000000002,0.5095325946807862,0.07381379001953695,0.17584832310676574,0.0902995627665027
0.033687282067115305,1.312397163860062,757.0,70.36161377834705,147.0,0.5161771655082703,0.0809703519273235,0.18374378085136414,0.113182323259025
0.044916376089473894,1.312397163860062,726.4,71.52551591036398,177.60000000000002,0.519475907087326,0.08890079906424135,0.22157530784606932,0.08405561873855197
0.056145470111832484,1.312397163860062,704.2,71.54189009005292,199.79999999999995,0.5231599032878875,0.10010041415934955,0.20354028940200805,0.08588764243716528
0.06737456413419107,1.312397163860062,687.2,73.4462508998677,216.79999999999995,0.5227720439434052,0.1083891217837868,0.22248411178588867,0.07880617171342809
0.07860365815654966,1.312397163860062,669.5,71.70419713894734,234.5,0.5217462956905365,0.11206539910468202,0.23948909044265748,0.07935721975496553
0.08983275217890825,1.312397163860062,656.7,73.16721506768496,247.29999999999995,0.5183454155921936,0.11885799518311026,0.26783769130706786,0.07949824997601153
0.10106184620126685,1.312397163860062,644.1,70.5959373989281,259.9,0.5140526235103607,0.12068511728287926,0.29200350046157836,0.08367720808418616
0.11229094022362543,1.312397163860062,631.4,67.280913221008,272.6,0.5096087217330932,0.12320487871226138,0.3067163467407227,0.08589222003826795
0.12352003424598403,1.312397163860062,618.8,66.12983551596803,285.20000000000005,0.5047663569450378,0.1254043756907956,0.30700799226760866,0.08098851343626536
0.13474912826834262,1.312397163860062,605.6,64.5569258854999,298.4,0.48904440402984617,0.13123696671221186,0.33233599066734315,0.08111863492852554
0.1459782222907012,1.312397163860062,590.2,61.21103568609215,313.79999999999995,0.45452553033828735,0.15452028794540287,0.35373308658599856,0.07197544706713642
0.1572073163130598,1.312397163860062,570.3,56.04395135986648,333.70000000000005,0.42386544942855836,0.17382695830737208,0.37470775842666626,0.070472655891024
0.1684364103354184,1.312397163860062,549.1,51.75947633978536,354.9,0.38805335760116577,0.1859124865643004,0.38983986973762513,0.04932427331276242
0.17966550435777698,1.312397163860062,531.1,52.961592920656386,372.9,0.3597379207611084,0.18033012806600549,0.4087254166603088,0.049621752069785766
0.19089459838013556,1.312397163860062,513.3,51.37974860918836,390.70000000000005,0.32567750215530394,0.18531177589010817,0.42638880014419556,0.03750053245748407
0.20212369240249417,1.312397163860062,496.4,49.18849664022156,407.6,0.30666584372520445,0.17839230100157139,0.4424702346324921,0.038320086013620615
0.21335278642485275,1.312397163860062,467.2,47.3504073171902,436.8,0.2465719997882843,0.16610541448463179,0.45985135436058044,0.04139420225982263
0.22458188044721134,1.312397163860062,432.5,59.2200024563831,471.5,0.12822778820991515,0.10344621089063484,0.46142845749855044,0.04234378250066292
0.23581097446956995,1.312397163860062,412.0,56.58006351555805,492.0,0.05198225378990173,0.016271001421560127,0.4653001487255096,0.03843315398853477
0.24704006849192853,1.312397163860062,406.1,55.679965601579134,497.9,0.04916840195655823,0.018100425064674002,0.469843202829361,0.035532267450145434
0.2582691625142871,1.312397163860062,397.1,57.24191418364826,506.9,0.044995903968811035,0.01817671678518036,0.4756741225719452,0.04083049046043603
0.2694982565366457,1.312397163860062,390.5,56.48275200546855,513.5,0.0434586226940155,0.015916419494325526,0.48133496642112733,0.040202401589183895
0.2807273505590043,1.312397163860062,377.0,57.44176880972646,527.0,0.040430349111557004,0.013489549772726688,0.48694233894348143,0.038400813674526614
0.2919564445813629,1.312397163860062,368.6,57.34983592591462,535.4,0.039881885051727295,0.014993653822113534,0.48981788754463196,0.03594041079938914
0.3031855386037215,1.312397163860062,346.8,60.187174896722716,557.2,0.036043447256088254,0.015156411437037283,0.5047729551792145,0.042790770887667265
0.31441463262608005,1.312397163860062,336.1,65.11140850841525,567.9,0.03384329676628113,0.01466110711911672,0.5063756883144379,0.04227473812038218
0.32564372664843866,1.312397163860062,306.9,70.76165975560635,597.1,0.023915040493011474,0.01676057968524372,0.5321238160133361,0.035107194151593676
0.33687282067079727,1.312397163860062,270.1,83.19043452453334,633.9,0.033805948495864865,0.02331236880738364,0.5335189759731293,0.03321023652273064
0.3481019146931558,1.312397163860062,231.2,88.42035145370178,672.8,-0.0033665359020233153,0.02773197223933647,0.547900503873825,0.03711658245957644
0.35933100871551443,1.312397163860062,178.4,100.56876723421604,725.6,-3.490447998046875e-05,0.024360441259165824,0.5627418220043182,0.037763156842347934
0.37056010273787304,1.312397163860062,115.3,111.89286296277749,788.7,-0.0369682252407074,0.07511362420153073,0.5601175367832184,0.022470664728836885
0.3817891967602316,1.312397163860062,87.6,96.15820801167294,816.4,-0.16107718348503114,0.3290500326959514,0.5611256122589111,0.023381901291401344
0.3930182907825902,1.312397163860062,66.1,80.80363603284144,837.9,-0.021253055334091185,0.03348807122185411,0.5552172362804413,0.02902741329873157
0.4042473848049488,1.312397163860062,40.5,66.56813598301912,863.5,-0.013989138603210449,0.03369477429397412,0.5540104329586029,0.02766778560514774
0.41547647882730737,1.312397163860062,19.6,44.33828039194036,884.4,-0.011130714416503906,0.02517942534497769,0.5509446859359741,0.031028876729478055
0.426705572849666,1.312397163860062,15.5,35.063436024238534,888.5,-0.012714052200317382,0.02876118425384889,0.5484345436096192,0.02808933590753001
0.43793466687202454,1.312397163860062,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,1.3488526405960037,878.9,22.278260533679337,25.100000000000023,0.5459697723388672,0.026471370589562546,0.08591588735580444,0.09292964732963933
