rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.023246335725371655,1.334390641047515,722.7,114.29357379193328,181.29999999999995,0.33574262261390686,0.12051488639314092,0.186444228887558,0.11722829171321043
0.038155029384562604,1.334390641047515,722.7,114.29357379193328,181.29999999999995,0.33574262261390686,0.12051488639314092,0.186444228887558,0.11722829171321043
0.05306372304375355,1.334390641047515,722.7,114.29357379193328,181.29999999999995,0.33574262261390686,0.12051488639314092,0.186444228887558,0.11722829171321043
0.0679724167029445,1.334390641047515,722.7,114.29357379193328,181.29999999999995,0.33574262261390686,0.12051488639314092,0.186444228887558,0.11722829171321043
0.08288111036213545,1.334390641047515,721.1,115.31157376463709,182.89999999999998,0.3334421396255493,0.12228986556156521,0.18969449400901794,0.11940410526197993
0.09778980402132639,1.334390641047515,706.7,120.00385432490154,197.29999999999995,0.32561248540878296,0.12821652621245583,0.23558695316314698,0.11856268734922971
0.11269849768051735,1.334390641047515,686.3,120.47012902573617,217.70000000000005,0.31899049282073977,0.13438918463428304,0.22360562682151794,0.16726070981488142
0.1276071913397083,1.334390641047515,671.4,116.49862915893495,232.60000000000002,0.31452539563179016,0.13983124388907256,0.22139549255371094,0.15287348368965017
0.14251588499889925,1.334390641047515,663.7,114.39103957155201,240.29999999999995,0.3068744719028473,0.14275625057035893,0.2649793267250061,0.11752957857472232
0.1574245786580902,1.334390641047515,649.9,115.16799388235816,254.10000000000002,0.3010712802410126,0.14747196608211585,0.27667561173439026,0.12178562375577527
0.17233327231728116,1.334390641047515,642.4,111.06769330817146,261.6,0.3004968762397766,0.14958772370751483,0.2857589304447174,0.1153593719053413
0.18724196597647208,1.334390641047515,633.7,109.637790985279,270.29999999999995,0.29649866223335264,0.1516818845835557,0.29645987749099734,0.10565066472653487
0.20215065963566303,1.334390641047515,626.1,108.77892419330169,277.9,0.2847514092922211,0.15196480925962677,0.331078028678894,0.056181381978799176
0.21705935329485398,1.334390641047515,615.9,104.7918244509143,288.1,0.27580803632736206,0.14568137918280988,0.3786276340484619,0.06071262548039041
0.23196804695404494,1.334390641047515,597.0,93.0697387975952,307.0,0.24270544052124024,0.12777309813726997,0.39439243674278257,0.060229068732493965
0.2468767406132359,1.334390641047515,573.7,77.13115586577025,330.29999999999995,0.20124373435974122,0.11244419907673725,0.3896564424037933,0.03427390588186739
0.26178543427242684,1.334390641047515,558.3,66.34636963153359,345.70000000000005,0.17482799291610718,0.10114229952951662,0.39717637896537783,0.026857351617387934
0.2766941279316178,1.334390641047515,547.6,56.06844743608377,356.4,0.15755501985549927,0.07126577456450461,0.3959437727928162,0.035883201813935735
0.29160282159080875,1.334390641047515,539.2,52.03486006307028,364.79999999999995,0.13314655423164368,0.03782113565162934,0.3943267583847046,0.0328435041957077
0.3065115152499997,1.334390641047515,533.5,50.81356452376067,370.5,0.12863821387290955,0.03334946251737623,0.40366837978363035,0.028000928742902616
0.32142020890919065,1.334390641047515,530.2,50.30021174668796,373.79999999999995,0.12525128126144408,0.03342951555199703,0.4023646354675293,0.027774270045482226
0.3363289025683816,1.334390641047515,527.3,51.30444108553262,376.70000000000005,0.12198718786239623,0.03465426273521921,0.4070476531982422,0.027765251519742438
0.35123759622757256,1.334390641047515,524.4,51.66684202816793,379.6,0.11839060187339782,0.03403216804140697,0.40778746604919436,0.029293203374412696
0.36614628988676345,1.334390641047515,519.3,52.822486556471674,384.70000000000005,0.11487796306610107,0.03499672988749074,0.41386765241622925,0.03180458794042499
0.3810549835459544,1.334390641047515,514.6,53.888321040028885,389.4,0.11158870458602906,0.035236618000412,0.4201119065284729,0.032135410828571125
0.39596367720514536,1.334390641047515,509.9,54.94289804809868,394.1,0.11023223996162415,0.03466629733958175,0.4236948609352112,0.03650163992929462
0.4108723708643363,1.334390641047515,503.9,54.91805522692931,400.1,0.10890664458274842,0.033159349231942914,0.4303789258003235,0.03289627242728458
0.42578106452352726,1.334390641047515,498.9,55.76567909967575,405.1,0.10780754089355468,0.03522255485693729,0.4301211714744568,0.0323956913164929
0.4406897581827182,1.334390641047515,491.6,58.00932418298961,412.4,0.10273494720458984,0.03261594800524747,0.43137176632881163,0.03618876500308982
0.45559845184190917,1.334390641047515,468.7,78.64737484207036,435.3,0.08972601890563965,0.038135359347099884,0.45560272932052615,0.04906399662242427
0.4705071455011001,1.334390641047515,428.9,112.81110112393377,475.1,0.05887856483459473,0.07047018293453237,0.481277996301651,0.059331990326306754
0.4854158391602911,1.334390641047515,374.6,130.09543270694812,529.4,0.058952498435974124,0.04064004486836611,0.5120018601417542,0.06541016628039124
0.5003245328194821,1.334390641047515,275.0,174.05678741537878,629.0,0.019367486238479614,0.06013865217711248,0.5203731775283813,0.06514371010079664
0.515233226478673,1.334390641047515,210.1,181.8953328152501,693.9,0.023905712366104125,0.04652046675391448,0.5191820085048675,0.06197951210402287
0.5301419201378639,1.334390641047515,159.0,183.2685508190279,745.0,0.02671005129814148,0.032159789847330617,0.5156731486320496,0.0509613902456369
0.5450506137970549,1.334390641047515,143.0,165.41166523396078,761.0,0.01672844886779785,0.0234558684862714,0.5480346083641052,0.031073634773286073
0.5599593074562458,1.334390641047515,107.4,125.69453935525307,796.6,-0.0004220664501190186,0.02085893968584533,0.5680782556533813,0.02536684823584737
0.5748680011154368,1.334390641047515,64.7,79.59025630319213,839.3,-0.03897150754928589,0.05912895750746092,0.5689307272434234,0.031664409109305354
0.5897766947746277,1.334390641047515,0.2,0.4524314325708198,903.8,0.014634478092193603,0.033105489440887155,0.5419189095497131,0.0252768289211542
0.008337642066180706,1.350472056353195,727.7,111.35699525992237,176.29999999999995,0.3327765345573425,0.11961239431007732,0.18559945821762086,0.11609515012324807
0.023246335725371655,1.350472056353195,727.4,111.56520426833589,176.60000000000002,0.33350488543510437,0.11902567599058264,0.18388596177101135,0.11545023341244004
0.038155029384562604,1.350472056353195,727.4,111.56520426833589,176.60000000000002,0.33350488543510437,0.11902567599058264,0.18388596177101135,0.11545023341244004
0.05306372304375355,1.350472056353195,727.4,111.56520426833589,176.60000000000002,0.33350488543510437,0.11902567599058264,0.18388596177101135,0.11545023341244004
0.0679724167029445,1.350472056353195,727.4,111.56520426833589,176.60000000000002,0.33350488543510437,0.11902567599058264,0.18388596177101135,0.11545023341244004
0.08288111036213545,1.350472056353195,725.8,112.62766366309128,178.20000000000005,0.33126221895217894,0.12070188600206185,0.18724166750907897,0.1177195568049795
0.09778980402132639,1.350472056353195,711.4,117.43392164604862,192.60000000000002,0.3241812586784363,0.12566956558113995,0.23427594900131227,0.11758756178550984
0.11269849768051735,1.350472056353195,691.0,117.81377824297371,213.0,0.3173279523849487,0.13200936112739214,0.2234604239463806,0.16709263640772465
0.1276071913397083,1.350472056353195,676.1,113.71722531338763,227.89999999999998,0.31296555399894715,0.1376400777756572,0.22192566990852355,0.15309826102584523
0.14251588499889925,1.350472056353195,668.4,111.61361076722534,235.60000000000002,0.30502787232398987,0.14121347567333015,0.2649010717868805,0.1174702781689703
0.1574245786580902,1.350472056353195,654.4,112.36301595037273,249.60000000000002,0.2981996417045593,0.14684637641043174,0.27785974740982056,0.12243310181830716
0.17233327231728116,1.350472056353195,645.1,109.54097519471698,258.9,0.2936702609062195,0.15187510764916232,0.286809104681015,0.11578327521313052
0.18724196597647208,1.350472056353195,636.4,108.02189315577411,267.6,0.2896739780902863,0.15406121491900798,0.298197877407074,0.10659480039576608
0.20215065963566303,1.350472056353195,628.8,106.9770484125665,275.20000000000005,0.27744001150131226,0.15590761234797632,0.33292534947395325,0.05736993363299586
0.21705935329485398,1.350472056353195,618.0,103.36735395420882,286.0,0.26716759204864504,0.15055893299757755,0.3811619460582733,0.06127460432031985
0.23196804695404494,1.350472056353195,597.0,93.0697387975952,307.0,0.24270544052124024,0.12777309813726997,0.39439243674278257,0.060229068732493965
0.2468767406132359,1.350472056353195,573.7,77.13115586577025,330.29999999999995,0.20124373435974122,0.11244419907673725,0.3896564424037933,0.03427390588186739
0.26178543427242684,1.350472056353195,558.3,66.34636963153359,345.70000000000005,0.17482799291610718,0.10114229952951662,0.39717637896537783,0.026857351617387934
0.2766941279316178,1.350472056353195,547.6,56.06844743608377,356.4,0.15755501985549927,0.07126577456450461,0.3959437727928162,0.035883201813935735
0.29160282159080875,1.350472056353195,539.2,52.03486006307028,364.79999999999995,0.13314655423164368,0.03782113565162934,0.3943267583847046,0.0328435041957077
0.3065115152499997,1.350472056353195,533.5,50.81356452376067,370.5,0.12863821387290955,0.03334946251737623,0.40366837978363035,0.028000928742902616
0.32142020890919065,1.350472056353195,530.2,50.30021174668796,373.79999999999995,0.12525128126144408,0.03342951555199703,0.4023646354675293,0.027774270045482226
0.3363289025683816,1.350472056353195,527.3,51.30444108553262,376.70000000000005,0.12198718786239623,0.03465426273521921,0.4070476531982422,0.027765251519742438
0.35123759622757256,1.350472056353195,524.4,51.66684202816793,379.6,0.11839060187339782,0.03403216804140697,0.40778746604919436,0.029293203374412696
0.36614628988676345,1.350472056353195,519.3,52.822486556471674,384.70000000000005,0.11487796306610107,0.03499672988749074,0.41386765241622925,0.03180458794042499
0.3810549835459544,1.350472056353195,514.6,53.888321040028885,389.4,0.11158870458602906,0.035236618000412,0.4201119065284729,0.032135410828571125
0.39596367720514536,1.350472056353195,509.9,54.94289804809868,394.1,0.11023223996162415,0.03466629733958175,0.4236948609352112,0.03650163992929462
0.4108723708643363,1.350472056353195,503.9,54.91805522692931,400.1,0.10890664458274842,0.033159349231942914,0.4303789258003235,0.03289627242728458
0.42578106452352726,1.350472056353195,498.9,55.76567909967575,405.1,0.10780754089355468,0.03522255485693729,0.4301211714744568,0.0323956913164929
0.4406897581827182,1.350472056353195,491.6,58.00932418298961,412.4,0.10273494720458984,0.03261594800524747,0.43137176632881163,0.03618876500308982
0.45559845184190917,1.350472056353195,468.7,78.64737484207036,435.3,0.08972601890563965,0.038135359347099884,0.45560272932052615,0.04906399662242427
0.4705071455011001,1.350472056353195,428.9,112.81110112393377,475.1,0.05887856483459473,0.07047018293453237,0.481277996301651,0.059331990326306754
0.4854158391602911,1.350472056353195,374.6,130.09543270694812,529.4,0.058952498435974124,0.04064004486836611,0.5120018601417542,0.06541016628039124
0.5003245328194821,1.350472056353195,275.0,174.05678741537878,629.0,0.019367486238479614,0.06013865217711248,0.5203731775283813,0.06514371010079664
0.515233226478673,1.350472056353195,210.1,181.8953328152501,693.9,0.023905712366104125,0.04652046675391448,0.5191820085048675,0.06197951210402287
0.5301419201378639,1.350472056353195,159.0,183.2685508190279,745.0,0.02671005129814148,0.032159789847330617,0.5156731486320496,0.0509613902456369
0.5450506137970549,1.350472056353195,143.0,165.41166523396078,761.0,0.01672844886779785,0.0234558684862714,0.5480346083641052,0.031073634773286073
0.5599593074562458,1.350472056353195,107.4,125.69453935525307,796.6,-0.0004220664501190186,0.02085893968584533,0.5680782556533813,0.02536684823584737
0.5748680011154368,1.350472056353195,64.7,79.59025630319213,839.3,-0.03897150754928589,0.05912895750746092,0.5689307272434234,0.031664409109305354
0.5897766947746277,1.350472056353195,0.2,0.4524314325708198,903.8,0.014634478092193603,0.033105489440887155,0.5419189095497131,0.0252768289211542
0.008337642066180706,1.366553471658875,733.4,108.59097935679071,170.60000000000002,0.3388235569000244,0.11748457031886995,0.17995769381523133,0.11230018174814996
0.023246335725371655,1.366553471658875,733.1,108.81341738358954,170.89999999999998,0.33955190777778627,0.11686574497279238,0.17824419736862182,0.1115840936460579
0.038155029384562604,1.366553471658875,733.1,108.81341738358954,170.89999999999998,0.33955190777778627,0.11686574497279238,0.17824419736862182,0.1115840936460579
0.05306372304375355,1.366553471658875,733.1,108.81341738358954,170.89999999999998,0.33955190777778627,0.11686574497279238,0.17824419736862182,0.1115840936460579
0.0679724167029445,1.366553471658875,733.1,108.81341738358954,170.89999999999998,0.33955190777778627,0.11686574497279238,0.17824419736862182,0.1115840936460579
0.08288111036213545,1.366553471658875,731.5,109.90982863818623,172.5,0.3373379111289978,0.1186262681651094,0.18214576244354247,0.11406865207072787
0.09778980402132639,1.366553471658875,717.1,114.90603006169869,186.89999999999998,0.33068483471870425,0.12354621957412566,0.23113229870796204,0.11511779254325204
0.11269849768051735,1.366553471658875,696.7,115.08284693721325,207.29999999999995,0.32551363706588743,0.12908793186495257,0.22218921780586243,0.16619725398009744
0.1276071913397083,1.366553471658875,681.8,110.97888818187243,222.20000000000005,0.32194095849990845,0.13443612921678896,0.2210804283618927,0.1525195980617331
0.14251588499889925,1.366553471658875,674.1,108.85573499705143,229.89999999999998,0.31536697745323183,0.1370723873131143,0.26356443762779236,0.11685240812474483
0.1574245786580902,1.366553471658875,660.1,109.4121699558476,243.89999999999998,0.3099417150020599,0.14194691993713227,0.2780544340610504,0.12270656538110399
0.17233327231728116,1.366553471658875,650.5,106.90178652633432,253.5,0.30479736328125,0.14758185723518052,0.2870396912097931,0.11601722795959075
0.18724196597647208,1.366553471658875,640.9,105.47759081710738,263.1,0.30134233832359314,0.1491153078646327,0.29894921779632566,0.10703437995584862
0.20215065963566303,1.366553471658875,633.3,104.17666971741515,270.70000000000005,0.291665381193161,0.14870998055713736,0.3337605118751526,0.057984933352814676
0.21705935329485398,1.366553471658875,622.5,100.43584352115612,281.5,0.28211832642555235,0.14275798489367508,0.38229494690895083,0.0617264083719729
0.23196804695404494,1.366553471658875,601.5,89.93556621438212,302.5,0.25677847266197207,0.12407137606482094,0.39544991254806516,0.06029853282357907
0.2468767406132359,1.366553471658875,578.0,74.04932662461057,326.0,0.21420904994010925,0.11172343864015148,0.3907087743282318,0.03455321750016466
0.26178543427242684,1.366553471658875,560.6,64.75655096540038,343.4,0.18376181721687318,0.1020248376994375,0.39781864881515505,0.026910038303312175
0.2766941279316178,1.366553471658875,549.1,54.980141232515294,354.9,0.16260279417037965,0.07256570101714271,0.3961418032646179,0.03591741796697854
0.29160282159080875,1.366553471658875,539.2,52.03486006307028,364.79999999999995,0.13314655423164368,0.03782113565162934,0.3943267583847046,0.0328435041957077
0.3065115152499997,1.366553471658875,533.5,50.81356452376067,370.5,0.12863821387290955,0.03334946251737623,0.40366837978363035,0.028000928742902616
0.32142020890919065,1.366553471658875,530.2,50.30021174668796,373.79999999999995,0.12525128126144408,0.03342951555199703,0.4023646354675293,0.027774270045482226
0.3363289025683816,1.366553471658875,527.3,51.30444108553262,376.70000000000005,0.12198718786239623,0.03465426273521921,0.4070476531982422,0.027765251519742438
0.35123759622757256,1.366553471658875,524.4,51.66684202816793,379.6,0.11839060187339782,0.03403216804140697,0.40778746604919436,0.029293203374412696
0.36614628988676345,1.366553471658875,519.3,52.822486556471674,384.70000000000005,0.11487796306610107,0.03499672988749074,0.41386765241622925,0.03180458794042499
0.3810549835459544,1.366553471658875,514.6,53.888321040028885,389.4,0.11158870458602906,0.035236618000412,0.4201119065284729,0.032135410828571125
0.39596367720514536,1.366553471658875,509.9,54.94289804809868,394.1,0.11023223996162415,0.03466629733958175,0.4236948609352112,0.03650163992929462
0.4108723708643363,1.366553471658875,503.9,54.91805522692931,400.1,0.10890664458274842,0.033159349231942914,0.4303789258003235,0.03289627242728458
0.42578106452352726,1.366553471658875,498.9,55.76567909967575,405.1,0.10780754089355468,0.03522255485693729,0.4301211714744568,0.0323956913164929
0.4406897581827182,1.366553471658875,491.6,58.00932418298961,412.4,0.10273494720458984,0.03261594800524747,0.43137176632881163,0.03618876500308982
0.45559845184190917,1.366553471658875,468.7,78.64737484207036,435.3,0.08972601890563965,0.038135359347099884,0.45560272932052615,0.04906399662242427
0.4705071455011001,1.366553471658875,428.9,112.81110112393377,475.1,0.05887856483459473,0.07047018293453237,0.481277996301651,0.059331990326306754
0.4854158391602911,1.366553471658875,374.6,130.09543270694812,529.4,0.058952498435974124,0.04064004486836611,0.5120018601417542,0.06541016628039124
0.5003245328194821,1.366553471658875,275.0,174.05678741537878,629.0,0.019367486238479614,0.06013865217711248,0.5203731775283813,0.06514371010079664
0.515233226478673,1.366553471658875,210.1,181.8953328152501,693.9,0.023905712366104125,0.04652046675391448,0.5191820085048675,0.06197951210402287
0.5301419201378639,1.366553471658875,159.0,183.2685508190279,745.0,0.02671005129814148,0.032159789847330617,0.5156731486320496,0.0509613902456369
0.5450506137970549,1.366553471658875,143.0,165.41166523396078,761.0,0.01672844886779785,0.0234558684862714,0.5480346083641052,0.031073634773286073
0.5599593074562458,1.366553471658875,107.4,125.69453935525307,796.6,-0.0004220664501190186,0.02085893968584533,0.5680782556533813,0.02536684823584737
0.5748680011154368,1.366553471658875,64.7,79.59025630319213,839.3,-0.03897150754928589,0.05912895750746092,0.5689307272434234,0.031664409109305354
0.5897766947746277,1.366553471658875,0.2,0.4524314325708198,903.8,0.014634478092193603,0.033105489440887155,0.5419189095497131,0.0252768289211542
0.008337642066180706,1.382634886964555,763.4,104.56844424936274,140.60000000000002,0.37512041330337526,0.11676490982857843,0.155531644821167,0.09840509180005112
0.023246335725371655,1.382634886964555,763.1,104.84823912598299,140.89999999999998,0.3758487641811371,0.11601275160019092,0.15381814837455748,0.09734292647513584
0.038155029384562604,1.382634886964555,763.1,104.84823912598299,140.89999999999998,0.3758487641811371,0.11601275160019092,0.15381814837455748,0.09734292647513584
0.05306372304375355,1.382634886964555,763.1,104.84823912598299,140.89999999999998,0.3758487641811371,0.11601275160019092,0.15381814837455748,0.09734292647513584
0.0679724167029445,1.382634886964555,763.1,104.84823912598299,140.89999999999998,0.3758487641811371,0.11601275160019092,0.15381814837455748,0.09734292647513584
0.08288111036213545,1.382634886964555,761.5,106.03126893258955,142.5,0.37404960989952085,0.11748697301390906,0.16011422872543335,0.10038694268395272
0.09778980402132639,1.382634886964555,747.1,112.13570328811433,156.89999999999998,0.3690806269645691,0.12189034947941825,0.21811313629150392,0.10946805276045399
0.11269849768051735,1.382634886964555,726.7,110.87291021119283,177.29999999999995,0.36831281781196595,0.12771092092343694,0.2368323802947998,0.17709050026629117
0.1276071913397083,1.382634886964555,711.8,106.88558938861695,192.20000000000005,0.3677870988845825,0.13118951732730671,0.23525461554527283,0.16465825501945935
0.14251588499889925,1.382634886964555,704.1,104.84552757660215,199.89999999999998,0.36429619789123535,0.13405789511982896,0.27196511030197146,0.12268195414234515
0.1574245786580902,1.382634886964555,690.1,104.40314835426794,213.89999999999998,0.3625847935676575,0.13770459500071483,0.28934636116027834,0.1336853347327777
0.17233327231728116,1.382634886964555,680.5,102.81871370326336,223.5,0.3586781620979309,0.14341816299870516,0.2990541815757751,0.12688418090047762
0.18724196597647208,1.382634886964555,670.9,100.78860086346418,233.10000000000002,0.35753422379493716,0.14477301814047808,0.3117837727069855,0.11940447185881607
0.20215065963566303,1.382634886964555,662.1,99.28865806972863,241.89999999999998,0.35183340311050415,0.14450735339344079,0.3455906629562378,0.07232046325087071
0.21705935329485398,1.382634886964555,650.9,95.81596847805707,253.10000000000002,0.34185189604759214,0.14130145108438277,0.3946903467178345,0.07222751689298157
0.23196804695404494,1.382634886964555,629.7,85.5562406845832,274.29999999999995,0.31230294704437256,0.13639995553559758,0.40163399577140807,0.0646307165789443
0.2468767406132359,1.382634886964555,606.0,72.28841897617615,298.0,0.2700621008872986,0.1354756493668102,0.396727579832077,0.041770330155437
0.26178543427242684,1.382634886964555,587.9,64.04959330987522,316.1,0.24097376465797424,0.13612029800533626,0.4018077850341797,0.03481153755882172
0.2766941279316178,1.382634886964555,573.3,57.51205559694911,330.70000000000005,0.2166396915912628,0.12157776227726565,0.39763781428337097,0.03793466955936646
0.29160282159080875,1.382634886964555,560.9,54.791596726397835,343.1,0.18801711797714232,0.11327216153890134,0.39472815990447996,0.03296411814375551
0.3065115152499997,1.382634886964555,549.4,47.7181128493679,354.6,0.1780872166156769,0.10113560118524097,0.4072514891624451,0.030867146873816188
0.32142020890919065,1.382634886964555,530.2,50.30021174668796,373.79999999999995,0.12525128126144408,0.03342951555199703,0.4023646354675293,0.027774270045482226
0.3363289025683816,1.382634886964555,527.3,51.30444108553262,376.70000000000005,0.12198718786239623,0.03465426273521921,0.4070476531982422,0.027765251519742438
0.35123759622757256,1.382634886964555,524.4,51.66684202816793,379.6,0.11839060187339782,0.03403216804140697,0.40778746604919436,0.029293203374412696
0.36614628988676345,1.382634886964555,519.3,52.822486556471674,384.70000000000005,0.11487796306610107,0.03499672988749074,0.41386765241622925,0.03180458794042499
0.3810549835459544,1.382634886964555,514.6,53.888321040028885,389.4,0.11158870458602906,0.035236618000412,0.4201119065284729,0.032135410828571125
0.39596367720514536,1.382634886964555,509.9,54.94289804809868,394.1,0.11023223996162415,0.03466629733958175,0.4236948609352112,0.03650163992929462
0.4108723708643363,1.382634886964555,503.9,54.91805522692931,400.1,0.10890664458274842,0.033159349231942914,0.4303789258003235,0.03289627242728458
0.42578106452352726,1.382634886964555,498.9,55.76567909967575,405.1,0.10780754089355468,0.03522255485693729,0.4301211714744568,0.0323956913164929
0.4406897581827182,1.382634886964555,491.6,58.00932418298961,412.4,0.10273494720458984,0.03261594800524747,0.43137176632881163,0.03618876500308982
0.45559845184190917,1.382634886964555,468.7,78.64737484207036,435.3,0.08972601890563965,0.038135359347099884,0.45560272932052615,0.04906399662242427
0.4705071455011001,1.382634886964555,428.9,112.81110112393377,475.1,0.05887856483459473,0.07047018293453237,0.481277996301651,0.059331990326306754
0.4854158391602911,1.382634886964555,374.6,130.09543270694812,529.4,0.058952498435974124,0.04064004486836611,0.5120018601417542,0.06541016628039124
0.5003245328194821,1.382634886964555,275.0,174.05678741537878,629.0,0.019367486238479614,0.06013865217711248,0.5203731775283813,0.06514371010079664
0.515233226478673,1.382634886964555,210.1,181.8953328152501,693.9,0.023905712366104125,0.04652046675391448,0.5191820085048675,0.06197951210402287
0.5301419201378639,1.382634886964555,159.0,183.2685508190279,745.0,0.02671005129814148,0.032159789847330617,0.5156731486320496,0.0509613902456369
0.5450506137970549,1.382634886964555,143.0,165.41166523396078,761.0,0.01672844886779785,0.0234558684862714,0.5480346083641052,0.031073634773286073
0.5599593074562458,1.382634886964555,107.4,125.69453935525307,796.6,-0.0004220664501190186,0.02085893968584533,0.5680782556533813,0.02536684823584737
0.5748680011154368,1.382634886964555,64.7,79.59025630319213,839.3,-0.03897150754928589,0.05912895750746092,0.5689307272434234,0.031664409109305354
0.5897766947746277,1.382634886964555,0.2,0.4524314325708198,903.8,0.014634478092193603,0.033105489440887155,0.5419189095497131,0.0252768289211542
0.008337642066180706,1.398716302270235,813.6,105.86917005109393,90.39999999999998,0.44221546649932864,0.11962037267875747,0.08307035565376282,0.09582866372462262
0.023246335725371655,1.398716302270235,813.3,106.20690693109219,90.70000000000005,0.44296786189079285,0.11870640704385221,0.08134825229644775,0.09408946843703173
0.038155029384562604,1.398716302270235,813.3,106.20690693109219,90.70000000000005,0.44296786189079285,0.11870640704385221,0.08134825229644775,0.09408946843703173
0.05306372304375355,1.398716302270235,813.3,106.20690693109219,90.70000000000005,0.44296786189079285,0.11870640704385221,0.08134825229644775,0.09408946843703173
0.0679724167029445,1.398716302270235,813.3,106.20690693109219,90.70000000000005,0.44296786189079285,0.11870640704385221,0.08134825229644775,0.09408946843703173
0.08288111036213545,1.398716302270235,811.7,106.77075603628933,92.29999999999995,0.44217734336853026,0.11974959834925782,0.107224041223526,0.09999754566656552
0.09778980402132639,1.398716302270235,797.3,110.68864936146012,106.70000000000005,0.4405803859233856,0.12337990382000547,0.11399587392807006,0.1290697164299581
0.11269849768051735,1.398716302270235,776.9,109.95803309506977,127.10000000000002,0.4420992314815521,0.12853955156584423,0.12970815300941468,0.15877511240377848
0.1276071913397083,1.398716302270235,762.0,107.44704121307673,142.0,0.44491695761680605,0.12908117996772017,0.1266690731048584,0.14523295052769203
0.14251588499889925,1.398716302270235,754.3,106.50789115008406,149.70000000000005,0.44234445691108704,0.1328236263980175,0.17109097242355348,0.13146006056737056
0.1574245786580902,1.398716302270235,740.3,103.96960619413424,163.70000000000005,0.4435819208621979,0.13586284926930325,0.19065372347831727,0.13044333234673022
0.17233327231728116,1.398716302270235,730.7,103.29694824805304,173.29999999999995,0.4413274884223938,0.14112472503102524,0.20141939520835878,0.12149641747532741
0.18724196597647208,1.398716302270235,721.1,100.44444829166075,182.89999999999998,0.4407087802886963,0.14405170169745518,0.2131557583808899,0.10843752587189646
0.20215065963566303,1.398716302270235,712.3,99.27697494219964,191.70000000000005,0.4364413917064667,0.14513709134662048,0.2510415256023407,0.08117066750636893
0.21705935329485398,1.398716302270235,700.9,95.81715531881198,203.10000000000002,0.4263225257396698,0.14524371829916452,0.305132657289505,0.09134301639138556
0.23196804695404494,1.398716302270235,678.6,92.15754222352156,225.39999999999998,0.3941416561603546,0.15299474505802976,0.3057219564914703,0.11579512794403082
0.2468767406132359,1.398716302270235,654.2,86.96143282929243,249.79999999999995,0.35143399238586426,0.16546043652294296,0.30308223962783815,0.09897452254332122
0.26178543427242684,1.398716302270235,636.0,82.71511322229337,268.0,0.3269928812980652,0.17192866372367924,0.31512936353683474,0.09426021153885612
0.2766941279316178,1.398716302270235,617.9,74.40128337877624,286.1,0.3051286518573761,0.16576317284788394,0.34453207850456236,0.08323129676107731
0.29160282159080875,1.398716302270235,596.5,62.561132304936656,307.5,0.2695728182792664,0.1551419750971319,0.38883091807365416,0.02660895522935402
0.3065115152499997,1.398716302270235,563.7,43.05110868046177,340.29999999999995,0.21080034971237183,0.13326945718256694,0.41101890802383423,0.03721796490503169
0.32142020890919065,1.398716302270235,530.2,50.30021174668796,373.79999999999995,0.12525128126144408,0.03342951555199703,0.4023646354675293,0.027774270045482226
0.3363289025683816,1.398716302270235,527.3,51.30444108553262,376.70000000000005,0.12198718786239623,0.03465426273521921,0.4070476531982422,0.027765251519742438
0.35123759622757256,1.398716302270235,524.4,51.66684202816793,379.6,0.11839060187339782,0.03403216804140697,0.40778746604919436,0.029293203374412696
0.36614628988676345,1.398716302270235,519.3,52.822486556471674,384.70000000000005,0.11487796306610107,0.03499672988749074,0.41386765241622925,0.03180458794042499
0.3810549835459544,1.398716302270235,514.6,53.888321040028885,389.4,0.11158870458602906,0.035236618000412,0.4201119065284729,0.032135410828571125
0.39596367720514536,1.398716302270235,509.9,54.94289804809868,394.1,0.11023223996162415,0.03466629733958175,0.4236948609352112,0.03650163992929462
0.4108723708643363,1.398716302270235,503.9,54.91805522692931,400.1,0.10890664458274842,0.033159349231942914,0.4303789258003235,0.03289627242728458
0.42578106452352726,1.398716302270235,498.9,55.76567909967575,405.1,0.10780754089355468,0.03522255485693729,0.4301211714744568,0.0323956913164929
0.4406897581827182,1.398716302270235,491.6,58.00932418298961,412.4,0.10273494720458984,0.03261594800524747,0.43137176632881163,0.03618876500308982
0.45559845184190917,1.398716302270235,468.7,78.64737484207036,435.3,0.08972601890563965,0.038135359347099884,0.45560272932052615,0.04906399662242427
0.4705071455011001,1.398716302270235,428.9,112.81110112393377,475.1,0.05887856483459473,0.07047018293453237,0.481277996301651,0.059331990326306754
0.4854158391602911,1.398716302270235,374.6,130.09543270694812,529.4,0.058952498435974124,0.04064004486836611,0.5120018601417542,0.06541016628039124
0.5003245328194821,1.398716302270235,275.0,174.05678741537878,629.0,0.019367486238479614,0.06013865217711248,0.5203731775283813,0.06514371010079664
0.515233226478673,1.398716302270235,210.1,181.8953328152501,693.9,0.023905712366104125,0.04652046675391448,0.5191820085048675,0.06197951210402287
0.5301419201378639,1.398716302270235,159.0,183.2685508190279,745.0,0.02671005129814148,0.032159789847330617,0.5156731486320496,0.0509613902456369
0.5450506137970549,1.398716302270235,143.0,165.41166523396078,761.0,0.01672844886779785,0.0234558684862714,0.5480346083641052,0.031073634773286073
0.5599593074562458,1.398716302270235,107.4,125.69453935525307,796.6,-0.0004220664501190186,0.02085893968584533,0.5680782556533813,0.02536684823584737
