rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.9204387848194032,0.7655649677902739,161.9,21.81662648736831,742.1,-0.011803412437438964,0.04710709843626496,0.4918844044208527,0.027849890659950274
0.9460065288421571,0.7655649677902739,161.9,21.81662648736831,742.1,-0.011803412437438964,0.04710709843626496,0.4918844044208527,0.027849890659950274
0.9715742728649109,0.7655649677902739,161.0,21.394367895180434,743.0,-0.0014245152473449708,0.04171984991773409,0.49143344163894653,0.028506491719125043
0.9971420168876648,0.7655649677902739,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.8020204424002302,193.1,19.99717929737806,710.9,0.00282478928565979,0.03190240463681472,0.48413758873939516,0.029136555518567434
0.02556774402301741,0.8020204424002302,192.8,19.872678366866335,711.2,0.002713042497634888,0.03191699821462833,0.4834064424037933,0.029733099941619878
0.05113548804577129,0.8020204424002302,192.8,19.872678366866335,711.2,0.002713042497634888,0.03191699821462833,0.4834064424037933,0.029733099941619878
0.07670323206852515,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.10227097609127904,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.12783872011403294,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.1534064641367868,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.17897420815954068,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.20454195218229457,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.23010969620504845,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.2556774402278023,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.28124518425055617,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.30681292827331,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.33238067229606394,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.3579484163188178,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.3835161603415717,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.40908390436432557,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.4346516483870794,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.46021939240983334,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.4857871364325872,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.5113548804553412,0.8020204424002302,192.3,19.292692271743277,711.7,0.004222446680068969,0.03254511978772741,0.48349134922027587,0.02967936171532592
0.536922624478095,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.5624903685008489,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.5880581125236027,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.6136258565463566,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.6391936005691106,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.6647613445918644,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.6903290886146183,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.7158968326373721,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.741464576660126,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.76703232068288,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.7926000647056338,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.8181678087283877,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.8437355527511415,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.8693032967738954,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.8948710407966494,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.9204387848194032,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.9460065288421571,0.8020204424002302,192.1,19.387946531631144,711.9,0.005214172601699829,0.031969677577594696,0.4836280107498169,0.029641252554552817
0.9715742728649109,0.8020204424002302,187.8,22.82874145018517,716.2,0.015018171072006226,0.02203779268963731,0.4815256714820862,0.028166389095400056
0.9971420168876648,0.8020204424002302,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.8384759170101864,229.6,23.412567713832225,674.4,0.011360251903533935,0.03525260631843841,0.4768644034862518,0.028164680749621623
0.02556774402301741,0.8384759170101864,229.3,23.499471337207616,674.7,0.011272954940795898,0.03528610835066023,0.4761170506477356,0.028667337152211786
0.05113548804577129,0.8384759170101864,229.3,23.499471337207616,674.7,0.011272954940795898,0.03528610835066023,0.4761170506477356,0.028667337152211786
0.07670323206852515,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.10227097609127904,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.12783872011403294,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.1534064641367868,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.17897420815954068,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.20454195218229457,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.23010969620504845,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.2556774402278023,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.28124518425055617,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.30681292827331,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.33238067229606394,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.3579484163188178,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.3835161603415717,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.40908390436432557,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.4346516483870794,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.46021939240983334,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.4857871364325872,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.5113548804553412,0.8384759170101864,228.8,22.843680749899516,675.2,0.0126320481300354,0.033935374300056685,0.4762886524200439,0.02852375956903488
0.536922624478095,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.5624903685008489,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.5880581125236027,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.6136258565463566,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.6391936005691106,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.6647613445918644,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.6903290886146183,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.7158968326373721,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.741464576660126,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.76703232068288,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.7926000647056338,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.8181678087283877,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.8437355527511415,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.8693032967738954,0.8384759170101864,228.6,22.97126263044699,675.4,0.013426220417022705,0.03379619681210174,0.4764481782913208,0.028465835622901555
0.8948710407966494,0.8384759170101864,228.2,22.495039655718667,675.8,0.012077319622039794,0.03272470904901884,0.47573569416999817,0.02791749633863463
0.9204387848194032,0.8384759170101864,226.3,20.62867388852563,677.7,0.011939418315887452,0.03262926685997592,0.47695139050483704,0.028901046812502454
0.9460065288421571,0.8384759170101864,217.7,23.47526279132349,686.3,0.008909016847610474,0.034860596581696685,0.4769019365310669,0.029014813094131023
0.9715742728649109,0.8384759170101864,205.5,27.70000951563043,698.5,0.015380316972732544,0.027348341758230567,0.47575329542160033,0.02924061602560117
0.9971420168876648,0.8384759170101864,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.8749313916201427,284.3,27.699598974820653,619.7,0.026038658618927003,0.03212877885665961,0.4958585500717163,0.04603342144492316
0.02556774402301741,0.8749313916201427,284.0,27.84485852832299,620.0,0.026274716854095458,0.031991140746050445,0.4950312912464142,0.046434352198942555
0.05113548804577129,0.8749313916201427,284.0,27.84485852832299,620.0,0.026274716854095458,0.031991140746050445,0.4950312912464142,0.046434352198942555
0.07670323206852515,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.10227097609127904,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.12783872011403294,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.1534064641367868,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.17897420815954068,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.20454195218229457,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.23010969620504845,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.2556774402278023,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.28124518425055617,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.30681292827331,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.33238067229606394,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.3579484163188178,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.3835161603415717,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.40908390436432557,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.4346516483870794,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.46021939240983334,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.4857871364325872,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.5113548804553412,0.8749313916201427,283.5,27.477424826488583,620.5,0.027554666996002196,0.03002109474898772,0.4953309535980225,0.04607742476562949
0.536922624478095,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.5624903685008489,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.5880581125236027,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.6136258565463566,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.6391936005691106,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.6647613445918644,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.6903290886146183,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.7158968326373721,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.741464576660126,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.76703232068288,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.7926000647056338,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.8181678087283877,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.8437355527511415,0.8749313916201427,283.3,27.42937466075643,620.7,0.027797579765319824,0.03026765193918373,0.49556490778923035,0.04600252736535441
0.8693032967738954,0.8749313916201427,282.4,26.467561048041375,621.6,0.027585065364837645,0.030138807730391157,0.49673160910606384,0.045645157517727235
0.8948710407966494,0.8749313916201427,279.7,24.387621027337254,624.3,0.026180356740951538,0.029470792497129254,0.49875667691230774,0.045384007568596174
0.9204387848194032,0.8749313916201427,277.8,23.770716658360055,626.2,0.026034706830978395,0.029420304765986564,0.5002788960933685,0.04549144148055356
0.9460065288421571,0.8749313916201427,261.3,34.40999739559124,642.7,0.02243208885192871,0.026962884860160814,0.49422516822814944,0.0487678494358073
0.9715742728649109,0.8749313916201427,222.8,36.43220322515633,681.2,0.01428225040435791,0.023667218823194506,0.47981308698654174,0.03102054321402469
0.9971420168876648,0.8749313916201427,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.9113868662300989,344.2,39.974450007433255,559.8,0.02787432074546814,0.022808276962588477,0.504983514547348,0.03891709790693142
0.02556774402301741,0.9113868662300989,343.9,39.96399402890019,560.1,0.028368067741394044,0.02274776960104524,0.5040200650691986,0.03998787069834884
0.05113548804577129,0.9113868662300989,343.9,39.96399402890019,560.1,0.028368067741394044,0.02274776960104524,0.5040200650691986,0.03998787069834884
0.07670323206852515,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.10227097609127904,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.12783872011403294,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.1534064641367868,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.17897420815954068,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.20454195218229457,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.23010969620504845,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.2556774402278023,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.28124518425055617,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.30681292827331,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.33238067229606394,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.3579484163188178,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.3835161603415717,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.40908390436432557,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.4346516483870794,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.46021939240983334,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.4857871364325872,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.5113548804553412,0.9113868662300989,343.4,39.57187615987491,560.6,0.02905914783477783,0.021924083564614835,0.5043300271034241,0.03992543913163742
0.536922624478095,0.9113868662300989,343.2,39.33928235373443,560.8,0.029151773452758788,0.02198805743179345,0.5047885179519653,0.03965976600588182
0.5624903685008489,0.9113868662300989,343.2,39.33928235373443,560.8,0.029151773452758788,0.02198805743179345,0.5047885179519653,0.03965976600588182
0.5880581125236027,0.9113868662300989,343.2,39.33928235373443,560.8,0.029151773452758788,0.02198805743179345,0.5047885179519653,0.03965976600588182
0.6136258565463566,0.9113868662300989,343.2,39.33928235373443,560.8,0.029151773452758788,0.02198805743179345,0.5047885179519653,0.03965976600588182
0.6391936005691106,0.9113868662300989,343.2,39.33928235373443,560.8,0.029151773452758788,0.02198805743179345,0.5047885179519653,0.03965976600588182
0.6647613445918644,0.9113868662300989,343.2,39.33928235373443,560.8,0.029151773452758788,0.02198805743179345,0.5047885179519653,0.03965976600588182
0.6903290886146183,0.9113868662300989,343.2,39.33928235373443,560.8,0.029151773452758788,0.02198805743179345,0.5047885179519653,0.03965976600588182
0.7158968326373721,0.9113868662300989,343.2,39.33928235373443,560.8,0.029151773452758788,0.02198805743179345,0.5047885179519653,0.03965976600588182
0.741464576660126,0.9113868662300989,343.2,39.33928235373443,560.8,0.029151773452758788,0.02198805743179345,0.5047885179519653,0.03965976600588182
0.76703232068288,0.9113868662300989,343.2,39.33928235373443,560.8,0.029151773452758788,0.02198805743179345,0.5047885179519653,0.03965976600588182
0.7926000647056338,0.9113868662300989,343.2,39.33928235373443,560.8,0.029151773452758788,0.02198805743179345,0.5047885179519653,0.03965976600588182
0.8181678087283877,0.9113868662300989,342.4,39.221163491837345,561.6,0.028983867168426512,0.021824092723977846,0.5040662944316864,0.040148746378866895
0.8437355527511415,0.9113868662300989,341.7,39.18613723994275,562.3,0.028751575946807863,0.021606213796229137,0.5049275636672974,0.03957267546643115
0.8693032967738954,0.9113868662300989,340.4,39.29068818034178,563.6,0.02828221321105957,0.021198913849835854,0.5064658224582672,0.03876675368554739
0.8948710407966494,0.9113868662300989,332.8,35.54747236404547,571.2,0.026901525259017945,0.02028527662804283,0.5143717646598815,0.036762631986435056
0.9204387848194032,0.9113868662300989,325.0,36.12217896956983,579.0,0.02729940414428711,0.020759146789230198,0.5156344711780548,0.03674034930310194
0.9460065288421571,0.9113868662300989,287.8,50.99290073299876,616.2,0.023915380239486694,0.02118419925450534,0.5057470738887787,0.04231376416035692
0.9715742728649109,0.9113868662300989,230.7,43.77928417620403,673.3,0.012407976388931274,0.02158289528386084,0.4845566272735596,0.03285235404096522
0.9971420168876648,0.9113868662300989,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.9478423408400551,393.8,36.1376017427284,510.2,0.03782537579536438,0.019399319572263884,0.47546848058700564,0.03247538193828692
0.02556774402301741,0.9478423408400551,393.5,36.147748854807936,510.5,0.03834182620048523,0.01933403430951643,0.47441089153289795,0.03412762196331037
0.05113548804577129,0.9478423408400551,393.5,36.147748854807936,510.5,0.03834182620048523,0.01933403430951643,0.47441089153289795,0.03412762196331037
0.07670323206852515,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.10227097609127904,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.12783872011403294,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.1534064641367868,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.17897420815954068,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.20454195218229457,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.23010969620504845,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.2556774402278023,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.28124518425055617,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.30681292827331,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.33238067229606394,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.3579484163188178,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.3835161603415717,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.40908390436432557,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.4346516483870794,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.46021939240983334,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.4857871364325872,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.5113548804553412,0.9478423408400551,393.0,35.710570890696566,511.0,0.03896133303642273,0.01846075283186586,0.47493423223495485,0.034075155248077756
0.536922624478095,0.9478423408400551,392.8,35.51866902715803,511.2,0.03904035687446594,0.018495388623025782,0.4755307614803314,0.03378131020340709
0.5624903685008489,0.9478423408400551,392.8,35.51866902715803,511.2,0.03904035687446594,0.018495388623025782,0.4755307614803314,0.03378131020340709
0.5880581125236027,0.9478423408400551,392.8,35.51866902715803,511.2,0.03904035687446594,0.018495388623025782,0.4755307614803314,0.03378131020340709
0.6136258565463566,0.9478423408400551,392.8,35.51866902715803,511.2,0.03904035687446594,0.018495388623025782,0.4755307614803314,0.03378131020340709
0.6391936005691106,0.9478423408400551,392.8,35.51866902715803,511.2,0.03904035687446594,0.018495388623025782,0.4755307614803314,0.03378131020340709
0.6647613445918644,0.9478423408400551,392.8,35.51866902715803,511.2,0.03904035687446594,0.018495388623025782,0.4755307614803314,0.03378131020340709
0.6903290886146183,0.9478423408400551,392.8,35.51866902715803,511.2,0.03904035687446594,0.018495388623025782,0.4755307614803314,0.03378131020340709
0.7158968326373721,0.9478423408400551,392.8,35.51866902715803,511.2,0.03904035687446594,0.018495388623025782,0.4755307614803314,0.03378131020340709
0.741464576660126,0.9478423408400551,392.8,35.51866902715803,511.2,0.03904035687446594,0.018495388623025782,0.4755307614803314,0.03378131020340709
0.76703232068288,0.9478423408400551,392.6,35.55291037418458,511.4,0.03898402452468872,0.01844920476742047,0.4757439136505127,0.03372037783725174
0.7926000647056338,0.9478423408400551,391.0,36.030766179359446,513.0,0.039895713329315186,0.0192867259865941,0.47601776719093325,0.03365207315636368
0.8181678087283877,0.9478423408400551,389.3,36.76351464058709,514.7,0.03902171850204468,0.01848408982330109,0.4752399563789368,0.03386485096400408
0.8437355527511415,0.9478423408400551,387.6,36.771478914806146,516.4,0.038192957639694214,0.01850017217775612,0.47652593851089475,0.033811892840367216
0.8693032967738954,0.9478423408400551,378.1,40.557154720429494,525.9,0.03637307286262512,0.016566507079952924,0.483193176984787,0.030728800397913876
