rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.7790621043397831,1.21323489748851,32.6,73.74632350904362,2657.4,0.016536509990692137,0.03740818452405259,0.6508678376674653,0.013574069113568584
0.7989105046368563,1.21323489748851,27.4,61.98310626220231,2662.6,0.02176222801208496,0.049229579977202106,0.6499352097511292,0.013379916550816398
0.8187589049339294,1.21323489748851,0.1,0.2262157162854099,2689.9,0.0,0.0,0.6473356485366821,0.014540416879154229
0.04467129334807396,1.2426165682876096,1934.6,65.25599161999006,755.4000000000001,0.6715168476104736,0.014462800956780378,0.3569761633872986,0.060970188305233285
0.06451969364514717,1.2426165682876096,1926.5,78.34473671584885,763.5,0.6677299916744233,0.016016613893397993,0.36507709622383117,0.0608505199541208
0.08436809394222039,1.2426165682876096,1912.8,83.48677885937957,777.2,0.6629805505275727,0.01729843926100203,0.37033148407936095,0.06332039928442908
0.10421649423929362,1.2426165682876096,1893.7,93.32722745307946,796.3,0.656475841999054,0.0220802657160935,0.37780975103378295,0.06533332532860034
0.12406489453636683,1.2426165682876096,1845.4,94.14741914048308,844.5999999999999,0.6359053194522858,0.0408352901865705,0.39715427756309507,0.06632113891498408
0.14391329483344006,1.2426165682876096,1804.3,92.12968129653225,885.7,0.6170934677124024,0.06572421987809005,0.39666598439216616,0.06612975313524654
0.16376169513051328,1.2426165682876096,1770.6,95.71369660359635,919.4000000000001,0.5830693185329437,0.09286158091398432,0.4136728584766388,0.0602954275783998
0.1836100954275865,1.2426165682876096,1741.7,90.39201227417848,948.3,0.5613035082817077,0.09586300159496418,0.43133866786956787,0.06223766079150418
0.2034584957246597,1.2426165682876096,1669.4,78.0123227562578,1020.5999999999999,0.5137578010559082,0.10981878039247898,0.4764838874340057,0.04802547761969001
0.22330689602173293,1.2426165682876096,1606.9,93.40055220263758,1083.1,0.4672020673751831,0.12792103179467953,0.4891523003578186,0.04250162626494421
0.24315529631880614,1.2426165682876096,1531.9,139.5259587911583,1158.1,0.41799352169036863,0.12614190676054174,0.49870105385780333,0.056550502072389264
0.26300369661587936,1.2426165682876096,1439.0,240.47486100384918,1251.0,0.4114717900753021,0.14868675884855526,0.49761744737625124,0.04402316817288552
0.2828520969129526,1.2426165682876096,1375.5,290.3350910635728,1314.5,0.3740180850028992,0.1391601856154577,0.5116804599761963,0.049473287652624647
0.3027004972100258,1.2426165682876096,1312.2,352.17424035272023,1377.8,0.3583554685115814,0.1396544056983048,0.5201375603675842,0.047907201589102034
0.32254889750709903,1.2426165682876096,1290.1,374.63663779231035,1399.9,0.3599544584751129,0.13721208972692306,0.5255879580974578,0.04679879284082296
0.3423972978041722,1.2426165682876096,1273.6,388.4119676517093,1416.4,0.23076073527336122,0.16354732570158975,0.5282967627048493,0.049858326019327916
0.36224569810124546,1.2426165682876096,1262.7,391.43004702471217,1427.3,0.2251148283481598,0.16508039365729987,0.5319739401340484,0.04391899288502621
0.3820940983983187,1.2426165682876096,1223.3,393.791548586864,1466.7,0.22039375305175782,0.16083472408070934,0.5411821782588959,0.04571159301010993
0.4019424986953919,1.2426165682876096,1155.9,400.5519540271239,1534.1,0.17588325142860411,0.1701620298019963,0.5512971639633178,0.052036874963127464
0.42179089899246514,1.2426165682876096,1119.6,397.4960823406457,1570.4,0.17199126482009888,0.16914765804522,0.5543217539787293,0.05157018250961968
0.4416392992895383,1.2426165682876096,1026.3,405.95901101520747,1663.7,0.13292276263237,0.2246435436251225,0.5716482937335968,0.037170242515801206
0.46148769958661157,1.2426165682876096,870.2,450.65854992895635,1819.8,0.05060822367668152,0.27316906368075455,0.5860726833343506,0.036804830053681396
0.48133609988368475,1.2426165682876096,733.4,492.0172125577088,1956.6,0.09861099720001221,0.11862400000043978,0.5930510878562927,0.037413072914902055
0.501184500180758,1.2426165682876096,700.6,502.6057777450143,1989.4,0.10032002925872803,0.11066248203477763,0.5973686873912811,0.03838215415575019
0.5210329004778312,1.2426165682876096,654.7,488.959344522572,2035.3,0.12364885210990906,0.091670845376483,0.6082685828208924,0.031591971083760835
0.5408813007749045,1.2426165682876096,546.0,472.4886484476145,2144.0,0.05863507986068726,0.11238874088119584,0.6376946210861206,0.03770702994883595
0.5607297010719776,1.2426165682876096,480.1,436.8425932711341,2209.9,0.0812972366809845,0.08826810250570563,0.6454495012760162,0.03465833325902543
0.5805781013690509,1.2426165682876096,429.3,408.2551395821065,2260.7,0.08439919352531433,0.08430336733445462,0.6497242867946624,0.03614618613127333
0.6004265016661241,1.2426165682876096,398.5,386.81641734924284,2291.5,0.09237550497055054,0.08858102341091742,0.6489442229270935,0.03393831150915309
0.6202749019631973,1.2426165682876096,302.4,332.8246128734045,2387.6,0.08772009015083312,0.1076392324753598,0.6545250713825226,0.02859988145409469
0.6401233022602705,1.2426165682876096,232.6,284.297790817967,2457.4,0.08440937995910644,0.0849602768954171,0.662771075963974,0.028002246238057797
0.6599717025573437,1.2426165682876096,172.4,268.4340079041986,2517.6,0.02931579351425171,0.04486097906945906,0.6626191437244415,0.02847759834237064
0.679820102854417,1.2426165682876096,140.5,236.79820376318585,2549.5,0.038393402099609376,0.05918482994744764,0.6587543249130249,0.02183994061338041
0.6996685031514902,1.2426165682876096,127.1,222.2371488923542,2562.9,0.04637584686279297,0.07169906647803723,0.6549490213394165,0.01727693879700051
0.7195169034485634,1.2426165682876096,103.6,189.88326775235484,2586.4,0.045024645328521726,0.06825737850910286,0.6540359675884246,0.01644548348868882
0.7393653037456366,1.2426165682876096,50.1,113.33407385899037,2639.9,0.01323838233947754,0.029947301433850326,0.6527140498161316,0.014861647820726106
0.7592137040427098,1.2426165682876096,44.0,99.53491516558037,2646.0,0.01691707968711853,0.03826909298878877,0.6516170859336853,0.013960950946126517
0.7790621043397831,1.2426165682876096,33.4,75.55604923932691,2656.6,0.016683632135391237,0.03774099793749811,0.6508818686008453,0.013579471798789015
0.7989105046368563,1.2426165682876096,27.4,61.98310626220231,2662.6,0.02176222801208496,0.049229579977202106,0.6499352097511292,0.013379916550816398
0.8187589049339294,1.2426165682876096,0.1,0.2262157162854099,2689.9,0.0,0.0,0.6473356485366821,0.014540416879154229
0.04467129334807396,1.2719982390867088,1994.9,44.48199709925115,695.0999999999999,0.6685283660888672,0.015970511832627654,0.3470327198505402,0.05683161766663967
0.06451969364514717,1.2719982390867088,1986.8,54.64336241836557,703.2,0.6649254441261292,0.019025789389812645,0.3554586708545685,0.0590788823200779
0.08436809394222039,1.2719982390867088,1971.9,61.44250026062937,718.0999999999999,0.6602342247962951,0.02020655489943638,0.3612862050533295,0.06238531013596898
0.10421649423929362,1.2719982390867088,1952.0,69.19637651320592,738.0,0.6537720143795014,0.024487069339666028,0.3688755214214325,0.06437706814527812
0.12406489453636683,1.2719982390867088,1897.8,68.14130738343228,792.2,0.6337604999542237,0.04072617942425378,0.39033800959587095,0.06646639147702135
0.14391329483344006,1.2719982390867088,1851.6,75.39106124410412,838.4000000000001,0.6183471739292145,0.05741744649087164,0.38792064785957336,0.06302654901797157
0.16376169513051328,1.2719982390867088,1815.5,82.85745722783469,874.5,0.5872689545154571,0.07875843538969357,0.4046450674533844,0.05605943509632131
0.1836100954275865,1.2719982390867088,1782.9,83.98698319470154,907.0999999999999,0.5619328379631042,0.08995992177590424,0.422945100069046,0.05941783547743516
0.2034584957246597,1.2719982390867088,1710.2,66.41040022905302,979.8,0.5167066097259522,0.10251942201288614,0.46848233938217165,0.04943517393930037
0.22330689602173293,1.2719982390867088,1643.4,87.09889366381897,1046.6,0.47287269234657286,0.11987570796873223,0.47989805936813357,0.04353833509147973
0.24315529631880614,1.2719982390867088,1556.8,136.06281419164122,1133.2,0.42318861484527587,0.12054790859469358,0.4948269486427307,0.05799140689324636
0.26300369661587936,1.2719982390867088,1461.7,240.7539544857853,1228.3,0.4159077346324921,0.14305722615917987,0.49410906434059143,0.04352356195210055
0.2828520969129526,1.2719982390867088,1396.1,292.5630852212349,1293.9,0.37943955659866335,0.13398976370436735,0.5084094941616059,0.049730579210795406
0.3027004972100258,1.2719982390867088,1332.8,354.709609424851,1357.2,0.36485732197761533,0.1362384985206492,0.5167961597442627,0.04833253714596694
0.32254889750709903,1.2719982390867088,1310.7,377.4798679347471,1379.3,0.3655109405517578,0.1331550922637566,0.5222357630729675,0.047437952745801974
0.3423972978041722,1.2719982390867088,1291.7,390.257050431496,1398.3,0.23487972021102904,0.16267979771673283,0.5260413825511933,0.05064035647370857
0.36224569810124546,1.2719982390867088,1272.9,390.9638303568106,1417.1,0.22966978549957276,0.16596845478814676,0.5313682138919831,0.04473675268891289
0.3820940983983187,1.2719982390867088,1230.4,396.4641094430186,1459.6,0.2238606870174408,0.16124253651036788,0.5401159882545471,0.04600053212069716
0.4019424986953919,1.2719982390867088,1163.0,403.8540146125632,1527.0,0.1793501853942871,0.17106124323806754,0.5502309739589691,0.05240801081525614
0.42179089899246514,1.2719982390867088,1126.7,401.18875943910183,1563.3,0.17545819878578187,0.17009734617292832,0.5532555639743805,0.05197993999648979
0.4416392992895383,1.2719982390867088,1033.4,410.4939861004117,1656.6,0.13638969659805297,0.22570097178172716,0.570582103729248,0.03801401207115694
0.46148769958661157,1.2719982390867088,877.3,456.1316495052531,1812.7,0.0540751576423645,0.27463079679921854,0.5850064933300019,0.037888292448629846
0.48133609988368475,1.2719982390867088,740.0,497.6240746057135,1950.0,0.10206840038299561,0.12116395626147256,0.592419570684433,0.038232609293776976
0.501184500180758,1.2719982390867088,707.2,508.3380065364213,1982.8,0.10377743244171142,0.11335129645472931,0.5967371702194214,0.03922097464211186
0.5210329004778312,1.2719982390867088,661.3,495.1976393353243,2028.7,0.12710625529289246,0.0944147915799674,0.6076370656490326,0.032725762722723005
0.5408813007749045,1.2719982390867088,552.6,479.59690451732865,2137.4,0.06207602620124817,0.11570035896295845,0.6373870611190796,0.03817988788383335
0.5607297010719776,1.2719982390867088,486.7,445.07721647827174,2203.3,0.08473818302154541,0.0919669759518019,0.6451419413089752,0.035210738374210425
0.5805781013690509,1.2719982390867088,435.9,417.51145300793416,2254.1,0.08784013986587524,0.08809986664112912,0.6494167268276214,0.036696565619296455
0.6004265016661241,1.2719982390867088,405.1,396.6661676751852,2284.9,0.09580700397491455,0.09203357330548811,0.6488183498382568,0.03414282299767852
0.6202749019631973,1.2719982390867088,309.0,344.69234956814444,2381.0,0.09119603037834167,0.11034238600983796,0.6548114061355591,0.028309991751225443
0.6401233022602705,1.2719982390867088,238.6,295.11286938397245,2451.4,0.08783748745918274,0.087702686326404,0.6634936511516571,0.028370656474915535
0.6599717025573437,1.2719982390867088,176.1,275.4297399231949,2513.9,0.031233048439025878,0.048333929675635004,0.6627486705780029,0.028576672953246778
0.679820102854417,1.2719982390867088,141.8,239.53356850642078,2548.2,0.04000344276428223,0.06107970808429139,0.6590163588523865,0.022178073185174237
0.6996685031514902,1.2719982390867088,127.1,222.2371488923542,2562.9,0.04637584686279297,0.07169906647803723,0.6549490213394165,0.01727693879700051
0.7195169034485634,1.2719982390867088,103.6,189.88326775235484,2586.4,0.045024645328521726,0.06825737850910286,0.6540359675884246,0.01644548348868882
0.7393653037456366,1.2719982390867088,50.1,113.33407385899037,2639.9,0.01323838233947754,0.029947301433850326,0.6527140498161316,0.014861647820726106
0.7592137040427098,1.2719982390867088,44.0,99.53491516558037,2646.0,0.01691707968711853,0.03826909298878877,0.6516170859336853,0.013960950946126517
0.7790621043397831,1.2719982390867088,33.4,75.55604923932691,2656.6,0.016683632135391237,0.03774099793749811,0.6508818686008453,0.013579471798789015
0.7989105046368563,1.2719982390867088,27.4,61.98310626220231,2662.6,0.02176222801208496,0.049229579977202106,0.6499352097511292,0.013379916550816398
0.8187589049339294,1.2719982390867088,0.1,0.2262157162854099,2689.9,0.0,0.0,0.6473356485366821,0.014540416879154229
0.04467129334807396,1.301379909885808,2093.6,40.2429500921682,596.4000000000001,0.6657663643360138,0.01757338339992492,0.32643167972564696,0.054725150715456264
0.06451969364514717,1.301379909885808,2085.5,47.298082525883814,604.5,0.6624616920948029,0.01998959170112474,0.3358542025089264,0.05620723347756064
0.08436809394222039,1.301379909885808,2070.1,54.081329046013245,619.9000000000001,0.6579675555229187,0.02061465707492835,0.343235445022583,0.058338833884226816
0.10421649423929362,1.301379909885808,2047.5,64.065393164891,642.5,0.6510903239250183,0.02468623544638878,0.35141524076461794,0.06194907424930501
0.12406489453636683,1.301379909885808,1984.4,68.29666897913397,705.5999999999999,0.6342849910259247,0.03754612657543122,0.37141812443733213,0.06515429057988616
0.14391329483344006,1.301379909885808,1923.1,69.77446030296272,766.9000000000001,0.6207887470722199,0.050509027677088134,0.3682823896408081,0.05661423206736085
0.16376169513051328,1.301379909885808,1879.0,80.50440712346196,811.0,0.5916511476039886,0.06647262037875717,0.3841580092906952,0.05104503191328974
0.1836100954275865,1.301379909885808,1846.3,74.25256894331491,843.7,0.5685052692890167,0.0759774462011181,0.40978806614875796,0.05370535073283379
0.2034584957246597,1.301379909885808,1767.7,58.54579476509866,922.3,0.5247645914554596,0.09239497467728226,0.4575360298156738,0.04623526872982931
0.22330689602173293,1.301379909885808,1689.1,96.23224133754827,1000.9000000000001,0.48347668051719667,0.1105062959881863,0.4700340092182159,0.04295046347982519
0.24315529631880614,1.301379909885808,1596.3,145.98113416671032,1093.7,0.43555649518966677,0.11263100382014393,0.4865159571170807,0.06168608229626521
0.26300369661587936,1.301379909885808,1492.3,251.3565630505258,1197.7,0.42827761769294737,0.1366705784506853,0.48698797821998596,0.04225579609451205
0.2828520969129526,1.301379909885808,1423.2,304.2114621572066,1266.8,0.3897693157196045,0.13030689836959491,0.5012398719787597,0.05042626990768771
0.3027004972100258,1.301379909885808,1356.8,366.13678158679767,1333.2,0.3746402204036713,0.1333699720345339,0.5080282032489777,0.0497309830296428
0.32254889750709903,1.301379909885808,1334.7,389.01343432831936,1355.3,0.3752938389778137,0.1301907371555305,0.5134678065776825,0.049413897443142556
0.3423972978041722,1.301379909885808,1308.3,397.96682661682564,1381.7,0.24058172702789307,0.1640496581236306,0.5182551205158233,0.05231993438330427
0.36224569810124546,1.301379909885808,1288.6,398.55249025191324,1401.4,0.23464157581329345,0.16727858942579008,0.5234762609004975,0.04718829568243652
0.3820940983983187,1.301379909885808,1246.1,404.88757815848743,1443.9,0.2288324773311615,0.1626917267870629,0.5322240352630615,0.04919263539882837
0.4019424986953919,1.301379909885808,1178.7,413.5838218673569,1511.3,0.18432197570800782,0.1731561374140992,0.5423390209674835,0.056046806125843396
0.42179089899246514,1.301379909885808,1142.4,411.76938843075834,1547.6,0.18042998909950256,0.17226784653099356,0.5453636109828949,0.05589010358140609
0.4416392992895383,1.301379909885808,1041.8,416.4246783744095,1648.2,0.1391255795955658,0.22672186842931594,0.5681426882743835,0.040771225548282906
0.46148769958661157,1.301379909885808,885.7,463.08898803490285,1804.3,0.05681104063987732,0.2759348655985081,0.5825670778751373,0.04114322323472069
0.48133609988368475,1.301379909885808,748.4,505.30841351035144,1941.6,0.10480428338050843,0.1234883084342515,0.5899801552295685,0.04170778090695874
0.501184500180758,1.301379909885808,715.6,516.166369126449,1974.4,0.10651331543922424,0.1158095732584801,0.5942977547645569,0.0427559210907585
0.5210329004778312,1.301379909885808,669.7,503.66590981518726,2020.3,0.12984213829040528,0.09697892888202977,0.605197650194168,0.037296067512536106
0.5408813007749045,1.301379909885808,561.0,489.15373153957194,2129.0,0.0647924304008484,0.11861054055713287,0.6355896949768066,0.04107027272699807
0.5607297010719776,1.301379909885808,495.1,456.04979309780776,2194.9,0.08745458722114563,0.09523553431338234,0.6433445751667023,0.03853193639788418
0.5805781013690509,1.301379909885808,443.1,427.9751123227999,2246.9,0.09056626558303833,0.09146681267676234,0.6477312088012696,0.03979372064878022
0.6004265016661241,1.301379909885808,410.0,404.18037988156004,2280.0,0.09683203101158142,0.09316558148006847,0.6472655057907104,0.03675376305504987
0.6202749019631973,1.301379909885808,309.2,345.0556908448986,2380.8,0.09116285443305969,0.11031424980379861,0.6549988985061646,0.02812663528534997
0.6401233022602705,1.301379909885808,238.6,295.11286938397245,2451.4,0.08783748745918274,0.087702686326404,0.6634936511516571,0.028370656474915535
0.6599717025573437,1.301379909885808,176.1,275.4297399231949,2513.9,0.031233048439025878,0.048333929675635004,0.6627486705780029,0.028576672953246778
0.679820102854417,1.301379909885808,141.8,239.53356850642078,2548.2,0.04000344276428223,0.06107970808429139,0.6590163588523865,0.022178073185174237
0.6996685031514902,1.301379909885808,127.1,222.2371488923542,2562.9,0.04637584686279297,0.07169906647803723,0.6549490213394165,0.01727693879700051
0.7195169034485634,1.301379909885808,103.6,189.88326775235484,2586.4,0.045024645328521726,0.06825737850910286,0.6540359675884246,0.01644548348868882
0.7393653037456366,1.301379909885808,50.1,113.33407385899037,2639.9,0.01323838233947754,0.029947301433850326,0.6527140498161316,0.014861647820726106
0.7592137040427098,1.301379909885808,44.0,99.53491516558037,2646.0,0.01691707968711853,0.03826909298878877,0.6516170859336853,0.013960950946126517
0.7790621043397831,1.301379909885808,33.4,75.55604923932691,2656.6,0.016683632135391237,0.03774099793749811,0.6508818686008453,0.013579471798789015
0.7989105046368563,1.301379909885808,27.4,61.98310626220231,2662.6,0.02176222801208496,0.049229579977202106,0.6499352097511292,0.013379916550816398
0.8187589049339294,1.301379909885808,0.1,0.2262157162854099,2689.9,0.0,0.0,0.6473356485366821,0.014540416879154229
0.04467129334807396,1.3307615806849074,2170.0,57.882546568742306,520.0,0.6626817345619201,0.0168885934887976,0.32079631090164185,0.09192612186345546
0.06451969364514717,1.3307615806849074,2161.9,65.8797148865184,528.0999999999999,0.6594550430774688,0.019215110313821532,0.33046735525131227,0.09329322986783872
0.08436809394222039,1.3307615806849074,2144.7,72.8002727429822,545.3000000000002,0.65478994846344,0.020237726951786682,0.33776556253433226,0.09659493495115878
0.10421649423929362,1.3307615806849074,2113.3,88.15452928622557,576.6999999999998,0.6482824444770813,0.024235998490769278,0.34568195343017577,0.09998113126514223
0.12406489453636683,1.3307615806849074,2041.7,92.03829509342152,648.3,0.631767350435257,0.037023246723684504,0.3671634912490845,0.093266987581957
0.14391329483344006,1.3307615806849074,1961.7,75.4911894511486,728.3,0.6194101333618164,0.049665185750908634,0.36773658394813535,0.07311598737273993
0.16376169513051328,1.3307615806849074,1914.3,85.2879919028146,775.7,0.5909807741641998,0.06568281295530087,0.3826149821281433,0.06564810490419716
0.1836100954275865,1.3307615806849074,1878.7,82.92728629666524,811.3,0.5691502213478088,0.0744760312928376,0.4070228338241577,0.06713623822625743
0.2034584957246597,1.3307615806849074,1798.9,65.57173834279487,891.0999999999999,0.5266261219978332,0.08985316309447544,0.4564453363418579,0.0575028757058314
0.22330689602173293,1.3307615806849074,1715.4,98.92994903530612,974.5999999999999,0.48484068512916567,0.11059831100318204,0.4678753614425659,0.053206592683112404
0.24315529631880614,1.3307615806849074,1606.7,147.65187198753208,1083.3,0.4359669327735901,0.11281295319453037,0.48833587765693665,0.06216010366103991
0.26300369661587936,1.3307615806849074,1498.4,252.9495006262048,1191.6,0.4283617317676544,0.13641754770952302,0.4888035595417023,0.04296264035253899
0.2828520969129526,1.3307615806849074,1428.5,306.4050379335895,1261.5,0.3906873226165771,0.13003925861580443,0.5033685564994812,0.0502309710385809
0.3027004972100258,1.3307615806849074,1360.2,367.85853542498063,1329.8,0.37560169100761415,0.1331236387940405,0.5107394695281983,0.04939278703052153
0.32254889750709903,1.3307615806849074,1338.1,390.74372650022,1351.9,0.37625530958175657,0.12993562697090064,0.5161790728569031,0.048902336115396065
0.3423972978041722,1.3307615806849074,1311.7,399.78603899313345,1378.3,0.24154319763183593,0.16429613589215988,0.5209663867950439,0.051694490859970375
0.36224569810124546,1.3307615806849074,1292.0,400.4641536504764,1398.0,0.23560304641723634,0.16753970046027852,0.5261875271797181,0.046320429085641386
0.3820940983983187,1.3307615806849074,1249.5,406.97140658279915,1440.5,0.22979394793510438,0.1629796743053155,0.5349353015422821,0.0480810869558591
0.4019424986953919,1.3307615806849074,1182.1,415.9374364026953,1507.9,0.18528344631195068,0.17356696360487764,0.5450502872467041,0.05478990095186807
0.42179089899246514,1.3307615806849074,1145.8,414.30273295029696,1544.2,0.18139145970344545,0.17269310721394104,0.5480748772621155,0.054544174358461595
0.4416392992895383,1.3307615806849074,1043.1,417.41229732761826,1646.9,0.13984816074371337,0.22701890124558885,0.5677353084087372,0.04128564366789672
0.46148769958661157,1.3307615806849074,887.0,464.2259083768463,1803.0,0.0575336217880249,0.27630140209735266,0.582159698009491,0.041733184890789
0.48133609988368475,1.3307615806849074,749.7,506.5509381866095,1940.3,0.105526864528656,0.12414644755957469,0.5895727753639222,0.04233045162767462
0.501184500180758,1.3307615806849074,716.9,517.4296769730613,1973.1,0.10723589658737183,0.11650506876426485,0.5938903748989105,0.0433866009522296
0.5210329004778312,1.3307615806849074,671.0,505.02767729394384,2019.0,0.13056471943855286,0.0977103723330558,0.6047902703285217,0.038083783713360554
0.5408813007749045,1.3307615806849074,562.2,490.56388215423976,2127.8,0.06543645858764649,0.1193365116181329,0.6352972865104676,0.04155911508054786
0.5607297010719776,1.3307615806849074,495.8,456.98794852723756,2194.2,0.08784806132316589,0.09573244330915161,0.6435363113880157,0.0381707768461387
0.5805781013690509,1.3307615806849074,443.1,427.9751123227999,2246.9,0.09056626558303833,0.09146681267676234,0.6477312088012696,0.03979372064878022
0.6004265016661241,1.3307615806849074,410.0,404.18037988156004,2280.0,0.09683203101158142,0.09316558148006847,0.6472655057907104,0.03675376305504987
0.6202749019631973,1.3307615806849074,309.2,345.0556908448986,2380.8,0.09116285443305969,0.11031424980379861,0.6549988985061646,0.02812663528534997
0.6401233022602705,1.3307615806849074,238.6,295.11286938397245,2451.4,0.08783748745918274,0.087702686326404,0.6634936511516571,0.028370656474915535
0.6599717025573437,1.3307615806849074,176.1,275.4297399231949,2513.9,0.031233048439025878,0.048333929675635004,0.6627486705780029,0.028576672953246778
0.679820102854417,1.3307615806849074,141.8,239.53356850642078,2548.2,0.04000344276428223,0.06107970808429139,0.6590163588523865,0.022178073185174237
0.6996685031514902,1.3307615806849074,127.1,222.2371488923542,2562.9,0.04637584686279297,0.07169906647803723,0.6549490213394165,0.01727693879700051
0.7195169034485634,1.3307615806849074,103.6,189.88326775235484,2586.4,0.045024645328521726,0.06825737850910286,0.6540359675884246,0.01644548348868882
0.7393653037456366,1.3307615806849074,50.1,113.33407385899037,2639.9,0.01323838233947754,0.029947301433850326,0.6527140498161316,0.014861647820726106
0.7592137040427098,1.3307615806849074,44.0,99.53491516558037,2646.0,0.01691707968711853,0.03826909298878877,0.6516170859336853,0.013960950946126517
0.7790621043397831,1.3307615806849074,33.4,75.55604923932691,2656.6,0.016683632135391237,0.03774099793749811,0.6508818686008453,0.013579471798789015
0.7989105046368563,1.3307615806849074,27.4,61.98310626220231,2662.6,0.02176222801208496,0.049229579977202106,0.6499352097511292,0.013379916550816398
0.8187589049339294,1.3307615806849074,0.1,0.2262157162854099,2689.9,0.0,0.0,0.6473356485366821,0.014540416879154229
0.04467129334807396,1.3601432514840068,2277.8,63.68221303896667,412.1999999999998,0.6599853098392486,0.014801701981846922,0.2845951676368713,0.10260524257607942
0.06451969364514717,1.3601432514840068,2269.7,70.88657960340615,420.3000000000002,0.6570421278476715,0.017686055918022667,0.2946707606315613,0.10915980686931225
0.08436809394222039,1.3601432514840068,2251.0,81.30139551718841,439.0,0.6524390518665314,0.018866855159503988,0.30339630246162413,0.1144405398164576
0.10421649423929362,1.3601432514840068,2207.4,104.14126865090019,482.5999999999999,0.6454161643981934,0.023557067973407782,0.31586546897888185,0.11786019942354803
0.12406489453636683,1.3601432514840068,2131.9,107.50230051056103,558.0999999999999,0.629675567150116,0.03594302586099209,0.33943389654159545,0.11104899619626177
0.14391329483344006,1.3601432514840068,2047.8,88.82199415463411,642.2,0.619374543428421,0.0470093623523917,0.3388452291488647,0.0906374918421841
0.16376169513051328,1.3601432514840068,1993.2,100.04021864630087,696.8,0.5910037517547607,0.06331554739334502,0.35400317907333373,0.08248621297904485
0.1836100954275865,1.3601432514840068,1955.7,98.47592185789595,734.3,0.5697254598140716,0.07067772733248494,0.3837062239646912,0.08605349722932147
0.2034584957246597,1.3601432514840068,1863.3,74.8922842236158,826.7,0.5306924164295197,0.0845323903358861,0.4504100739955902,0.06481158231459218
0.22330689602173293,1.3601432514840068,1764.0,77.00791158141098,926.0,0.4927339255809784,0.10382111984520594,0.4688125252723694,0.05565384954289789
0.24315529631880614,1.3601432514840068,1643.9,134.54857875407203,1046.1,0.44624953269958495,0.10562726641877067,0.4909009039402008,0.062097794117466604
0.26300369661587936,1.3601432514840068,1525.5,255.05530810424864,1164.5,0.43703007102012636,0.13013302970004748,0.4915128290653229,0.04271653976888317
0.2828520969129526,1.3601432514840068,1445.0,312.9219289416507,1245.0,0.39692020416259766,0.1280153600550497,0.5041534125804901,0.04984290758848438
0.3027004972100258,1.3601432514840068,1371.0,373.10905317373727,1319.0,0.37939231991767886,0.13219082753754466,0.511951869726181,0.048525793237950955
0.32254889750709903,1.3601432514840068,1343.4,393.23267374642086,1346.6,0.37825143337249756,0.12955590452334656,0.5196477830410003,0.047850426121452606
0.3423972978041722,1.3601432514840068,1317.0,402.4167845679591,1373.0,0.2435393214225769,0.1649256748823989,0.5244350969791413,0.05051397066830046
0.36224569810124546,1.3601432514840068,1297.3,403.2377262803814,1392.7,0.2375991702079773,0.16819718539182157,0.5296562373638153,0.044769719440660875
0.3820940983983187,1.3601432514840068,1254.8,410.0134185142428,1435.2,0.23179007172584534,0.16369576253260862,0.5384040117263794,0.046217207107436556
0.4019424986953919,1.3601432514840068,1187.4,419.3989217930082,1502.6,0.18727957010269164,0.1745292436328635,0.5485189974308013,0.05278516041556367
0.42179089899246514,1.3601432514840068,1151.1,418.03952338904014,1538.9,0.1833875834941864,0.17368566437094826,0.5515435874462128,0.052416372682691434
0.4416392992895383,1.3601432514840068,1046.8,420.3231403253983,1643.2,0.14086202383041382,0.22745482308146817,0.5712458610534668,0.037369755428922
0.46148769958661157,1.3601432514840068,890.7,467.5478768779436,1799.3,0.058547484874725345,0.27683114849676743,0.5856702506542206,0.03709539621043663
0.48133609988368475,1.3601432514840068,753.4,510.16358164585193,1936.6,0.10654072761535645,0.1251000654315763,0.5930833280086517,0.03737221699434543
0.501184500180758,1.3601432514840068,720.6,521.0993255144651,1969.4,0.10824975967407227,0.11751232505606464,0.5974009275436402,0.038340266546380744
0.5210329004778312,1.3601432514840068,673.0,507.1488633185258,2017.0,0.13111228942871095,0.09827914063239365,0.6074063837528229,0.03314559980172651
0.5408813007749045,1.3601432514840068,562.2,490.56388215423976,2127.8,0.06543645858764649,0.1193365116181329,0.6352972865104676,0.04155911508054786
0.5607297010719776,1.3601432514840068,495.8,456.98794852723756,2194.2,0.08784806132316589,0.09573244330915161,0.6435363113880157,0.0381707768461387
0.5805781013690509,1.3601432514840068,443.1,427.9751123227999,2246.9,0.09056626558303833,0.09146681267676234,0.6477312088012696,0.03979372064878022
0.6004265016661241,1.3601432514840068,410.0,404.18037988156004,2280.0,0.09683203101158142,0.09316558148006847,0.6472655057907104,0.03675376305504987
0.6202749019631973,1.3601432514840068,309.2,345.0556908448986,2380.8,0.09116285443305969,0.11031424980379861,0.6549988985061646,0.02812663528534997
0.6401233022602705,1.3601432514840068,238.6,295.11286938397245,2451.4,0.08783748745918274,0.087702686326404,0.6634936511516571,0.028370656474915535
0.6599717025573437,1.3601432514840068,176.1,275.4297399231949,2513.9,0.031233048439025878,0.048333929675635004,0.6627486705780029,0.028576672953246778
0.679820102854417,1.3601432514840068,141.8,239.53356850642078,2548.2,0.04000344276428223,0.06107970808429139,0.6590163588523865,0.022178073185174237
