rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4681373219459485,1.0041400891129493,343.5,228.7353629215835,2346.5,0.07897005081176758,0.07046388709117142,0.6492072999477386,0.027108024349789227
0.483596237997214,1.0041400891129493,274.4,180.74502033477924,2415.6,0.07517447471618652,0.05933928152724242,0.6527525782585144,0.026784420251810024
0.4990551540484795,1.0041400891129493,188.5,148.5001795206607,2501.5,0.053701752424240114,0.05643977887238204,0.6508730709552765,0.024548468255318135
0.514514070099745,1.0041400891129493,84.1,129.63406270833448,2605.9,0.010436064004898072,0.01806562136035541,0.6439873814582825,0.017190474440996212
0.5299729861510105,1.0041400891129493,70.2,110.51269958466435,2619.8,0.010003817081451417,0.020552750875383732,0.6454003572463989,0.01562633152001149
0.5454319022022761,1.0041400891129493,52.9,84.49051852507078,2637.1,0.008257782459259034,0.017208778553197128,0.6468814134597778,0.015062945192910982
0.5608908182535416,1.0041400891129493,20.8,35.29867343642151,2669.2,0.027348101139068604,0.04633756798118893,0.6474251806735992,0.014419681085383308
0.5763497343048072,1.0041400891129493,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,1.0041400891129493,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,1.0041400891129493,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,1.0041400891129493,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,1.0041400891129493,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,1.0041400891129493,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,1.0041400891129493,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,1.0041400891129493,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,1.0266414874902148,961.1,256.8961313340026,1728.9,0.24084217548370362,0.18060437373343666,0.5477641522884369,0.0338043555851428
0.09712333671557598,1.0266414874902148,952.5,271.4274912453827,1737.5,0.2525823175907135,0.17920228825851997,0.5517094850540161,0.03435947641451287
0.1125822527668415,1.0266414874902148,934.9,297.9477400677303,1755.1,0.22911390662193298,0.19200542296153505,0.5580996394157409,0.038518442272665154
0.128041168818107,1.0266414874902148,927.5,305.6877135403996,1762.5,0.1343110144138336,0.07601349790627973,0.5616109609603882,0.04101640348166286
0.14350008486937255,1.0266414874902148,927.5,305.6877135403996,1762.5,0.1343110144138336,0.07601349790627973,0.5616109609603882,0.04101640348166286
0.15895900092063805,1.0266414874902148,927.5,305.6877135403996,1762.5,0.1343110144138336,0.07601349790627973,0.5616109609603882,0.04101640348166286
0.17441791697190356,1.0266414874902148,927.5,305.6877135403996,1762.5,0.1343110144138336,0.07601349790627973,0.5616109609603882,0.04101640348166286
0.1898768330231691,1.0266414874902148,927.5,305.6877135403996,1762.5,0.1343110144138336,0.07601349790627973,0.5616109609603882,0.04101640348166286
0.20533574907443464,1.0266414874902148,927.5,305.6877135403996,1762.5,0.1343110144138336,0.07601349790627973,0.5616109609603882,0.04101640348166286
0.22079466512570015,1.0266414874902148,927.5,305.6877135403996,1762.5,0.1343110144138336,0.07601349790627973,0.5616109609603882,0.04101640348166286
0.23625358117696565,1.0266414874902148,927.3,305.61642804094583,1762.7,0.1342763125896454,0.07599603319951248,0.5617865860462189,0.0407990424953111
0.2517124972282312,1.0266414874902148,912.5,301.96540743359924,1777.5,0.1303827464580536,0.07737717817859914,0.5707573473453522,0.03793712737972246
0.2671714132794967,1.0266414874902148,902.4,299.9262116363384,1787.6,0.12941064238548278,0.07730636473885259,0.5756314218044281,0.035661291851868365
0.28263032933076226,1.0266414874902148,884.6,298.99849730279215,1805.4,0.12715288996696472,0.07981688552116407,0.5809523463249207,0.03818097306970292
0.29808924538202775,1.0266414874902148,870.2,299.5558503011547,1819.8,0.1240247368812561,0.0815342919936562,0.585018253326416,0.0395874574618375
0.3135481614332933,1.0266414874902148,820.4,316.560532518736,1869.6,0.11690188646316528,0.0850004242774693,0.5880506932735443,0.040709959754875694
0.3290070774845588,1.0266414874902148,760.8,362.7262868823155,1929.2,0.1218367338180542,0.07929699205278662,0.586422222852707,0.03869571281016916
0.3444659935358243,1.0266414874902148,708.9,382.1997596470601,1981.1,0.12440102696418762,0.08000987966814743,0.5899047613143921,0.038069583959864164
0.35992490958708984,1.0266414874902148,666.9,372.3660718722437,2023.1,0.10355479717254638,0.08201886372613067,0.6066282391548157,0.0225811014293598
0.3753838256383554,1.0266414874902148,635.1,351.34835333614626,2054.9,0.10402483344078065,0.08173585838773749,0.6171829044818878,0.020834581041704898
0.39084274168962085,1.0266414874902148,590.6,324.35266976130833,2099.4,0.0993447482585907,0.07638166511933407,0.6304309010505676,0.023474480792452068
0.4063016577408864,1.0266414874902148,576.7,316.76448423937796,2113.3,0.10023507475852966,0.07633314813945002,0.6321525394916534,0.023665784842918952
0.4217605737921519,1.0266414874902148,549.3,300.5530323600844,2140.7,0.094378662109375,0.07134199815884272,0.6376662433147431,0.027045448281838406
0.43721948984341746,1.0266414874902148,528.2,289.94658623623354,2161.8,0.09092864990234376,0.06636098986982145,0.6402527213096618,0.029980772578965982
0.45267840589468294,1.0266414874902148,505.4,275.65214000096967,2184.6,0.09752870202064515,0.06927069545816188,0.6406150877475738,0.03061913213114707
0.4681373219459485,1.0266414874902148,440.4,257.5726843545921,2249.6,0.09731754660606384,0.07459589980476763,0.6477474689483642,0.026341577285406783
0.483596237997214,1.0266414874902148,362.7,212.88090181078246,2327.3,0.09543903470039368,0.06823728983293592,0.6527990520000457,0.02548075241093189
0.4990551540484795,1.0266414874902148,243.0,195.66257364998665,2447.0,0.06489790678024292,0.06275642371435525,0.6524860560894012,0.024163322446832794
0.514514070099745,1.0266414874902148,127.5,192.31004453122188,2562.5,0.019691556692123413,0.031010358756011106,0.6459338903427124,0.01763403118053479
0.5299729861510105,1.0266414874902148,113.6,171.51176413908368,2576.4,0.018107348680496217,0.027867531864636873,0.6477552056312561,0.015609356262023963
0.5454319022022761,1.0266414874902148,96.3,145.29165074925416,2593.7,0.01619819402694702,0.02629351137349502,0.6495097935199737,0.01566147451569121
0.5608908182535416,1.0266414874902148,64.2,97.10414838444507,2625.8,0.01791530251502991,0.028470271665522927,0.6502867758274078,0.014737327998280508
0.5763497343048072,1.0266414874902148,26.7,40.36829158298494,2663.3,0.0023002326488494873,0.033401259572940434,0.650415587425232,0.014690721395549663
0.5918086503560727,1.0266414874902148,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,1.0266414874902148,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,1.0266414874902148,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,1.0266414874902148,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,1.0266414874902148,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,1.0266414874902148,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,1.0266414874902148,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,1.0491428858674805,1056.1,252.77911166530438,1633.9,0.3195387959480286,0.16928439998730477,0.535725736618042,0.03800240831597918
0.09712333671557598,1.0491428858674805,1047.5,268.75134802907024,1642.5,0.3262529134750366,0.16583724272766726,0.5401239514350891,0.03835015640897735
0.1125822527668415,1.0491428858674805,1026.7,300.06871222632947,1663.3,0.3053843379020691,0.17941128694136196,0.5477730214595795,0.043107009813380545
0.128041168818107,1.0491428858674805,1008.2,306.86334005083114,1681.8,0.22388510704040526,0.14889402108510957,0.555680787563324,0.04529864589707006
0.14350008486937255,1.0491428858674805,1004.2,310.7242659865421,1685.8,0.15459052920341493,0.07220304010472264,0.5570268929004669,0.04635410306402616
0.15895900092063805,1.0491428858674805,1004.2,310.7242659865421,1685.8,0.15459052920341493,0.07220304010472264,0.5570268929004669,0.04635410306402616
0.17441791697190356,1.0491428858674805,1004.2,310.7242659865421,1685.8,0.15459052920341493,0.07220304010472264,0.5570268929004669,0.04635410306402616
0.1898768330231691,1.0491428858674805,1004.2,310.7242659865421,1685.8,0.15459052920341493,0.07220304010472264,0.5570268929004669,0.04635410306402616
0.20533574907443464,1.0491428858674805,1004.2,310.7242659865421,1685.8,0.15459052920341493,0.07220304010472264,0.5570268929004669,0.04635410306402616
0.22079466512570015,1.0491428858674805,1004.2,310.7242659865421,1685.8,0.15459052920341493,0.07220304010472264,0.5570268929004669,0.04635410306402616
0.23625358117696565,1.0491428858674805,1004.0,310.67123089608043,1686.0,0.15455373525619506,0.07219007760456121,0.5572129130363465,0.04614657161729645
0.2517124972282312,1.0491428858674805,989.2,308.1120800594676,1700.8,0.15060198307037354,0.07415855909173462,0.5669145226478577,0.04297520338050081
0.2671714132794967,1.0491428858674805,979.1,306.9394210178464,1710.9,0.14951377511024475,0.07420911104871232,0.5720582067966461,0.04088973691259975
0.28263032933076226,1.0491428858674805,961.3,307.27057454195216,1728.7,0.14714659452438356,0.07701090772029162,0.5777608394622803,0.043189261760710425
0.29808924538202775,1.0491428858674805,946.9,308.93415890581156,1743.1,0.14390482306480407,0.0791257991216552,0.5820111215114594,0.04458626895821336
0.3135481614332933,1.0491428858674805,892.7,331.86496651772455,1797.3,0.13612480759620665,0.08417977580694999,0.5855357706546783,0.04611882125427634
0.3290070774845588,1.0491428858674805,833.1,381.8982345847445,1856.9,0.14080187678337097,0.07771779987535203,0.5840360522270203,0.044242042803726275
0.3444659935358243,1.0491428858674805,781.2,402.96474932648294,1908.8,0.13876681923866271,0.077988827321386,0.5881703972816468,0.043466279719933484
0.35992490958708984,1.0491428858674805,736.2,397.7602829616988,1953.8,0.12376918196678162,0.08275197683276266,0.6069469273090362,0.02581617969820402
0.3753838256383554,1.0491428858674805,704.4,377.77440638450406,1985.6,0.12408872246742249,0.08207686116707427,0.6186557412147522,0.024238695297449982
0.39084274168962085,1.0491428858674805,659.9,353.53180669761434,2030.1,0.11891682744026184,0.07684235542822089,0.6327746927738189,0.026127386336956642
0.4063016577408864,1.0491428858674805,646.0,346.2352058398208,2044.0,0.11957171559333801,0.07670979617659511,0.6347053587436676,0.026112930060652993
0.4217605737921519,1.0491428858674805,618.6,331.72618327338944,2071.4,0.11372811794281006,0.07218865030672819,0.6404957175254822,0.02939996611984159
0.43721948984341746,1.0491428858674805,597.5,321.5472928059101,2092.5,0.11017629504203796,0.06873713491669994,0.6434740900993348,0.03187180545364741
0.45267840589468294,1.0491428858674805,574.7,307.14841923557,2115.3,0.11568720936775208,0.07243847092890861,0.6441300332546234,0.03235664069860875
0.4681373219459485,1.0491428858674805,505.1,283.6234417313251,2184.9,0.11162586808204651,0.07573845194495805,0.652135694026947,0.02785741084479879
0.483596237997214,1.0491428858674805,423.0,242.12433124203363,2267.0,0.10818487405776978,0.06911269569362197,0.6571073114871979,0.026364825185219046
0.4990551540484795,1.0491428858674805,286.1,226.80974543352383,2403.9,0.07117393016815185,0.06367179614059996,0.6558816969394684,0.024877541303464125
0.514514070099745,1.0491428858674805,168.9,233.15183985636676,2521.1,0.02338629961013794,0.040771259312305484,0.6493768870830536,0.019464175635602463
0.5299729861510105,1.0491428858674805,154.7,212.42448074940603,2535.3,0.021334677934646606,0.037202864621529705,0.6514545321464539,0.017585677289003464
0.5454319022022761,1.0491428858674805,131.8,187.2495343999442,2558.2,0.0055189311504364015,0.0524688033580203,0.6539382755756378,0.018976316131938037
0.5608908182535416,1.0491428858674805,93.3,141.13236172680877,2596.7,0.019945716857910155,0.033417310449893205,0.6535038352012634,0.016790367532919855
0.5763497343048072,1.0491428858674805,55.8,84.39581235578737,2634.2,0.009808868169784546,0.033232641812153,0.6536428451538085,0.016657123015178337
0.5918086503560727,1.0491428858674805,11.5,26.014807372822137,2678.5,0.0021315455436706544,0.004821891019564305,0.6493189811706543,0.01524107776668346
0.6072675664073381,1.0491428858674805,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,1.0491428858674805,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,1.0491428858674805,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,1.0491428858674805,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,1.0491428858674805,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,1.0491428858674805,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,1.071644284244746,1155.5,265.84496301698124,1534.5,0.3641011953353882,0.17611335724384633,0.5198681473731994,0.03319768021511146
0.09712333671557598,1.071644284244746,1146.9,282.49472496817486,1543.1,0.3721165120601654,0.17116558602651336,0.5244237005710601,0.03443268396840183
0.1125822527668415,1.071644284244746,1125.1,315.7613528273961,1564.9,0.35003036856651304,0.1874085688247917,0.5327729165554047,0.04103941056857196
0.128041168818107,1.071644284244746,1102.0,318.9326058549384,1588.0,0.3140500247478485,0.1505327654377131,0.5437712728977203,0.04332353435810654
0.14350008486937255,1.071644284244746,1083.2,322.25429011400195,1606.8,0.1805916666984558,0.07197458273634896,0.5512921869754791,0.046615728499085435
0.15895900092063805,1.071644284244746,1082.6,322.13876984779546,1607.4,0.17800403237342835,0.07261407724845108,0.5510119318962097,0.04660926513608702
0.17441791697190356,1.071644284244746,1082.6,322.13876984779546,1607.4,0.17800403237342835,0.07261407724845108,0.5510119318962097,0.04660926513608702
0.1898768330231691,1.071644284244746,1082.6,322.13876984779546,1607.4,0.17800403237342835,0.07261407724845108,0.5510119318962097,0.04660926513608702
0.20533574907443464,1.071644284244746,1082.6,322.13876984779546,1607.4,0.17800403237342835,0.07261407724845108,0.5510119318962097,0.04660926513608702
0.22079466512570015,1.071644284244746,1082.6,322.13876984779546,1607.4,0.17800403237342835,0.07261407724845108,0.5510119318962097,0.04660926513608702
0.23625358117696565,1.071644284244746,1082.4,322.1096450029755,1607.6,0.17796679735183715,0.07260180208187662,0.5511997878551483,0.04641727844777556
0.2517124972282312,1.071644284244746,1067.6,320.6580094174677,1622.4,0.17430598735809327,0.07359855801629277,0.5609256744384765,0.045714123234869994
0.2671714132794967,1.071644284244746,1057.5,320.5262414717967,1632.5,0.17325559854507447,0.0735675613640543,0.5660836040973664,0.04443914315031676
0.28263032933076226,1.071644284244746,1039.7,322.04235654156344,1650.3,0.17104313373565674,0.07551441072113146,0.5716926693916321,0.04795247816767193
0.29808924538202775,1.071644284244746,1025.3,324.9071739428207,1664.7,0.16801542043685913,0.07687044777015863,0.5759070873260498,0.049850652341255804
0.3135481614332933,1.071644284244746,965.8,354.14587171112197,1724.2,0.15386422276496886,0.08848256765203315,0.577299165725708,0.04935772711776827
0.3290070774845588,1.071644284244746,906.2,407.1586567694581,1783.8,0.15844358801841735,0.0816864277698179,0.5758693099021912,0.04736378208562326
0.3444659935358243,1.071644284244746,854.3,430.3922100213411,1835.7,0.15818146467208863,0.08171700658431963,0.5805268347263336,0.046476517020988185
0.35992490958708984,1.071644284244746,807.7,427.81918948586815,1882.3,0.13935480117797852,0.08781979803245049,0.6032647609710693,0.02235636314731376
0.3753838256383554,1.071644284244746,775.9,406.8428775819727,1914.1,0.1396210253238678,0.08685727954692841,0.6178422689437866,0.020854638971172543
0.39084274168962085,1.071644284244746,731.4,384.8279155273465,1958.6,0.1342995822429657,0.08157995846664076,0.6328749299049378,0.025440430066647517
0.4063016577408864,1.071644284244746,717.5,377.1167069333536,1972.5,0.13500367999076843,0.08145178300469844,0.6352591931819915,0.025984647611840793
0.4217605737921519,1.071644284244746,690.1,363.2840111470807,1999.9,0.12905402779579161,0.0772305800366243,0.6413304209709167,0.03050797479770934
0.43721948984341746,1.071644284244746,669.0,353.9506164552263,2021.0,0.1255050003528595,0.0744230196543203,0.6445333421230316,0.03312463211303385
0.45267840589468294,1.071644284244746,645.0,338.8235205866333,2045.0,0.13074777126312256,0.0790034702539607,0.6451971292495727,0.03335185426416468
0.4681373219459485,1.071644284244746,567.9,309.57711460011063,2122.1,0.12526511549949645,0.08088056983241015,0.6528986155986786,0.027141596546681815
0.483596237997214,1.071644284244746,459.0,257.0993560521463,2231.0,0.1165684700012207,0.06963478344348534,0.6581805109977722,0.025314064292843465
0.4990551540484795,1.071644284244746,317.7,245.7095759131462,2372.3,0.07770527005195618,0.06386917231512844,0.6572939395904541,0.024138657959101677
0.514514070099745,1.071644284244746,200.5,258.19512418019826,2489.5,0.029961329698562623,0.04508333145446394,0.6508655726909638,0.01894025153096848
0.5299729861510105,1.071644284244746,186.3,237.8506551000992,2503.7,0.0278081476688385,0.041205752781896636,0.6530767738819122,0.01746111214244515
0.5454319022022761,1.071644284244746,163.4,211.53856201729064,2526.6,0.020889019966125487,0.0407554884447324,0.6557650685310363,0.019300651535974083
0.5608908182535416,1.071644284244746,124.9,163.9339892951458,2565.1,0.02644695043563843,0.03649775130508472,0.6553657472133636,0.01731031277293052
0.5763497343048072,1.071644284244746,85.5,108.47522567145153,2604.5,0.014482563734054566,0.03206005793885987,0.6557431876659393,0.01748070318147759
0.5918086503560727,1.071644284244746,26.3,45.39877590653776,2663.7,-0.0058930754661560055,0.0308340538822235,0.6508169770240784,0.01684634061556906
0.6072675664073381,1.071644284244746,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,1.071644284244746,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,1.071644284244746,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,1.071644284244746,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,1.071644284244746,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,1.071644284244746,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,1.0941456826220115,1265.5,285.65794576273953,1424.5,0.3746823728084564,0.16715876882857844,0.5050382733345031,0.03761667687006188
0.09712333671557598,1.0941456826220115,1256.9,302.77535858480724,1433.1,0.3813039481639862,0.1622340479916231,0.5096521139144897,0.03956299202080955
0.1125822527668415,1.0941456826220115,1234.8,335.8222573806974,1455.2,0.3604263782501221,0.17797664601665308,0.518402737379074,0.04628318033037327
0.128041168818107,1.0941456826220115,1211.7,333.18144994559555,1478.3,0.33284223079681396,0.1477555783947796,0.5320136368274688,0.04573957769818229
0.14350008486937255,1.0941456826220115,1189.7,332.6591737557344,1500.3,0.24248021245002746,0.09402437771787685,0.5417948007583618,0.04765754607049894
0.15895900092063805,1.0941456826220115,1179.2,329.0000302890011,1510.8,0.20138962864875792,0.0732006834086021,0.543205463886261,0.04781675384802823
0.17441791697190356,1.0941456826220115,1179.2,329.0000302890011,1510.8,0.20138962864875792,0.0732006834086021,0.543205463886261,0.04781675384802823
0.1898768330231691,1.0941456826220115,1179.2,329.0000302890011,1510.8,0.20138962864875792,0.0732006834086021,0.543205463886261,0.04781675384802823
0.20533574907443464,1.0941456826220115,1179.2,329.0000302890011,1510.8,0.20138962864875792,0.0732006834086021,0.543205463886261,0.04781675384802823
0.22079466512570015,1.0941456826220115,1179.2,329.0000302890011,1510.8,0.20138962864875792,0.0732006834086021,0.543205463886261,0.04781675384802823
0.23625358117696565,1.0941456826220115,1179.0,328.9848558853526,1511.0,0.20135003328323364,0.07318534588863786,0.5434106647968292,0.047608242184403855
0.2517124972282312,1.0941456826220115,1164.2,328.80035657585245,1525.8,0.19776405692100524,0.07417550168225318,0.5535797894001007,0.04833383171517184
0.2671714132794967,1.0941456826220115,1154.1,329.3948113799147,1535.9,0.1966574013233185,0.07409553271899588,0.5590685486793519,0.047375166668623195
0.28263032933076226,1.0941456826220115,1136.3,332.34931480997824,1553.7,0.19446734786033631,0.07611593031874368,0.5647822678089142,0.051740301158918596
0.29808924538202775,1.0941456826220115,1121.9,336.18450459683356,1568.1,0.191425621509552,0.07735071073886177,0.5691277146339416,0.054018369213585764
0.3135481614332933,1.0941456826220115,1058.1,373.0338316392089,1631.9,0.17497169971466064,0.09180038117517197,0.5690098345279694,0.05167966091121827
0.3290070774845588,1.0941456826220115,998.5,429.88000193463074,1691.5,0.17924646139144898,0.0844508824668488,0.5676680743694306,0.04970023532631406
0.3444659935358243,1.0941456826220115,946.6,454.4260537714522,1743.4,0.17857000827789307,0.08448250642323611,0.5725896060466766,0.04935546267458907
0.35992490958708984,1.0941456826220115,897.9,455.8194541595877,1792.1,0.1480662226676941,0.10345116307748838,0.5982054889202117,0.022289066779202473
0.3753838256383554,1.0941456826220115,862.4,441.4055736498619,1827.6,0.15772827863693237,0.09142625083704642,0.613695216178894,0.022766617053767348
0.39084274168962085,1.0941456826220115,817.9,422.0540338839876,1872.1,0.15174448490142822,0.08553985585727272,0.6294487476348877,0.030143398933698284
0.4063016577408864,1.0941456826220115,804.0,415.5990363560491,1886.0,0.15229024291038512,0.08532781446236781,0.6320223689079285,0.030963238044019396
0.4217605737921519,1.0941456826220115,776.6,404.0349202461659,1913.4,0.14596787691116334,0.0809509283853197,0.6382535040378571,0.035964304735387406
0.43721948984341746,1.0941456826220115,752.8,393.40479095193825,1937.2,0.1416822552680969,0.07851534885656247,0.6416013360023498,0.038344295335172036
0.45267840589468294,1.0941456826220115,725.7,377.17441891213605,1964.3,0.14844444990158082,0.08556697691686892,0.642547070980072,0.03592907197781794
0.4681373219459485,1.0941456826220115,642.6,346.14572603368447,2047.4,0.13969637751579284,0.08528894359336618,0.6534504950046539,0.025719759365257163
0.483596237997214,1.0941456826220115,521.6,303.7768527026126,2168.4,0.12682769298553467,0.07403565410717808,0.6590065777301788,0.022884845030927248
0.4990551540484795,1.0941456826220115,380.3,303.30665091357935,2309.7,0.08856318593025207,0.07084086101449208,0.6591918289661407,0.022313417100109117
0.514514070099745,1.0941456826220115,263.1,324.07667164423975,2426.9,0.040735989809036255,0.05930740096572454,0.6530524253845215,0.017310974518716542
0.5299729861510105,1.0941456826220115,248.9,304.3638753379076,2441.1,0.038500040769577026,0.05516042736159098,0.655694043636322,0.017123796926069756
0.5454319022022761,1.0941456826220115,226.0,277.45623758361825,2464.0,0.0334793746471405,0.052874328705204185,0.6590579628944397,0.020049238537926277
0.5608908182535416,1.0941456826220115,187.5,229.41744934652868,2502.5,0.036215323209762576,0.04910980587208981,0.6589384138584137,0.01894406876137198
0.5763497343048072,1.0941456826220115,145.6,172.8640059288827,2544.4,0.029524964094161988,0.04158627284085387,0.6590679705142974,0.019337953063173725
0.5918086503560727,1.0941456826220115,68.8,106.18910454042783,2621.2,0.01664501428604126,0.040391998454077385,0.6523274004459381,0.018543658564877035
0.6072675664073381,1.0941456826220115,12.1,27.3721016705346,2677.9,-0.006956815719604492,0.015737410510759296,0.6490511059761047,0.01686056294913565
0.6227264824586037,1.0941456826220115,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,1.0941456826220115,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,1.0941456826220115,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,1.0941456826220115,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,1.0941456826220115,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,1.116647080999277,1368.8,274.95004258281045,1321.2,0.4569785535335541,0.18393130170396618,0.4786040008068085,0.04735579462572897
0.09712333671557598,1.116647080999277,1360.2,291.63833709529393,1329.8,0.4614112377166748,0.19024705280747678,0.4837504267692566,0.04869601546577742
0.1125822527668415,1.116647080999277,1336.9,325.4793476355329,1353.1,0.3593977689743042,0.17603350544283283,0.4934836447238922,0.05624304449979299
0.128041168818107,1.116647080999277,1313.8,321.1597199616198,1376.2,0.33351518511772155,0.14934722919074553,0.5093501091003418,0.05333494356911981
0.14350008486937255,1.116647080999277,1290.6,319.00501521996074,1399.4,0.25892449617385865,0.11147704929936708,0.5202548563480377,0.053624380623419045
0.15895900092063805,1.116647080999277,1273.2,310.25399123813804,1416.8,0.20937998294830323,0.08298476263190657,0.5230142533779144,0.05283080720070467
0.17441791697190356,1.116647080999277,1273.2,310.25399123813804,1416.8,0.20937998294830323,0.08298476263190657,0.5230142533779144,0.05283080720070467
0.1898768330231691,1.116647080999277,1273.2,310.25399123813804,1416.8,0.20937998294830323,0.08298476263190657,0.5230142533779144,0.05283080720070467
0.20533574907443464,1.116647080999277,1273.2,310.25399123813804,1416.8,0.20937998294830323,0.08298476263190657,0.5230142533779144,0.05283080720070467
0.22079466512570015,1.116647080999277,1273.2,310.25399123813804,1416.8,0.20937998294830323,0.08298476263190657,0.5230142533779144,0.05283080720070467
0.23625358117696565,1.116647080999277,1273.0,310.25439442656744,1417.0,0.20933942794799804,0.08296772198138641,0.5232388615608216,0.05264809887247868
0.2517124972282312,1.116647080999277,1258.2,311.31238892466337,1431.8,0.2057380735874176,0.08389036990455971,0.5341854929924011,0.05531859934944358
0.2671714132794967,1.116647080999277,1248.1,312.7744314319543,1441.9,0.20458791851997377,0.08376240760730598,0.5400702476501464,0.05536974925494655
0.28263032933076226,1.116647080999277,1230.3,317.3648841469868,1459.7,0.2023305892944336,0.08571359951715285,0.5460792481899261,0.060548610737149976
0.29808924538202775,1.116647080999277,1215.9,322.53958677701576,1474.1,0.1992500126361847,0.08677499099371602,0.5506173491477966,0.06339463861380501
0.3135481614332933,1.116647080999277,1147.4,370.37686995182577,1542.6,0.18253703117370607,0.10034279514243578,0.5499248027801513,0.06052328754715635
0.3290070774845588,1.116647080999277,1087.8,433.6085530017804,1602.2,0.18665225505828859,0.09331981335420124,0.54878368973732,0.05850444160771278
0.3444659935358243,1.116647080999277,1035.9,460.2390668464007,1654.1,0.18591296076774597,0.093347344692788,0.5547298729419708,0.058604251280483334
0.35992490958708984,1.116647080999277,987.2,463.1798079255231,1702.8,0.17764536738395692,0.09220923144120956,0.5861560285091401,0.029936451874680445
0.3753838256383554,1.116647080999277,946.8,455.13752612965146,1743.2,0.16337361335754394,0.09964981092789707,0.6042784631252289,0.03127728224191816
0.39084274168962085,1.116647080999277,902.3,437.73258088441304,1787.7,0.15716058015823364,0.09439860439370894,0.6210897326469421,0.04001490139043804
0.4063016577408864,1.116647080999277,888.4,431.4003762978245,1801.6,0.15762142539024354,0.09443430341357532,0.6244252264499665,0.03998678438569952
0.4217605737921519,1.116647080999277,860.4,420.95648385393827,1829.6,0.15134124159812928,0.09040811756929953,0.6310439527034759,0.04497419079459958
0.43721948984341746,1.116647080999277,835.4,410.1673767379146,1854.6,0.1468505859375,0.08806576066588782,0.6359580934047699,0.045237603748508645
0.45267840589468294,1.116647080999277,797.1,388.65186283728957,1892.9,0.15029599666595458,0.09180060454890303,0.6383190095424652,0.04206711540829992
0.4681373219459485,1.116647080999277,699.6,356.9858255873107,1990.4,0.1387082576751709,0.09039241527558718,0.6511544942855835,0.030132115455670804
0.483596237997214,1.116647080999277,578.6,323.47884196038274,2111.4,0.12556994557380677,0.07951093822961836,0.6580407381057739,0.026418618295705326
0.4990551540484795,1.116647080999277,437.3,332.0559481285348,2252.7,0.08711833953857422,0.07566471615607039,0.6589074850082397,0.02701209895091807
