rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.8420550405191114,1.0071731183265347,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,1.0071731183265347,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,1.0427220550822682,407.6,9.112497697004347,32.39999999999998,0.5893524348735809,0.03927161923124911,0.2754620611667633,0.14882603680855697
0.029753288612342797,1.0427220550822682,375.3,10.48132818789066,64.69999999999999,0.5989013195037842,0.04896869053981402,0.20750094056129456,0.09408008543460226
0.051707390015228435,1.0427220550822682,330.2,14.146472965081216,109.80000000000001,0.5916087687015533,0.08866375530025135,0.21651771664619446,0.06678762349441568
0.07366149141811407,1.0427220550822682,284.5,20.273354387360147,155.5,0.6257285833358764,0.12122813181365999,0.24437932968139647,0.07266016776606703
0.09561559282099971,1.0427220550822682,247.9,26.624456888915844,192.1,0.5970054984092712,0.17861723157094936,0.32397380471229553,0.08706329887733616
0.11756969422388536,1.0427220550822682,218.2,26.25748573584397,221.8,0.5748994827270508,0.2093236447255945,0.3626107633113861,0.0807741265222999
0.13952379562677097,1.0427220550822682,197.2,24.658320151612802,242.8,0.45759889483451843,0.2710662788622724,0.4165307581424713,0.07242859251264293
0.16147789702965662,1.0427220550822682,176.4,24.670768842964097,263.6,0.38820860981941224,0.272495420905661,0.45092023015022276,0.07126239323026509
0.18343199843254226,1.0427220550822682,161.3,17.10901498142699,278.7,0.2849717795848846,0.2784506705865518,0.4572268784046173,0.05200868006030135
0.2053860998354279,1.0427220550822682,147.0,15.024387385153684,293.0,0.25180619955062866,0.2708867372550787,0.4821155071258545,0.04914391519419573
0.22734020123831356,1.0427220550822682,142.2,15.263927690503575,297.8,0.1462706983089447,0.2559876875887137,0.49170024394989015,0.04435127240200018
0.24929430264119917,1.0427220550822682,136.9,14.89305961938488,303.1,0.0703083872795105,0.2025802149624258,0.4950743615627289,0.044857690676238904
0.2712484040440848,1.0427220550822682,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,1.0427220550822682,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,1.0427220550822682,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,1.0427220550822682,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,1.0427220550822682,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,1.0427220550822682,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,1.0427220550822682,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,1.0427220550822682,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,1.0427220550822682,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,1.0427220550822682,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,1.0427220550822682,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,1.0427220550822682,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,1.0427220550822682,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,1.0427220550822682,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,1.0427220550822682,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,1.0427220550822682,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,1.0427220550822682,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,1.0427220550822682,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,1.0427220550822682,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,1.0427220550822682,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,1.0427220550822682,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,1.0427220550822682,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,1.0427220550822682,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,1.0427220550822682,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,1.0427220550822682,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,1.0427220550822682,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,1.0427220550822682,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,1.0427220550822682,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,1.0782709918380018,414.6,8.052488694384545,25.399999999999977,0.5890424430370331,0.03800760710847564,0.2157319188117981,0.20536465010012708
0.029753288612342797,1.0782709918380018,380.4,10.027479263439101,59.60000000000002,0.5993915498256683,0.04651616029781465,0.16125634908676148,0.10511856587407664
0.051707390015228435,1.0782709918380018,333.6,14.602940458253675,106.39999999999998,0.5940685987472534,0.08547587607996561,0.19556949734687806,0.06735592760701549
0.07366149141811407,1.0782709918380018,286.5,20.62922514781566,153.5,0.6275203824043274,0.12069814629143374,0.2314671218395233,0.07582526131571701
0.09561559282099971,1.0782709918380018,249.4,26.284323707795213,190.6,0.5976632595062256,0.179127192727958,0.3157666504383087,0.09098924289211106
0.11756969422388536,1.0782709918380018,219.5,26.2151168356209,220.5,0.5760554432868957,0.20968695212485675,0.35816221237182616,0.08196104017998972
0.13952379562677097,1.0782709918380018,197.2,24.658320151612802,242.8,0.45759889483451843,0.2710662788622724,0.4165307581424713,0.07242859251264293
0.16147789702965662,1.0782709918380018,176.4,24.670768842964097,263.6,0.38820860981941224,0.272495420905661,0.45092023015022276,0.07126239323026509
0.18343199843254226,1.0782709918380018,161.3,17.10901498142699,278.7,0.2849717795848846,0.2784506705865518,0.4572268784046173,0.05200868006030135
0.2053860998354279,1.0782709918380018,147.0,15.024387385153684,293.0,0.25180619955062866,0.2708867372550787,0.4821155071258545,0.04914391519419573
0.22734020123831356,1.0782709918380018,142.2,15.263927690503575,297.8,0.1462706983089447,0.2559876875887137,0.49170024394989015,0.04435127240200018
0.24929430264119917,1.0782709918380018,136.9,14.89305961938488,303.1,0.0703083872795105,0.2025802149624258,0.4950743615627289,0.044857690676238904
0.2712484040440848,1.0782709918380018,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,1.0782709918380018,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,1.0782709918380018,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,1.0782709918380018,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,1.0782709918380018,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,1.0782709918380018,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,1.0782709918380018,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,1.0782709918380018,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,1.0782709918380018,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,1.0782709918380018,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,1.0782709918380018,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,1.0782709918380018,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,1.0782709918380018,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,1.0782709918380018,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,1.0782709918380018,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,1.0782709918380018,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,1.0782709918380018,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,1.0782709918380018,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,1.0782709918380018,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,1.0782709918380018,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,1.0782709918380018,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,1.0782709918380018,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,1.0782709918380018,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,1.0782709918380018,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,1.0782709918380018,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,1.0782709918380018,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,1.0782709918380018,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,1.0782709918380018,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,1.1138199285937356,418.5,6.488794956871837,21.5,0.5896183311939239,0.03672743152405763,0.1659763276576996,0.2162940422683286
0.029753288612342797,1.1138199285937356,383.7,9.556256771120648,56.30000000000001,0.5999283373355866,0.04516401988279541,0.14898645281791686,0.10411814392779938
0.051707390015228435,1.1138199285937356,335.6,13.320074505089575,104.39999999999998,0.5964336454868316,0.08472077565497016,0.1905519664287567,0.07235586236102956
0.07366149141811407,1.1138199285937356,287.5,20.312581424443767,152.5,0.6294278025627136,0.1192168663157044,0.23001304864883423,0.07791023269204833
0.09561559282099971,1.1138199285937356,249.4,26.284323707795213,190.6,0.5976632595062256,0.179127192727958,0.3157666504383087,0.09098924289211106
0.11756969422388536,1.1138199285937356,219.5,26.2151168356209,220.5,0.5760554432868957,0.20968695212485675,0.35816221237182616,0.08196104017998972
0.13952379562677097,1.1138199285937356,197.2,24.658320151612802,242.8,0.45759889483451843,0.2710662788622724,0.4165307581424713,0.07242859251264293
0.16147789702965662,1.1138199285937356,176.4,24.670768842964097,263.6,0.38820860981941224,0.272495420905661,0.45092023015022276,0.07126239323026509
0.18343199843254226,1.1138199285937356,161.3,17.10901498142699,278.7,0.2849717795848846,0.2784506705865518,0.4572268784046173,0.05200868006030135
0.2053860998354279,1.1138199285937356,147.0,15.024387385153684,293.0,0.25180619955062866,0.2708867372550787,0.4821155071258545,0.04914391519419573
0.22734020123831356,1.1138199285937356,142.2,15.263927690503575,297.8,0.1462706983089447,0.2559876875887137,0.49170024394989015,0.04435127240200018
0.24929430264119917,1.1138199285937356,136.9,14.89305961938488,303.1,0.0703083872795105,0.2025802149624258,0.4950743615627289,0.044857690676238904
0.2712484040440848,1.1138199285937356,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,1.1138199285937356,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,1.1138199285937356,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,1.1138199285937356,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,1.1138199285937356,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,1.1138199285937356,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,1.1138199285937356,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,1.1138199285937356,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,1.1138199285937356,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,1.1138199285937356,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,1.1138199285937356,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,1.1138199285937356,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,1.1138199285937356,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,1.1138199285937356,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,1.1138199285937356,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,1.1138199285937356,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,1.1138199285937356,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,1.1138199285937356,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,1.1138199285937356,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,1.1138199285937356,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,1.1138199285937356,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,1.1138199285937356,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,1.1138199285937356,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,1.1138199285937356,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,1.1138199285937356,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,1.1138199285937356,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,1.1138199285937356,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,1.1138199285937356,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,1.1493688653494691,422.7,6.556787948182436,17.30000000000001,0.5893840372562409,0.03577483688231832,0.09267598986625672,0.3182038924527518
0.029753288612342797,1.1493688653494691,387.2,9.110001464195696,52.80000000000001,0.6000199377536773,0.043128589769630556,0.1272329330444336,0.10066027430855845
0.051707390015228435,1.1493688653494691,336.4,13.756858685368707,103.60000000000002,0.599236786365509,0.0807831758828509,0.18841131329536437,0.07177147198981002
0.07366149141811407,1.1493688653494691,287.7,20.219433555441874,152.3,0.6296289205551148,0.11923228930021447,0.22897920608520508,0.07738613153909284
0.09561559282099971,1.1493688653494691,249.4,26.284323707795213,190.6,0.5976632595062256,0.179127192727958,0.3157666504383087,0.09098924289211106
0.11756969422388536,1.1493688653494691,219.5,26.2151168356209,220.5,0.5760554432868957,0.20968695212485675,0.35816221237182616,0.08196104017998972
0.13952379562677097,1.1493688653494691,197.2,24.658320151612802,242.8,0.45759889483451843,0.2710662788622724,0.4165307581424713,0.07242859251264293
0.16147789702965662,1.1493688653494691,176.4,24.670768842964097,263.6,0.38820860981941224,0.272495420905661,0.45092023015022276,0.07126239323026509
0.18343199843254226,1.1493688653494691,161.3,17.10901498142699,278.7,0.2849717795848846,0.2784506705865518,0.4572268784046173,0.05200868006030135
0.2053860998354279,1.1493688653494691,147.0,15.024387385153684,293.0,0.25180619955062866,0.2708867372550787,0.4821155071258545,0.04914391519419573
0.22734020123831356,1.1493688653494691,142.2,15.263927690503575,297.8,0.1462706983089447,0.2559876875887137,0.49170024394989015,0.04435127240200018
0.24929430264119917,1.1493688653494691,136.9,14.89305961938488,303.1,0.0703083872795105,0.2025802149624258,0.4950743615627289,0.044857690676238904
0.2712484040440848,1.1493688653494691,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,1.1493688653494691,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,1.1493688653494691,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,1.1493688653494691,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,1.1493688653494691,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,1.1493688653494691,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,1.1493688653494691,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,1.1493688653494691,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,1.1493688653494691,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,1.1493688653494691,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,1.1493688653494691,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,1.1493688653494691,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,1.1493688653494691,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,1.1493688653494691,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,1.1493688653494691,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,1.1493688653494691,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,1.1493688653494691,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,1.1493688653494691,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,1.1493688653494691,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,1.1493688653494691,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,1.1493688653494691,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,1.1493688653494691,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,1.1493688653494691,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,1.1493688653494691,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,1.1493688653494691,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,1.1493688653494691,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,1.1493688653494691,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,1.1493688653494691,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,1.1849178021052027,428.4,4.589200248541327,11.600000000000023,0.5893967986106873,0.036065341774845286,-0.18367847800254822,0.6770595380963967
0.029753288612342797,1.1849178021052027,390.1,8.30451009674359,49.89999999999998,0.6011451661586762,0.04153216484820872,0.09280234575271606,0.11385204053616613
0.051707390015228435,1.1849178021052027,337.5,12.80668687420521,102.5,0.5995250284671784,0.08064796963721164,0.17634472250938416,0.0805089509408376
0.07366149141811407,1.1849178021052027,288.4,19.603041779572294,151.60000000000002,0.6296645164489746,0.11919150267322728,0.22471302151679992,0.0804560844093544
0.09561559282099971,1.1849178021052027,249.7,26.06459276221218,190.3,0.5975153744220734,0.1790496141984915,0.3148090302944183,0.09129133484278643
0.11756969422388536,1.1849178021052027,219.5,26.2151168356209,220.5,0.5760554432868957,0.20968695212485675,0.35816221237182616,0.08196104017998972
0.13952379562677097,1.1849178021052027,197.2,24.658320151612802,242.8,0.45759889483451843,0.2710662788622724,0.4165307581424713,0.07242859251264293
0.16147789702965662,1.1849178021052027,176.4,24.670768842964097,263.6,0.38820860981941224,0.272495420905661,0.45092023015022276,0.07126239323026509
0.18343199843254226,1.1849178021052027,161.3,17.10901498142699,278.7,0.2849717795848846,0.2784506705865518,0.4572268784046173,0.05200868006030135
0.2053860998354279,1.1849178021052027,147.0,15.024387385153684,293.0,0.25180619955062866,0.2708867372550787,0.4821155071258545,0.04914391519419573
0.22734020123831356,1.1849178021052027,142.2,15.263927690503575,297.8,0.1462706983089447,0.2559876875887137,0.49170024394989015,0.04435127240200018
0.24929430264119917,1.1849178021052027,136.9,14.89305961938488,303.1,0.0703083872795105,0.2025802149624258,0.4950743615627289,0.044857690676238904
0.2712484040440848,1.1849178021052027,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,1.1849178021052027,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,1.1849178021052027,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,1.1849178021052027,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,1.1849178021052027,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,1.1849178021052027,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,1.1849178021052027,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,1.1849178021052027,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,1.1849178021052027,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,1.1849178021052027,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,1.1849178021052027,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,1.1849178021052027,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,1.1849178021052027,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,1.1849178021052027,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,1.1849178021052027,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,1.1849178021052027,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,1.1849178021052027,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,1.1849178021052027,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,1.1849178021052027,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,1.1849178021052027,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,1.1849178021052027,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,1.1849178021052027,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,1.1849178021052027,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
