rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4943702459717408,1.2877432694251936,172.2,22.08948817895723,267.8,0.38921858072280885,0.2719681493376335,0.4507147610187531,0.06807923108407771
0.5191582817202195,1.2877432694251936,168.4,19.698527204673322,271.6,0.3597854673862457,0.27169552504953326,0.44905521869659426,0.06079414530293173
0.5439463174686981,1.2877432694251936,160.3,16.948742773529773,279.7,0.2828389763832092,0.2759439053167716,0.46101422905921935,0.04978498323037434
0.5687343532171769,1.2877432694251936,155.2,17.447149364636687,284.8,0.2555523872375488,0.27825120551096716,0.47084636688232423,0.0471376678900984
0.5935223889656556,1.2877432694251936,147.3,15.14143953755676,292.7,0.2520303547382355,0.27079563397327644,0.48146390318870547,0.04883299992056407
0.6183104247141342,1.2877432694251936,144.5,15.509484715309295,295.5,0.24930341243743898,0.2677319015534627,0.4856127440929413,0.049320558727589475
0.643098460462613,1.2877432694251936,141.5,15.796452677298072,298.5,0.1527552545070648,0.2655261764766748,0.49079241752624514,0.04439063100954739
0.6678864962110916,1.2877432694251936,139.5,15.655442381504022,300.5,0.14652425050735474,0.2585278120289783,0.4923483610153198,0.04345512553231055
0.6926745319595703,1.2877432694251936,134.5,12.400666056105042,305.5,0.06717647910118103,0.20749257368554747,0.49311143159866333,0.03939031315331268
0.7174625677080491,1.2877432694251936,129.7,11.210048245803655,310.3,0.05599278211593628,0.19209672847678677,0.5019785940647126,0.03830681186067328
0.7422506034565277,1.2877432694251936,128.0,11.087391023478204,312.0,-0.015703874826431274,0.07668227786022841,0.505866277217865,0.03914006327153417
0.7670386392050064,1.2877432694251936,125.1,10.341519915636981,314.9,-0.0223055362701416,0.07972034106457188,0.5081123828887939,0.037777949543936644
0.7918266749534851,1.2877432694251936,120.1,8.460521553779621,319.9,-0.018945354223251342,0.07499679921109183,0.5135515213012696,0.03338219728342033
0.8166147107019638,1.2877432694251936,118.0,8.571025284223666,322.0,-0.021978825330734253,0.07491212277886482,0.5150085806846618,0.03433708063607443
0.8414027464504424,1.2877432694251936,110.2,7.992955308751151,329.8,-0.02208951711654663,0.07658121762068996,0.5240364909172058,0.04086628942594499
0.8661907821989212,1.2877432694251936,104.3,10.454168813396828,335.7,-0.022624248266220094,0.07332806381637459,0.529815262556076,0.04091897480189602
0.8909788179473999,1.2877432694251936,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,1.2877432694251936,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,1.2877432694251936,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,1.2877432694251936,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,1.2877432694251936,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,1.3272292411706283,437.3,1.9091081611518097,2.6999999999999886,0.5851215839385986,0.035231367493018036,0.0008306384086608886,0.3013309922275952
0.04818560249912433,1.3272292411706283,430.0,3.815236831937813,10.0,0.5894068062305451,0.035331611176329006,-0.10425700545310974,0.38009066351904186
0.07297363824760303,1.3272292411706283,408.1,9.126526284922548,31.899999999999977,0.5967791199684143,0.03717751091412667,0.06854652762413024,0.20285196421306617
0.09776167399608171,1.3272292411706283,385.5,10.384317135499156,54.5,0.597885912656784,0.04804303274492248,0.09643248319625855,0.11969190802580189
0.1225497097445604,1.3272292411706283,365.3,9.727275800272627,74.69999999999999,0.6018151879310608,0.06284518079430478,0.1257673442363739,0.10731660448755037
0.1473377454930391,1.3272292411706283,342.8,12.241686936958018,97.19999999999999,0.6012512683868408,0.0748398818489392,0.16364437341690063,0.1049955375407113
0.17212578124151778,1.3272292411706283,323.6,17.898859422986508,116.39999999999998,0.6090447306632996,0.09195932013340516,0.19003836512565614,0.09419974749489035
0.1969138169899965,1.3272292411706283,306.9,18.987901559283262,133.10000000000002,0.6181982815265655,0.11158454435670873,0.20530929565429687,0.09508635131705154
0.22170185273847517,1.3272292411706283,288.9,19.151891568746645,151.10000000000002,0.6294147849082947,0.11894760957878675,0.22294178009033203,0.08107690840575155
0.24648988848695386,1.3272292411706283,272.0,24.018669620114977,168.0,0.6228970587253571,0.14277994464458116,0.2605906069278717,0.07311310561016099
0.27127792423543257,1.3272292411706283,258.7,25.571271765662296,181.3,0.613753217458725,0.16284326765476262,0.29264186024665834,0.07706321072196262
0.2960659599839113,1.3272292411706283,246.4,25.684755529240196,193.6,0.597801673412323,0.1814499354911991,0.31434900164604185,0.08493535384349656
0.32085399573238993,1.3272292411706283,234.2,22.945505643375213,205.8,0.5919520437717438,0.19200910602714297,0.33890957832336427,0.09916065453798373
0.34564203148086864,1.3272292411706283,224.4,23.73337215908911,215.6,0.5790125668048859,0.20019361436117272,0.3564142346382141,0.08826432949013709
0.37043006722934735,1.3272292411706283,214.6,27.704011969700204,225.4,0.5598726272583008,0.21444817726750834,0.37665477991104124,0.07617745530948129
0.395218102977826,1.3272292411706283,206.2,27.040533101406268,233.8,0.48076621294021604,0.2677711559594391,0.3962486445903778,0.080998167244189
0.4200061387263047,1.3272292411706283,196.1,23.64997291265008,243.9,0.45731320977211,0.2705045568945373,0.4214759349822998,0.07632645789315624
0.4447941744747834,1.3272292411706283,184.2,24.789407732673645,255.8,0.4438053369522095,0.27218774785089883,0.43207225799560545,0.07235783132683384
0.4695822102232621,1.3272292411706283,178.2,25.155983281162218,261.8,0.3982514441013336,0.27114016260433765,0.4481110215187073,0.07099721496823799
0.4943702459717408,1.3272292411706283,172.2,22.08948817895723,267.8,0.38921858072280885,0.2719681493376335,0.4507147610187531,0.06807923108407771
0.5191582817202195,1.3272292411706283,168.4,19.698527204673322,271.6,0.3597854673862457,0.27169552504953326,0.44905521869659426,0.06079414530293173
0.5439463174686981,1.3272292411706283,160.3,16.948742773529773,279.7,0.2828389763832092,0.2759439053167716,0.46101422905921935,0.04978498323037434
0.5687343532171769,1.3272292411706283,155.2,17.447149364636687,284.8,0.2555523872375488,0.27825120551096716,0.47084636688232423,0.0471376678900984
0.5935223889656556,1.3272292411706283,147.3,15.14143953755676,292.7,0.2520303547382355,0.27079563397327644,0.48146390318870547,0.04883299992056407
0.6183104247141342,1.3272292411706283,144.5,15.509484715309295,295.5,0.24930341243743898,0.2677319015534627,0.4856127440929413,0.049320558727589475
0.643098460462613,1.3272292411706283,141.5,15.796452677298072,298.5,0.1527552545070648,0.2655261764766748,0.49079241752624514,0.04439063100954739
0.6678864962110916,1.3272292411706283,139.5,15.655442381504022,300.5,0.14652425050735474,0.2585278120289783,0.4923483610153198,0.04345512553231055
0.6926745319595703,1.3272292411706283,134.5,12.400666056105042,305.5,0.06717647910118103,0.20749257368554747,0.49311143159866333,0.03939031315331268
0.7174625677080491,1.3272292411706283,129.7,11.210048245803655,310.3,0.05599278211593628,0.19209672847678677,0.5019785940647126,0.03830681186067328
0.7422506034565277,1.3272292411706283,128.0,11.087391023478204,312.0,-0.015703874826431274,0.07668227786022841,0.505866277217865,0.03914006327153417
0.7670386392050064,1.3272292411706283,125.1,10.341519915636981,314.9,-0.0223055362701416,0.07972034106457188,0.5081123828887939,0.037777949543936644
0.7918266749534851,1.3272292411706283,120.1,8.460521553779621,319.9,-0.018945354223251342,0.07499679921109183,0.5135515213012696,0.03338219728342033
0.8166147107019638,1.3272292411706283,118.0,8.571025284223666,322.0,-0.021978825330734253,0.07491212277886482,0.5150085806846618,0.03433708063607443
0.8414027464504424,1.3272292411706283,110.2,7.992955308751151,329.8,-0.02208951711654663,0.07658121762068996,0.5240364909172058,0.04086628942594499
0.8661907821989212,1.3272292411706283,104.3,10.454168813396828,335.7,-0.022624248266220094,0.07332806381637459,0.529815262556076,0.04091897480189602
0.8909788179473999,1.3272292411706283,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,1.3272292411706283,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,1.3272292411706283,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,1.3272292411706283,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,1.3272292411706283,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,1.3667152129160633,438.3,1.4326995364742625,1.6999999999999886,0.5849715590476989,0.03532457848824517,-0.38054985404014585,0.997097377977578
0.04818560249912433,1.3667152129160633,431.0,3.932656111206625,9.0,0.5892457127571106,0.03541374863943461,-0.238533353805542,0.36063107711528525
0.07297363824760303,1.3667152129160633,409.0,9.296582194409586,31.0,0.5966231226921082,0.037219012614457446,0.05278290510177612,0.2070852765903821
0.09776167399608171,1.3667152129160633,386.3,10.4378392676375,53.69999999999999,0.5976722419261933,0.047913041465301835,0.08792771100997925,0.12493136921384174
0.1225497097445604,1.3667152129160633,365.8,9.778288999119235,74.19999999999999,0.6016504228115082,0.06259286969965557,0.12209936380386352,0.11232711503173916
0.1473377454930391,1.3667152129160633,343.2,12.297297551508725,96.80000000000001,0.6012746632099152,0.07449637980601719,0.16022006869316102,0.10742362352858176
0.17212578124151778,1.3667152129160633,323.8,17.919813449033235,116.19999999999999,0.6089200139045715,0.09186567343436366,0.18789660930633545,0.09631561185709021
0.1969138169899965,1.3667152129160633,307.1,18.92791656817892,132.89999999999998,0.6180565774440765,0.11149039151063389,0.20421769618988037,0.09566012868315257
0.22170185273847517,1.3667152129160633,289.1,19.145952905502508,150.89999999999998,0.6292678892612458,0.11885936137853122,0.22185471653938293,0.08199407236528737
0.24648988848695386,1.3667152129160633,272.0,24.018669620114977,168.0,0.6228970587253571,0.14277994464458116,0.2605906069278717,0.07311310561016099
0.27127792423543257,1.3667152129160633,258.7,25.571271765662296,181.3,0.613753217458725,0.16284326765476262,0.29264186024665834,0.07706321072196262
0.2960659599839113,1.3667152129160633,246.4,25.684755529240196,193.6,0.597801673412323,0.1814499354911991,0.31434900164604185,0.08493535384349656
0.32085399573238993,1.3667152129160633,234.2,22.945505643375213,205.8,0.5919520437717438,0.19200910602714297,0.33890957832336427,0.09916065453798373
0.34564203148086864,1.3667152129160633,224.4,23.73337215908911,215.6,0.5790125668048859,0.20019361436117272,0.3564142346382141,0.08826432949013709
0.37043006722934735,1.3667152129160633,214.6,27.704011969700204,225.4,0.5598726272583008,0.21444817726750834,0.37665477991104124,0.07617745530948129
0.395218102977826,1.3667152129160633,206.2,27.040533101406268,233.8,0.48076621294021604,0.2677711559594391,0.3962486445903778,0.080998167244189
0.4200061387263047,1.3667152129160633,196.1,23.64997291265008,243.9,0.45731320977211,0.2705045568945373,0.4214759349822998,0.07632645789315624
0.4447941744747834,1.3667152129160633,184.2,24.789407732673645,255.8,0.4438053369522095,0.27218774785089883,0.43207225799560545,0.07235783132683384
0.4695822102232621,1.3667152129160633,178.2,25.155983281162218,261.8,0.3982514441013336,0.27114016260433765,0.4481110215187073,0.07099721496823799
0.4943702459717408,1.3667152129160633,172.2,22.08948817895723,267.8,0.38921858072280885,0.2719681493376335,0.4507147610187531,0.06807923108407771
0.5191582817202195,1.3667152129160633,168.4,19.698527204673322,271.6,0.3597854673862457,0.27169552504953326,0.44905521869659426,0.06079414530293173
0.5439463174686981,1.3667152129160633,160.3,16.948742773529773,279.7,0.2828389763832092,0.2759439053167716,0.46101422905921935,0.04978498323037434
0.5687343532171769,1.3667152129160633,155.2,17.447149364636687,284.8,0.2555523872375488,0.27825120551096716,0.47084636688232423,0.0471376678900984
0.5935223889656556,1.3667152129160633,147.3,15.14143953755676,292.7,0.2520303547382355,0.27079563397327644,0.48146390318870547,0.04883299992056407
0.6183104247141342,1.3667152129160633,144.5,15.509484715309295,295.5,0.24930341243743898,0.2677319015534627,0.4856127440929413,0.049320558727589475
0.643098460462613,1.3667152129160633,141.5,15.796452677298072,298.5,0.1527552545070648,0.2655261764766748,0.49079241752624514,0.04439063100954739
0.6678864962110916,1.3667152129160633,139.5,15.655442381504022,300.5,0.14652425050735474,0.2585278120289783,0.4923483610153198,0.04345512553231055
0.6926745319595703,1.3667152129160633,134.5,12.400666056105042,305.5,0.06717647910118103,0.20749257368554747,0.49311143159866333,0.03939031315331268
0.7174625677080491,1.3667152129160633,129.7,11.210048245803655,310.3,0.05599278211593628,0.19209672847678677,0.5019785940647126,0.03830681186067328
0.7422506034565277,1.3667152129160633,128.0,11.087391023478204,312.0,-0.015703874826431274,0.07668227786022841,0.505866277217865,0.03914006327153417
0.7670386392050064,1.3667152129160633,125.1,10.341519915636981,314.9,-0.0223055362701416,0.07972034106457188,0.5081123828887939,0.037777949543936644
0.7918266749534851,1.3667152129160633,120.1,8.460521553779621,319.9,-0.018945354223251342,0.07499679921109183,0.5135515213012696,0.03338219728342033
0.8166147107019638,1.3667152129160633,118.0,8.571025284223666,322.0,-0.021978825330734253,0.07491212277886482,0.5150085806846618,0.03433708063607443
0.8414027464504424,1.3667152129160633,110.2,7.992955308751151,329.8,-0.02208951711654663,0.07658121762068996,0.5240364909172058,0.04086628942594499
0.8661907821989212,1.3667152129160633,104.3,10.454168813396828,335.7,-0.022624248266220094,0.07332806381637459,0.529815262556076,0.04091897480189602
0.8909788179473999,1.3667152129160633,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,1.3667152129160633,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,1.3667152129160633,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,1.3667152129160633,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,1.3667152129160633,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,1.4062011846614981,438.6,1.2251901112232686,1.3999999999999773,0.5849818468093873,0.03536161239298062,-0.3177731394767761,1.0082545850281315
0.04818560249912433,1.4062011846614981,431.3,3.8604242041220136,8.699999999999989,0.5892652809619904,0.03545304316710272,-0.22845826745033265,0.3538170844891486
0.07297363824760303,1.4062011846614981,409.2,9.441024982118748,30.80000000000001,0.5966289043426514,0.03725926645218806,0.05367872714996338,0.2070822297727019
0.09776167399608171,1.4062011846614981,386.5,10.601075530190368,53.5,0.5976861357688904,0.047934238455537966,0.08717846274375915,0.12431345486713348
0.1225497097445604,1.4062011846614981,365.9,9.868872180271616,74.10000000000002,0.6015503644943238,0.06262261917654752,0.12187194228172302,0.1120944180547829
0.1473377454930391,1.4062011846614981,343.2,12.297297551508725,96.80000000000001,0.6012746632099152,0.07449637980601719,0.16022006869316102,0.10742362352858176
0.17212578124151778,1.4062011846614981,323.8,17.919813449033235,116.19999999999999,0.6089200139045715,0.09186567343436366,0.18789660930633545,0.09631561185709021
0.1969138169899965,1.4062011846614981,307.1,18.92791656817892,132.89999999999998,0.6180565774440765,0.11149039151063389,0.20421769618988037,0.09566012868315257
0.22170185273847517,1.4062011846614981,289.1,19.145952905502508,150.89999999999998,0.6292678892612458,0.11885936137853122,0.22185471653938293,0.08199407236528737
0.24648988848695386,1.4062011846614981,272.0,24.018669620114977,168.0,0.6228970587253571,0.14277994464458116,0.2605906069278717,0.07311310561016099
0.27127792423543257,1.4062011846614981,258.7,25.571271765662296,181.3,0.613753217458725,0.16284326765476262,0.29264186024665834,0.07706321072196262
0.2960659599839113,1.4062011846614981,246.4,25.684755529240196,193.6,0.597801673412323,0.1814499354911991,0.31434900164604185,0.08493535384349656
0.32085399573238993,1.4062011846614981,234.2,22.945505643375213,205.8,0.5919520437717438,0.19200910602714297,0.33890957832336427,0.09916065453798373
0.34564203148086864,1.4062011846614981,224.4,23.73337215908911,215.6,0.5790125668048859,0.20019361436117272,0.3564142346382141,0.08826432949013709
0.37043006722934735,1.4062011846614981,214.6,27.704011969700204,225.4,0.5598726272583008,0.21444817726750834,0.37665477991104124,0.07617745530948129
0.395218102977826,1.4062011846614981,206.2,27.040533101406268,233.8,0.48076621294021604,0.2677711559594391,0.3962486445903778,0.080998167244189
0.4200061387263047,1.4062011846614981,196.1,23.64997291265008,243.9,0.45731320977211,0.2705045568945373,0.4214759349822998,0.07632645789315624
0.4447941744747834,1.4062011846614981,184.2,24.789407732673645,255.8,0.4438053369522095,0.27218774785089883,0.43207225799560545,0.07235783132683384
0.4695822102232621,1.4062011846614981,178.2,25.155983281162218,261.8,0.3982514441013336,0.27114016260433765,0.4481110215187073,0.07099721496823799
0.4943702459717408,1.4062011846614981,172.2,22.08948817895723,267.8,0.38921858072280885,0.2719681493376335,0.4507147610187531,0.06807923108407771
0.5191582817202195,1.4062011846614981,168.4,19.698527204673322,271.6,0.3597854673862457,0.27169552504953326,0.44905521869659426,0.06079414530293173
0.5439463174686981,1.4062011846614981,160.3,16.948742773529773,279.7,0.2828389763832092,0.2759439053167716,0.46101422905921935,0.04978498323037434
0.5687343532171769,1.4062011846614981,155.2,17.447149364636687,284.8,0.2555523872375488,0.27825120551096716,0.47084636688232423,0.0471376678900984
0.5935223889656556,1.4062011846614981,147.3,15.14143953755676,292.7,0.2520303547382355,0.27079563397327644,0.48146390318870547,0.04883299992056407
0.6183104247141342,1.4062011846614981,144.5,15.509484715309295,295.5,0.24930341243743898,0.2677319015534627,0.4856127440929413,0.049320558727589475
0.643098460462613,1.4062011846614981,141.5,15.796452677298072,298.5,0.1527552545070648,0.2655261764766748,0.49079241752624514,0.04439063100954739
0.6678864962110916,1.4062011846614981,139.5,15.655442381504022,300.5,0.14652425050735474,0.2585278120289783,0.4923483610153198,0.04345512553231055
0.6926745319595703,1.4062011846614981,134.5,12.400666056105042,305.5,0.06717647910118103,0.20749257368554747,0.49311143159866333,0.03939031315331268
0.7174625677080491,1.4062011846614981,129.7,11.210048245803655,310.3,0.05599278211593628,0.19209672847678677,0.5019785940647126,0.03830681186067328
0.7422506034565277,1.4062011846614981,128.0,11.087391023478204,312.0,-0.015703874826431274,0.07668227786022841,0.505866277217865,0.03914006327153417
0.7670386392050064,1.4062011846614981,125.1,10.341519915636981,314.9,-0.0223055362701416,0.07972034106457188,0.5081123828887939,0.037777949543936644
0.7918266749534851,1.4062011846614981,120.1,8.460521553779621,319.9,-0.018945354223251342,0.07499679921109183,0.5135515213012696,0.03338219728342033
0.8166147107019638,1.4062011846614981,118.0,8.571025284223666,322.0,-0.021978825330734253,0.07491212277886482,0.5150085806846618,0.03433708063607443
0.8414027464504424,1.4062011846614981,110.2,7.992955308751151,329.8,-0.02208951711654663,0.07658121762068996,0.5240364909172058,0.04086628942594499
0.8661907821989212,1.4062011846614981,104.3,10.454168813396828,335.7,-0.022624248266220094,0.07332806381637459,0.529815262556076,0.04091897480189602
0.8909788179473999,1.4062011846614981,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,1.4062011846614981,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,1.4062011846614981,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,1.4062011846614981,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,1.4062011846614981,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,1.445687156406933,439.6,0.8396772022973149,0.39999999999997726,0.5850943088531494,0.035389629516755575,-0.9261154055595398,1.372388385539966
0.04818560249912433,1.445687156406933,432.2,3.8122550129344686,7.800000000000011,0.5893831014633178,0.03547912659894515,-0.2939298629760742,0.3893376808729387
0.07297363824760303,1.445687156406933,409.8,9.951206246979861,30.19999999999999,0.596684992313385,0.037259076364345854,0.06618279218673706,0.2224254936184788
0.09776167399608171,1.445687156406933,387.0,11.184404352487457,53.0,0.5977603435516358,0.04793117558229925,0.08760067820549011,0.12474691804539048
0.1225497097445604,1.445687156406933,366.3,10.273116302145159,73.69999999999999,0.6015356361865998,0.06262706609547708,0.1223842442035675,0.11262124119113565
0.1473377454930391,1.445687156406933,343.4,12.349895695017175,96.60000000000002,0.6014996826648712,0.07442722827985741,0.159285706281662,0.10601250606485851
0.17212578124151778,1.445687156406933,324.0,17.926792681614643,116.0,0.6091546475887298,0.09180934898876551,0.18703335523605347,0.09513607589855927
0.1969138169899965,1.445687156406933,307.3,18.920705589654187,132.7,0.6182808697223663,0.11145720700733991,0.20332868695259093,0.09466458948394035
0.22170185273847517,1.445687156406933,289.2,19.081548582218115,150.8,0.6293273448944092,0.11886162245122797,0.22163870334625244,0.08186289335801873
0.24648988848695386,1.445687156406933,272.0,24.018669620114977,168.0,0.6228970587253571,0.14277994464458116,0.2605906069278717,0.07311310561016099
0.27127792423543257,1.445687156406933,258.7,25.571271765662296,181.3,0.613753217458725,0.16284326765476262,0.29264186024665834,0.07706321072196262
0.2960659599839113,1.445687156406933,246.4,25.684755529240196,193.6,0.597801673412323,0.1814499354911991,0.31434900164604185,0.08493535384349656
0.32085399573238993,1.445687156406933,234.2,22.945505643375213,205.8,0.5919520437717438,0.19200910602714297,0.33890957832336427,0.09916065453798373
0.34564203148086864,1.445687156406933,224.4,23.73337215908911,215.6,0.5790125668048859,0.20019361436117272,0.3564142346382141,0.08826432949013709
0.37043006722934735,1.445687156406933,214.6,27.704011969700204,225.4,0.5598726272583008,0.21444817726750834,0.37665477991104124,0.07617745530948129
0.395218102977826,1.445687156406933,206.2,27.040533101406268,233.8,0.48076621294021604,0.2677711559594391,0.3962486445903778,0.080998167244189
0.4200061387263047,1.445687156406933,196.1,23.64997291265008,243.9,0.45731320977211,0.2705045568945373,0.4214759349822998,0.07632645789315624
0.4447941744747834,1.445687156406933,184.2,24.789407732673645,255.8,0.4438053369522095,0.27218774785089883,0.43207225799560545,0.07235783132683384
0.4695822102232621,1.445687156406933,178.2,25.155983281162218,261.8,0.3982514441013336,0.27114016260433765,0.4481110215187073,0.07099721496823799
0.4943702459717408,1.445687156406933,172.2,22.08948817895723,267.8,0.38921858072280885,0.2719681493376335,0.4507147610187531,0.06807923108407771
0.5191582817202195,1.445687156406933,168.4,19.698527204673322,271.6,0.3597854673862457,0.27169552504953326,0.44905521869659426,0.06079414530293173
0.5439463174686981,1.445687156406933,160.3,16.948742773529773,279.7,0.2828389763832092,0.2759439053167716,0.46101422905921935,0.04978498323037434
0.5687343532171769,1.445687156406933,155.2,17.447149364636687,284.8,0.2555523872375488,0.27825120551096716,0.47084636688232423,0.0471376678900984
0.5935223889656556,1.445687156406933,147.3,15.14143953755676,292.7,0.2520303547382355,0.27079563397327644,0.48146390318870547,0.04883299992056407
0.6183104247141342,1.445687156406933,144.5,15.509484715309295,295.5,0.24930341243743898,0.2677319015534627,0.4856127440929413,0.049320558727589475
0.643098460462613,1.445687156406933,141.5,15.796452677298072,298.5,0.1527552545070648,0.2655261764766748,0.49079241752624514,0.04439063100954739
0.6678864962110916,1.445687156406933,139.5,15.655442381504022,300.5,0.14652425050735474,0.2585278120289783,0.4923483610153198,0.04345512553231055
0.6926745319595703,1.445687156406933,134.5,12.400666056105042,305.5,0.06717647910118103,0.20749257368554747,0.49311143159866333,0.03939031315331268
0.7174625677080491,1.445687156406933,129.7,11.210048245803655,310.3,0.05599278211593628,0.19209672847678677,0.5019785940647126,0.03830681186067328
0.7422506034565277,1.445687156406933,128.0,11.087391023478204,312.0,-0.015703874826431274,0.07668227786022841,0.505866277217865,0.03914006327153417
0.7670386392050064,1.445687156406933,125.1,10.341519915636981,314.9,-0.0223055362701416,0.07972034106457188,0.5081123828887939,0.037777949543936644
0.7918266749534851,1.445687156406933,120.1,8.460521553779621,319.9,-0.018945354223251342,0.07499679921109183,0.5135515213012696,0.03338219728342033
0.8166147107019638,1.445687156406933,118.0,8.571025284223666,322.0,-0.021978825330734253,0.07491212277886482,0.5150085806846618,0.03433708063607443
0.8414027464504424,1.445687156406933,110.2,7.992955308751151,329.8,-0.02208951711654663,0.07658121762068996,0.5240364909172058,0.04086628942594499
0.8661907821989212,1.445687156406933,104.3,10.454168813396828,335.7,-0.022624248266220094,0.07332806381637459,0.529815262556076,0.04091897480189602
0.8909788179473999,1.445687156406933,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,1.445687156406933,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,1.445687156406933,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,1.445687156406933,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,1.445687156406933,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,1.485173128152368,439.9,0.9204382406636309,0.10000000000002274,0.5853076934814453,0.03528599848263682,-0.442407500743866,0.964095101950499
0.04818560249912433,1.485173128152368,432.5,3.9072721735074265,7.5,0.5895960032939911,0.03536091424100503,-0.34921573400497435,0.3252354262301158
0.07297363824760303,1.485173128152368,410.1,10.203139671157796,29.899999999999977,0.5968980908393859,0.03711901346964519,0.016244179010391234,0.17186129434970407
0.09776167399608171,1.485173128152368,387.2,11.474487306968012,52.80000000000001,0.5979891359806061,0.04784432574630942,0.06866306066513062,0.1151333293703253
0.1225497097445604,1.485173128152368,366.5,10.498673315441607,73.5,0.6017844319343567,0.06255428679272196,0.11704221367835999,0.10761556680263396
0.1473377454930391,1.485173128152368,343.4,12.349895695017175,96.60000000000002,0.6014996826648712,0.07442722827985741,0.159285706281662,0.10601250606485851
0.17212578124151778,1.485173128152368,324.0,17.926792681614643,116.0,0.6091546475887298,0.09180934898876551,0.18703335523605347,0.09513607589855927
0.1969138169899965,1.485173128152368,307.3,18.920705589654187,132.7,0.6182808697223663,0.11145720700733991,0.20332868695259093,0.09466458948394035
0.22170185273847517,1.485173128152368,289.2,19.081548582218115,150.8,0.6293273448944092,0.11886162245122797,0.22163870334625244,0.08186289335801873
0.24648988848695386,1.485173128152368,272.0,24.018669620114977,168.0,0.6228970587253571,0.14277994464458116,0.2605906069278717,0.07311310561016099
0.27127792423543257,1.485173128152368,258.7,25.571271765662296,181.3,0.613753217458725,0.16284326765476262,0.29264186024665834,0.07706321072196262
0.2960659599839113,1.485173128152368,246.4,25.684755529240196,193.6,0.597801673412323,0.1814499354911991,0.31434900164604185,0.08493535384349656
0.32085399573238993,1.485173128152368,234.2,22.945505643375213,205.8,0.5919520437717438,0.19200910602714297,0.33890957832336427,0.09916065453798373
0.34564203148086864,1.485173128152368,224.4,23.73337215908911,215.6,0.5790125668048859,0.20019361436117272,0.3564142346382141,0.08826432949013709
0.37043006722934735,1.485173128152368,214.6,27.704011969700204,225.4,0.5598726272583008,0.21444817726750834,0.37665477991104124,0.07617745530948129
0.395218102977826,1.485173128152368,206.2,27.040533101406268,233.8,0.48076621294021604,0.2677711559594391,0.3962486445903778,0.080998167244189
0.4200061387263047,1.485173128152368,196.1,23.64997291265008,243.9,0.45731320977211,0.2705045568945373,0.4214759349822998,0.07632645789315624
