rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3273743763566017,0.9291496683623892,274.1,22.006060036660777,165.89999999999998,0.09469220042228699,0.052978644660715175,0.4690170347690582,0.05180227576728321
0.34165240824222565,0.9291496683623892,272.1,22.31141500252736,167.89999999999998,0.09078668355941773,0.05242166296199243,0.46394217014312744,0.05288617143059282
0.3559304401278496,0.9291496683623892,269.5,22.909422030479966,170.5,0.08951811790466309,0.05232458131255353,0.4703032553195953,0.052403163339547615
0.3702084720134735,0.9291496683623892,266.5,23.244513371108713,173.5,0.08623362183570862,0.05399293649858791,0.47611274719238283,0.048923260905664734
0.38448650389909744,0.9291496683623892,262.7,25.996878790340862,177.3,0.08201301097869873,0.054910741866213045,0.46672593951225283,0.04669513394527905
0.3987645357847214,0.9291496683623892,260.4,26.581175573448313,179.60000000000002,0.07971686124801636,0.05261083218043969,0.46556140184402467,0.048050986535752294
0.4130425676703453,0.9291496683623892,257.5,27.473285880906605,182.5,0.07739140391349793,0.051950485633459165,0.46830646991729735,0.04952452107273666
0.42732059955596924,0.9291496683623892,253.6,28.35116647381683,186.4,0.07561089992523193,0.05105582785060159,0.47144545912742614,0.05331986389624875
0.44159863144159317,0.9291496683623892,247.1,31.353440245174326,192.9,0.07417466640472412,0.05084901106161604,0.4743761241436005,0.05771645428256966
0.4558766633272171,0.9291496683623892,241.5,34.31932574408667,198.5,0.07028152346611023,0.05070684659925202,0.4754931330680847,0.056986337037360606
0.47015469521284103,0.9291496683623892,233.3,39.9107470253,206.7,0.06552295088768005,0.05519307603874586,0.486728835105896,0.059732224102610094
0.48443272709846497,0.9291496683623892,206.4,59.47384753114119,233.6,0.05145631432533264,0.06613673696635818,0.49854515194892884,0.05532892475171801
0.4987107589840889,0.9291496683623892,167.9,83.58795710963535,272.1,0.05408746004104614,0.04832111894493072,0.5260064482688904,0.057735036372240006
0.5129887908697128,0.9291496683623892,141.3,96.50577392856637,298.7,0.04460463523864746,0.0445256044323227,0.532814335823059,0.0645479774679656
0.5272668227553368,0.9291496683623892,119.6,96.3466518838353,320.4,0.03392359018325806,0.036594966631970365,0.5391077935695648,0.06540485856729714
0.5415448546409607,0.9291496683623892,102.4,93.10162410874885,337.6,0.013066554069519043,0.04874938605257828,0.5347289025783539,0.05908146704010325
0.5558228865265846,0.9291496683623892,87.3,90.04727419315492,352.7,0.021421879529953003,0.03608547951680687,0.5536058008670807,0.047194555210885863
0.5701009184122086,0.9291496683623892,71.5,85.49254961583277,368.5,0.019719672203063966,0.029866873647393537,0.557657140493393,0.04943065876665997
0.5843789502978325,0.9291496683623892,61.8,79.7720428083959,378.2,0.012405943870544434,0.030648339033828628,0.5636368215084075,0.040425202814749636
0.5986569821834564,0.9291496683623892,43.6,68.13913781756928,396.4,0.010106170177459716,0.015504480255090847,0.5868362665176392,0.036264977243159906
0.6129350140690804,0.9291496683623892,31.1,50.752207226627306,408.9,0.0015159428119659423,0.012151404427000244,0.6041189730167389,0.05713582405057834
0.6272130459547043,0.9291496683623892,16.9,38.230456052234274,423.1,-0.006213414669036865,0.014055720499344474,0.6002269685268402,0.05314767263593448
0.6414910778403282,0.9291496683623892,11.9,26.919670237963782,428.1,-0.010595357418060303,0.02396836367626442,0.5988963365554809,0.05093085726599056
0.6557691097259521,0.9291496683623892,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851844668388366,0.03566389654447194
0.0989258661866188,0.9465444237213468,320.4,19.862375413594446,119.60000000000002,0.20678333044052125,0.11386408289149344,0.41586099863052367,0.0673812571754668
0.11320389807224274,0.9465444237213468,318.1,19.8287104677251,121.89999999999998,0.2035703182220459,0.10618815481894418,0.43111881613731384,0.05241839537084777
0.12748192995786667,0.9465444237213468,312.1,20.747953899783568,127.89999999999998,0.1937623977661133,0.09816550234469748,0.4437930166721344,0.05400930543970029
0.1417599618434906,0.9465444237213468,302.9,18.101812462731015,137.10000000000002,0.13933739066123962,0.05708841189862028,0.44278532862663267,0.062475781507792344
0.15603799372911453,0.9465444237213468,300.0,18.968577122989757,140.0,0.13236881494522096,0.05352159673063216,0.43794479966163635,0.0564217616264973
0.17031602561473846,0.9465444237213468,296.7,19.236613893295967,143.3,0.12445653080940247,0.055162626068002596,0.4327940225601196,0.052447447710581754
0.1845940575003624,0.9465444237213468,293.7,19.944792559448775,146.3,0.11756501793861389,0.0516071514391797,0.43524259328842163,0.05732466504343337
0.19887208938598633,0.9465444237213468,291.0,21.439500942080105,149.0,0.11635411381721497,0.05177783659751438,0.44297858476638796,0.0606236501302118
0.21315012127161026,0.9465444237213468,289.7,21.365246419762183,150.3,0.11541538834571838,0.052487650438449635,0.4497583031654358,0.060276978497337
0.2274281531572342,0.9465444237213468,288.6,21.50622978259897,151.39999999999998,0.11343056559562684,0.050964992720440035,0.4502933919429779,0.06619577753812277
0.24170618504285812,0.9465444237213468,287.2,21.594880825879493,152.8,0.11297889947891235,0.050113106559322045,0.4562744438648224,0.07166721215174214
0.25598421692848206,0.9465444237213468,286.2,21.786242561114477,153.8,0.11177152395248413,0.050855956106340895,0.45878586769104,0.06881418802841163
0.270262248814106,0.9465444237213468,283.7,21.760781343401582,156.3,0.10594604611396789,0.05188428965575441,0.4505879461765289,0.065009882516859
0.2845402806997299,0.9465444237213468,279.9,21.22212091526386,160.10000000000002,0.1004292130470276,0.04863771319941347,0.4598964214324951,0.0591350760636775
0.29881831258535385,0.9465444237213468,278.1,21.25424767311075,161.89999999999998,0.09926007390022278,0.05266569965581176,0.46183069348335265,0.05188743888992666
0.3130963444709778,0.9465444237213468,277.1,21.591325972090143,162.89999999999998,0.09717727303504944,0.05278773127235474,0.46463786363601683,0.04926254668492755
0.3273743763566017,0.9465444237213468,274.5,22.371985866940374,165.5,0.09675341248512268,0.0523977896379616,0.47356215715408323,0.04912720017369491
0.34165240824222565,0.9465444237213468,272.5,22.692467135895562,167.5,0.09284789562225342,0.051922796612755104,0.46848729252815247,0.05052903561294809
0.3559304401278496,0.9465444237213468,269.9,23.30607475908684,170.10000000000002,0.09157932996749878,0.05185346058679672,0.47484837770462035,0.049693555955906896
0.3702084720134735,0.9465444237213468,266.9,23.664393775734244,173.10000000000002,0.08829483389854431,0.05360835366044039,0.48065786957740786,0.045681682323233094
0.38448650389909744,0.9465444237213468,263.1,26.40572601847903,176.89999999999998,0.08407422304153442,0.05462326456160139,0.47127106189727785,0.04384385323601415
0.3987645357847214,0.9465444237213468,260.8,27.000551279479694,179.2,0.08177807331085205,0.05236213587356396,0.4701065242290497,0.04535156389550018
0.4130425676703453,0.9465444237213468,257.9,27.90289325555581,182.10000000000002,0.07945261597633362,0.05175130352225983,0.4728515923023224,0.04675849530681608
0.42732059955596924,0.9465444237213468,254.0,28.798483845043034,186.0,0.07767211198806763,0.050894159776204546,0.47599058151245116,0.05060100976734673
0.44159863144159317,0.9465444237213468,247.5,31.805014393517624,192.5,0.07623587846755982,0.05071988154978136,0.4789212465286255,0.055077180072543974
0.4558766633272171,0.9465444237213468,241.9,34.76901135361109,198.1,0.07234273552894592,0.05066748698819484,0.48003825545310974,0.0542584171416506
0.47015469521284103,0.9465444237213468,233.7,40.34433965648424,206.3,0.06758416295051575,0.05525793729112568,0.491273957490921,0.056625066950963115
0.48443272709846497,0.9465444237213468,206.8,59.86796070376981,233.2,0.053517526388168334,0.0664394763650147,0.5030902743339538,0.05136803392471936
0.4987107589840889,0.9465444237213468,168.3,83.97317118302564,271.7,0.05614867210388184,0.04867133859447032,0.5305515706539154,0.05261920850051283
0.5129887908697128,0.9465444237213468,141.7,96.90206916259675,298.3,0.046665847301483154,0.045152250871650576,0.5373594582080841,0.05972185834886755
0.5272668227553368,0.9465444237213468,119.9,96.68201420299184,320.1,0.03585096001625061,0.03760092187271627,0.544529789686203,0.059564034410417514
0.5415448546409607,0.9465444237213468,102.7,93.48002381922625,337.3,0.014993923902511596,0.04996853547139361,0.5401508986949921,0.05279865489762747
0.5558228865265846,0.9465444237213468,87.3,90.04727419315492,352.7,0.021421879529953003,0.03608547951680687,0.5536058008670807,0.047194555210885863
0.5701009184122086,0.9465444237213468,71.5,85.49254961583277,368.5,0.019719672203063966,0.029866873647393537,0.557657140493393,0.04943065876665997
0.5843789502978325,0.9465444237213468,61.8,79.7720428083959,378.2,0.012405943870544434,0.030648339033828628,0.5636368215084075,0.040425202814749636
0.5986569821834564,0.9465444237213468,43.6,68.13913781756928,396.4,0.010106170177459716,0.015504480255090847,0.5868362665176392,0.036264977243159906
0.6129350140690804,0.9465444237213468,31.1,50.752207226627306,408.9,0.0015159428119659423,0.012151404427000244,0.6041189730167389,0.05713582405057834
0.6272130459547043,0.9465444237213468,16.9,38.230456052234274,423.1,-0.006213414669036865,0.014055720499344474,0.6002269685268402,0.05314767263593448
0.6414910778403282,0.9465444237213468,11.9,26.919670237963782,428.1,-0.010595357418060303,0.02396836367626442,0.5988963365554809,0.05093085726599056
0.6557691097259521,0.9465444237213468,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851844668388366,0.03566389654447194
0.0989258661866188,0.9639391790803045,331.1,26.549605262730957,108.89999999999998,0.22725461125373841,0.13118649043085842,0.4112924516201019,0.09647396110936898
0.11320389807224274,0.9639391790803045,326.5,24.381091980696628,113.5,0.22752710580825805,0.12528994293745846,0.43556910157203677,0.05829280275851497
0.12748192995786667,0.9639391790803045,319.1,25.625469426516403,120.89999999999998,0.21878015995025635,0.11872951148243761,0.45264854431152346,0.06047267210370505
0.1417599618434906,0.9639391790803045,309.1,23.408317297568264,130.89999999999998,0.16811477541923522,0.09240056569771536,0.4522587478160858,0.06541400705176653
0.15603799372911453,0.9639391790803045,305.4,23.61809564741431,134.60000000000002,0.15960673689842225,0.0883529185485953,0.4425304174423218,0.05694916479253105
0.17031602561473846,0.9639391790803045,300.5,22.657360806248754,139.5,0.1456056594848633,0.0825045918090446,0.437089866399765,0.05359587318532846
0.1845940575003624,0.9639391790803045,294.7,20.587287373263184,145.3,0.12160812020301819,0.05118637101559127,0.4323528170585632,0.05752334371844674
0.19887208938598633,0.9639391790803045,292.0,22.108013588131417,148.0,0.12039721608161927,0.051412628079966625,0.44008880853652954,0.061020218052741985
0.21315012127161026,0.9639391790803045,290.7,22.06953025674128,149.3,0.11945849061012268,0.052168797771121087,0.4468685269355774,0.06085913136566743
0.2274281531572342,0.9639391790803045,289.5,22.14976746093825,150.5,0.11715759634971619,0.05026398291242572,0.44802361726760864,0.06655992176113736
0.24170618504285812,0.9639391790803045,288.1,22.268049227623788,151.89999999999998,0.11670593023300171,0.0494193814184494,0.45400466918945315,0.07211081472931026
0.25598421692848206,0.9639391790803045,287.1,22.476453778511075,152.89999999999998,0.11549855470657348,0.05022347412120974,0.45651609301567075,0.06932283301198688
0.270262248814106,0.9639391790803045,284.6,22.508684806445036,155.39999999999998,0.10967307686805725,0.0515047469902782,0.44831817150115966,0.06538644614084098
0.2845402806997299,0.9639391790803045,280.8,22.07661416533384,159.2,0.10415624380111695,0.04847441408328206,0.45762664675712583,0.05975020038786286
0.29881831258535385,0.9639391790803045,279.0,22.1491256898207,161.0,0.10298710465431213,0.052562085264801245,0.4595609188079834,0.052634857417472175
0.3130963444709778,0.9639391790803045,278.0,22.495545179267967,162.0,0.1009043037891388,0.05276806877914659,0.46236808896064757,0.050121514105744114
0.3273743763566017,0.9639391790803045,275.4,23.30302495225302,164.60000000000002,0.10048044323921204,0.05239512701356377,0.47129238247871397,0.05021836857214735
0.34165240824222565,0.9639391790803045,273.4,23.65417990589038,166.60000000000002,0.09657492637634277,0.052079273233821416,0.4662175178527832,0.051463454234714996
0.3559304401278496,0.9639391790803045,270.8,24.298277873091912,169.2,0.09530636072158813,0.05206180829126275,0.4725786030292511,0.05080523788205474
0.3702084720134735,0.9639391790803045,267.8,24.704395008024864,172.2,0.09202186465263366,0.053939103700095636,0.4783880949020386,0.047048209850457816
0.38448650389909744,0.9639391790803045,264.0,27.412682399299747,176.0,0.08780125379562378,0.05511044138775464,0.4690012872219086,0.04499747233629684
0.3987645357847214,0.9639391790803045,261.7,28.028138405382162,178.3,0.08550510406494141,0.052962107774926465,0.46783674955368043,0.04643541249823361
0.4130425676703453,0.9639391790803045,258.8,28.949720050865253,181.2,0.08317964673042297,0.05245231250156016,0.4705818176269531,0.04788450212039708
0.42732059955596924,0.9639391790803045,254.9,29.880747107271354,185.1,0.08139914274215698,0.05167987572446349,0.4737208068370819,0.051721688862266475
0.44159863144159317,0.9639391790803045,248.4,32.88947974695939,191.6,0.07996290922164917,0.051567312214513335,0.47665147185325624,0.05617589522409325
0.4558766633272171,0.9639391790803045,242.8,35.84375155580554,197.2,0.07606976628303527,0.05167568106982021,0.4777684807777405,0.05539940843212909
0.47015469521284103,0.9639391790803045,234.6,41.375700352415095,205.4,0.0713111937046051,0.05636301862593442,0.48900418281555175,0.05796997527030412
0.48443272709846497,0.9639391790803045,207.5,60.58401517623707,232.5,0.056505024433135986,0.06745044020089049,0.5012288868427277,0.05278434448645636
0.4987107589840889,0.9639391790803045,168.6,84.26730268418784,271.4,0.05844869613647461,0.04957958647347687,0.5318059861660004,0.05148007432405003
0.5129887908697128,0.9639391790803045,141.7,96.90206916259675,298.3,0.046665847301483154,0.045152250871650576,0.5373594582080841,0.05972185834886755
0.5272668227553368,0.9639391790803045,119.9,96.68201420299184,320.1,0.03585096001625061,0.03760092187271627,0.544529789686203,0.059564034410417514
0.5415448546409607,0.9639391790803045,102.7,93.48002381922625,337.3,0.014993923902511596,0.04996853547139361,0.5401508986949921,0.05279865489762747
0.5558228865265846,0.9639391790803045,87.3,90.04727419315492,352.7,0.021421879529953003,0.03608547951680687,0.5536058008670807,0.047194555210885863
0.5701009184122086,0.9639391790803045,71.5,85.49254961583277,368.5,0.019719672203063966,0.029866873647393537,0.557657140493393,0.04943065876665997
0.5843789502978325,0.9639391790803045,61.8,79.7720428083959,378.2,0.012405943870544434,0.030648339033828628,0.5636368215084075,0.040425202814749636
0.5986569821834564,0.9639391790803045,43.6,68.13913781756928,396.4,0.010106170177459716,0.015504480255090847,0.5868362665176392,0.036264977243159906
0.6129350140690804,0.9639391790803045,31.1,50.752207226627306,408.9,0.0015159428119659423,0.012151404427000244,0.6041189730167389,0.05713582405057834
0.6272130459547043,0.9639391790803045,16.9,38.230456052234274,423.1,-0.006213414669036865,0.014055720499344474,0.6002269685268402,0.05314767263593448
0.6414910778403282,0.9639391790803045,11.9,26.919670237963782,428.1,-0.010595357418060303,0.02396836367626442,0.5988963365554809,0.05093085726599056
0.6557691097259521,0.9639391790803045,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851844668388366,0.03566389654447194
0.0989258661866188,0.9813339344392622,341.3,35.81240811969205,98.69999999999999,0.24679348468780518,0.151924008253205,0.32495521306991576,0.11641390109550467
0.11320389807224274,0.9813339344392622,336.7,33.50242114250643,103.30000000000001,0.24864789843559265,0.14890207699704247,0.35447049140930176,0.13601451930625472
0.12748192995786667,0.9813339344392622,328.4,35.082809007884336,111.60000000000002,0.23886734247207642,0.14590548890560015,0.3749136090278625,0.14511629221629999
0.1417599618434906,0.9813339344392622,316.0,32.45580230193906,124.0,0.1885148286819458,0.12636031176206639,0.3810600399971008,0.12536338807158787
0.15603799372911453,0.9813339344392622,311.8,31.78990429391591,128.2,0.18078616857528687,0.12430866689146196,0.4050402343273163,0.07031075867453832
0.17031602561473846,0.9813339344392622,304.6,27.66704424410948,135.39999999999998,0.16302282810211183,0.11272653813321216,0.4169135570526123,0.058878576704227206
0.1845940575003624,0.9813339344392622,295.8,21.494593642566663,144.2,0.12284592390060425,0.050138517641788186,0.42069275975227355,0.06320233540020839
0.19887208938598633,0.9813339344392622,293.0,22.95343394858944,147.0,0.1224908709526062,0.0515562290393509,0.43024731874465943,0.06673995990451193
0.21315012127161026,0.9813339344392622,291.7,22.948602963600674,148.3,0.12155214548110962,0.05233168145055218,0.4370270371437073,0.06715999777470588
0.2274281531572342,0.9813339344392622,290.5,23.055390667027435,149.5,0.11925125122070312,0.05048730099460783,0.43818212747573854,0.07245537919964079
0.24170618504285812,0.9813339344392622,289.1,23.203381707170536,150.89999999999998,0.11879958510398865,0.04965732783426538,0.444163179397583,0.07801580733378786
0.25598421692848206,0.9813339344392622,288.1,23.42774147690873,151.89999999999998,0.11759220957756042,0.05048610621750791,0.44667460322380065,0.07563239207391247
0.270262248814106,0.9813339344392622,285.6,23.51918287236137,154.39999999999998,0.1117667317390442,0.05189468483569674,0.43847668170928955,0.07140197949019217
0.2845402806997299,0.9813339344392622,281.8,23.199338057314833,158.2,0.10624989867210388,0.04902267953336728,0.4477851569652557,0.06706056160176732
0.29881831258535385,0.9813339344392622,280.0,23.31229512784646,160.0,0.10508075952529908,0.053094356378816064,0.4497194290161133,0.06098449290759705
0.3130963444709778,0.9813339344392622,279.0,23.665715248506,161.0,0.10299795866012573,0.053344782880570596,0.45252659916877747,0.059095373631449837
0.3273743763566017,0.9813339344392622,276.4,24.494982981280614,163.60000000000002,0.10257409811019898,0.0529854251205714,0.46145089268684386,0.06001549020895855
0.34165240824222565,0.9813339344392622,274.4,24.875044248427333,165.60000000000002,0.09866858124732972,0.05276130420352164,0.4563760280609131,0.06059427008643912
0.3559304401278496,0.9813339344392622,271.8,25.546244361079665,168.2,0.09740001559257508,0.05277268905555617,0.462737113237381,0.0606262454843453
0.3702084720134735,0.9813339344392622,268.8,25.998519113406545,171.2,0.0941155195236206,0.05469709076106462,0.46854660511016843,0.05807685648642727
0.38448650389909744,0.9813339344392622,265.0,28.659943156387985,175.0,0.08989490866661072,0.055942420058663,0.45915979743003843,0.05548969199328633
0.3987645357847214,0.9813339344392622,262.7,29.293843463922997,177.3,0.08759875893592835,0.05387805988339976,0.4579952597618103,0.05654686413863336
0.4130425676703453,0.9813339344392622,259.8,30.23138872860483,180.2,0.08527330160140992,0.05342885181579794,0.460740327835083,0.058008169058721006
0.42732059955596924,0.9813339344392622,255.9,31.195266662600858,184.1,0.08349279761314392,0.0527109651483647,0.4638793170452118,0.06150029009892482
0.44159863144159317,0.9813339344392622,249.4,34.19642126787925,190.6,0.0820565640926361,0.052633102564333144,0.46680998206138613,0.06554145822906988
0.4558766633272171,0.9813339344392622,243.2,36.347828075467575,196.8,0.07664815783500671,0.05195317081137266,0.47356794476509095,0.05864918948480235
0.47015469521284103,0.9813339344392622,234.6,41.375700352415095,205.4,0.0713111937046051,0.05636301862593442,0.48900418281555175,0.05796997527030412
0.48443272709846497,0.9813339344392622,207.5,60.58401517623707,232.5,0.056505024433135986,0.06745044020089049,0.5012288868427277,0.05278434448645636
0.4987107589840889,0.9813339344392622,168.6,84.26730268418784,271.4,0.05844869613647461,0.04957958647347687,0.5318059861660004,0.05148007432405003
0.5129887908697128,0.9813339344392622,141.7,96.90206916259675,298.3,0.046665847301483154,0.045152250871650576,0.5373594582080841,0.05972185834886755
0.5272668227553368,0.9813339344392622,119.9,96.68201420299184,320.1,0.03585096001625061,0.03760092187271627,0.544529789686203,0.059564034410417514
0.5415448546409607,0.9813339344392622,102.7,93.48002381922625,337.3,0.014993923902511596,0.04996853547139361,0.5401508986949921,0.05279865489762747
0.5558228865265846,0.9813339344392622,87.3,90.04727419315492,352.7,0.021421879529953003,0.03608547951680687,0.5536058008670807,0.047194555210885863
0.5701009184122086,0.9813339344392622,71.5,85.49254961583277,368.5,0.019719672203063966,0.029866873647393537,0.557657140493393,0.04943065876665997
0.5843789502978325,0.9813339344392622,61.8,79.7720428083959,378.2,0.012405943870544434,0.030648339033828628,0.5636368215084075,0.040425202814749636
0.5986569821834564,0.9813339344392622,43.6,68.13913781756928,396.4,0.010106170177459716,0.015504480255090847,0.5868362665176392,0.036264977243159906
0.6129350140690804,0.9813339344392622,31.1,50.752207226627306,408.9,0.0015159428119659423,0.012151404427000244,0.6041189730167389,0.05713582405057834
0.6272130459547043,0.9813339344392622,16.9,38.230456052234274,423.1,-0.006213414669036865,0.014055720499344474,0.6002269685268402,0.05314767263593448
0.6414910778403282,0.9813339344392622,11.9,26.919670237963782,428.1,-0.010595357418060303,0.02396836367626442,0.5988963365554809,0.05093085726599056
0.6557691097259521,0.9813339344392622,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851844668388366,0.03566389654447194
0.0989258661866188,0.9987286897982198,345.1,36.51428127765286,94.89999999999998,0.2594551146030426,0.14993115548880823,0.31551424264907835,0.1186502063486218
0.11320389807224274,0.9987286897982198,340.5,34.223097719095634,99.5,0.2616892158985138,0.14709436508085477,0.3466635704040527,0.13455352018899647
0.12748192995786667,0.9987286897982198,331.9,36.11029264703752,108.10000000000002,0.2515650451183319,0.14437759662993446,0.3676207482814789,0.14395292642004426
0.1417599618434906,0.9987286897982198,317.8,32.82995498630994,122.19999999999999,0.20019202828407287,0.12605744059960566,0.37024921774864195,0.12710011635967575
0.15603799372911453,0.9987286897982198,312.8,32.07834928923807,127.19999999999999,0.18638662099838257,0.12410516413018717,0.3931037724018097,0.07455009361201918
0.17031602561473846,0.9987286897982198,305.2,28.00936703524741,134.8,0.16873372197151185,0.11278317314150382,0.40887813568115233,0.06673009261538791
0.1845940575003624,0.9987286897982198,296.3,21.984345310507216,143.7,0.12413365244865418,0.05044529819588447,0.41396517753601075,0.07064989732977901
0.19887208938598633,0.9987286897982198,293.5,23.44666455839667,146.5,0.12377859950065613,0.05185963602092873,0.4235197365283966,0.07432491217250366
0.21315012127161026,0.9987286897982198,292.2,23.457695973111946,147.8,0.12283987402915955,0.05264367617303815,0.4302994549274445,0.07504867836482855
0.2274281531572342,0.9987286897982198,291.0,23.576651059876024,149.0,0.12053897976875305,0.050843767863134895,0.4314545452594757,0.0798777682594602
0.24170618504285812,0.9987286897982198,289.6,23.73816319859511,150.39999999999998,0.12008731365203858,0.050026320999091746,0.4374355971813202,0.08522265164650968
0.25598421692848206,0.9987286897982198,288.6,23.969379113915757,151.39999999999998,0.11887993812561035,0.05086646810203454,0.43994702100753785,0.08316193021529765
0.270262248814106,0.9987286897982198,286.1,24.08828584373552,153.89999999999998,0.11305446028709412,0.052346344224965966,0.43174909949302676,0.07893777334708289
0.2845402806997299,0.9987286897982198,282.3,23.82149238011641,157.7,0.10753762722015381,0.049582087033127685,0.44105757474899293,0.07550670939499904
0.29881831258535385,0.9987286897982198,280.5,23.952886841716435,159.5,0.106368488073349,0.05362725988959054,0.4429918467998505,0.07027126611059852
0.3130963444709778,0.9987286897982198,279.5,24.308688922911912,160.5,0.10428568720817566,0.05390350843460638,0.44579901695251467,0.06879449117266344
0.3273743763566017,0.9987286897982198,276.9,25.146149152291013,163.10000000000002,0.1038618266582489,0.053553695803425394,0.45472331047058107,0.07007534198314617
0.34165240824222565,0.9987286897982198,274.9,25.53878701708055,165.10000000000002,0.09995630979537964,0.05338555505045428,0.44964844584465025,0.07029604971304358
0.3559304401278496,0.9987286897982198,272.3,26.22118921611083,167.7,0.098687744140625,0.05341419899600572,0.4560095310211182,0.07066877960872207
0.3702084720134735,0.9987286897982198,269.3,26.693987039239286,170.7,0.09540324807167053,0.055359745951731223,0.46181902289390564,0.06881788848027022
0.38448650389909744,0.9987286897982198,265.5,29.32914848236709,174.5,0.09118263721466065,0.056645076794563355,0.45243221521377563,0.06610803500575459
0.3987645357847214,0.9987286897982198,263.2,29.970713077431036,176.8,0.08888648748397827,0.05463806514894474,0.4512676775455475,0.06693134450740944
0.4130425676703453,0.9987286897982198,260.2,30.775685413181726,179.8,0.08633719682693482,0.054077485319244716,0.45563246607780455,0.06566656997740446
0.42732059955596924,0.9987286897982198,256.1,31.471097061434943,183.89999999999998,0.08437008261680604,0.053262419865576484,0.4624268114566803,0.06347943338422675
0.44159863144159317,0.9987286897982198,249.4,34.19642126787925,190.6,0.0820565640926361,0.052633102564333144,0.46680998206138613,0.06554145822906988
0.4558766633272171,0.9987286897982198,243.2,36.347828075467575,196.8,0.07664815783500671,0.05195317081137266,0.47356794476509095,0.05864918948480235
0.47015469521284103,0.9987286897982198,234.6,41.375700352415095,205.4,0.0713111937046051,0.05636301862593442,0.48900418281555175,0.05796997527030412
0.48443272709846497,0.9987286897982198,207.5,60.58401517623707,232.5,0.056505024433135986,0.06745044020089049,0.5012288868427277,0.05278434448645636
0.4987107589840889,0.9987286897982198,168.6,84.26730268418784,271.4,0.05844869613647461,0.04957958647347687,0.5318059861660004,0.05148007432405003
0.5129887908697128,0.9987286897982198,141.7,96.90206916259675,298.3,0.046665847301483154,0.045152250871650576,0.5373594582080841,0.05972185834886755
0.5272668227553368,0.9987286897982198,119.9,96.68201420299184,320.1,0.03585096001625061,0.03760092187271627,0.544529789686203,0.059564034410417514
0.5415448546409607,0.9987286897982198,102.7,93.48002381922625,337.3,0.014993923902511596,0.04996853547139361,0.5401508986949921,0.05279865489762747
0.5558228865265846,0.9987286897982198,87.3,90.04727419315492,352.7,0.021421879529953003,0.03608547951680687,0.5536058008670807,0.047194555210885863
0.5701009184122086,0.9987286897982198,71.5,85.49254961583277,368.5,0.019719672203063966,0.029866873647393537,0.557657140493393,0.04943065876665997
0.5843789502978325,0.9987286897982198,61.8,79.7720428083959,378.2,0.012405943870544434,0.030648339033828628,0.5636368215084075,0.040425202814749636
0.5986569821834564,0.9987286897982198,43.6,68.13913781756928,396.4,0.010106170177459716,0.015504480255090847,0.5868362665176392,0.036264977243159906
0.6129350140690804,0.9987286897982198,31.1,50.752207226627306,408.9,0.0015159428119659423,0.012151404427000244,0.6041189730167389,0.05713582405057834
0.6272130459547043,0.9987286897982198,16.9,38.230456052234274,423.1,-0.006213414669036865,0.014055720499344474,0.6002269685268402,0.05314767263593448
0.6414910778403282,0.9987286897982198,11.9,26.919670237963782,428.1,-0.010595357418060303,0.02396836367626442,0.5988963365554809,0.05093085726599056
0.6557691097259521,0.9987286897982198,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851844668388366,0.03566389654447194
0.0989258661866188,1.0161234451571775,357.8,43.3101855456162,82.19999999999999,0.31894026398658754,0.16700505041753846,0.23731126189231871,0.1502178407575086
0.11320389807224274,1.0161234451571775,353.2,40.283338932360856,86.80000000000001,0.32126933336257935,0.16550441385604256,0.15793457627296448,0.3176370384992415
0.12748192995786667,1.0161234451571775,344.4,43.204240770356684,95.60000000000002,0.3112573206424713,0.16499632918930487,0.20331419110298157,0.2822961786383379
0.1417599618434906,1.0161234451571775,329.4,40.74423536347681,110.60000000000002,0.2646394371986389,0.161531979556468,0.2402332603931427,0.23217035645608988
0.15603799372911453,1.0161234451571775,324.0,39.99037767018599,116.0,0.2587487280368805,0.16137878353289048,0.3281541883945465,0.12278830787955777
0.17031602561473846,1.0161234451571775,316.2,37.63741286742311,123.80000000000001,0.24254789352416992,0.1582962617821225,0.3394548952579498,0.13175977968405722
0.1845940575003624,1.0161234451571775,306.3,33.04788901330563,133.7,0.1998693823814392,0.12893125617606185,0.3802523076534271,0.09151107770498247
0.19887208938598633,1.0161234451571775,300.9,31.213488304855023,139.10000000000002,0.18659960031509398,0.11035359586671722,0.41811118721961976,0.07671435339471146
0.21315012127161026,1.0161234451571775,294.6,25.524868237656218,145.39999999999998,0.15281023383140563,0.0744620616883463,0.4278403401374817,0.07635778882241612
0.2274281531572342,1.0161234451571775,291.3,23.90964454441262,148.7,0.1221700668334961,0.051528672878260136,0.4304793953895569,0.08113436509928668
0.24170618504285812,1.0161234451571775,289.9,24.07884214174118,150.10000000000002,0.12171840071678161,0.05073052302455021,0.4364604473114014,0.08643992285761867
0.25598421692848206,1.0161234451571775,288.9,24.313834312019573,151.10000000000002,0.1205110251903534,0.0515809098256916,0.43897187113761904,0.08442541999926094
0.270262248814106,1.0161234451571775,286.4,24.448513477104026,153.60000000000002,0.11468554735183716,0.053142618085542395,0.4307739496231079,0.08021113413470919
