rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.11806633551187144,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.13270584882523578,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.1473453621386001,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.16198487545196444,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.17662438876532877,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.1912639020786931,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.20590341539205745,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.22054292870542178,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.2351824420187861,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.24982195533215043,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.2644614686455148,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.2791009819588791,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.29374049527224344,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.30838000858560777,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.3230195218989721,0.7874420361183428,857.9,131.21571075386854,1254.1,0.20002211928367614,0.055927338543760384,0.6935753464698792,0.02283118577974791
0.3376590352123364,0.7874420361183428,855.1,130.27810477295026,1256.9,0.20013723373413086,0.05615127908323504,0.6953886330127717,0.021338472411085982
0.35229854852570075,0.7874420361183428,850.3,128.79826219489632,1261.7,0.20043571591377257,0.05639725686119672,0.6976215481758118,0.019606671812882316
0.3669380618390651,0.7874420361183428,825.6,120.6536602701394,1286.4,0.1972544550895691,0.05546062311142653,0.7089083194732666,0.02372406364749877
0.3815775751524294,0.7874420361183428,792.7,118.48274743921313,1319.3,0.19248120188713075,0.05350429095577823,0.7181268632411957,0.028937374458136465
0.3962170884657938,0.7874420361183428,758.9,108.93927703933511,1353.1,0.19412359595298767,0.05211457212700604,0.7274722158908844,0.029402109747171057
0.4108566017791581,0.7874420361183428,691.0,107.16620547121059,1421.0,0.1838042914867401,0.044924858076829714,0.741160660982132,0.032296260867202865
0.42549611509252244,0.7874420361183428,641.5,110.1067544273503,1470.5,0.18279218077659606,0.03976179422570831,0.7483864605426789,0.02950512176344131
0.44013562840588677,0.7874420361183428,558.3,136.19616072675484,1553.7,0.16242628097534179,0.035416652835173444,0.7557467520236969,0.02760717103083052
0.4547751417192511,0.7874420361183428,441.5,189.45249234127803,1670.5,0.1322044312953949,0.05859118666003985,0.7590988993644714,0.023227418234898954
0.4694146550326154,0.7874420361183428,338.0,176.37477162859034,1774.0,0.12358389496803283,0.06284631066030227,0.7637446403503418,0.019635360444723256
0.48405416834597975,0.7874420361183428,190.8,152.0678214491482,1921.2,0.07174651622772217,0.06107142281263998,0.7688085496425628,0.015019989666966816
0.4986936816593441,0.7874420361183428,92.6,93.87101228555436,2019.4,0.038571673631668094,0.04660886952408036,0.7718278110027313,0.012749396575001222
0.5133331949727085,0.7874420361183428,43.5,67.61058422361657,2068.5,0.016488373279571533,0.024887730401741075,0.7707776069641114,0.013567662843671105
0.5279727082860728,0.7874420361183428,20.5,32.1817862883746,2091.5,0.015268373489379882,0.025474134037836414,0.7712975740432739,0.012979799560452828
0.5426122215994371,0.7874420361183428,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5572517349128014,0.7874420361183428,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5718912482261658,0.7874420361183428,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.0009502290049567819,0.8118316188556906,931.9,86.32134714214774,1180.1,0.22714540362358093,0.051535750576505716,0.6872965157032013,0.018851907791842232
0.015589742318321114,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.030229255631685447,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.04486876894504978,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.05950828225841411,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.07414779557177845,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.08878730888514277,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.10342682219850712,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.11806633551187144,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.13270584882523578,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.1473453621386001,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.16198487545196444,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.17662438876532877,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.1912639020786931,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.20590341539205745,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.22054292870542178,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.2351824420187861,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.24982195533215043,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.2644614686455148,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.2791009819588791,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.29374049527224344,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.30838000858560777,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.3230195218989721,0.8118316188556906,931.8,86.341336242295,1180.2,0.2270794153213501,0.051552066640405236,0.6873163998126983,0.018854594921361028
0.3376590352123364,0.8118316188556906,929.0,85.68703097468853,1183.0,0.22713260650634765,0.05173180853935518,0.6892513453960418,0.017537723335266105
0.35229854852570075,0.8118316188556906,924.2,84.44699987117966,1187.8,0.2273659884929657,0.05192615425049141,0.6916875660419464,0.01623589256540696
0.3669380618390651,0.8118316188556906,899.3,78.02897526554796,1212.7,0.22392513155937194,0.051546966539780484,0.7041311860084534,0.022100273604837507
0.3815775751524294,0.8118316188556906,862.0,86.63533621564433,1250.0,0.21799362301826478,0.05041954447431666,0.713267856836319,0.02909908135028205
0.3962170884657938,0.8118316188556906,824.7,80.50938631771282,1287.3,0.21907415390014648,0.047988656293123676,0.723771584033966,0.029408279308152808
0.4108566017791581,0.8118316188556906,751.6,93.41744405637414,1360.4,0.20587013959884642,0.04227119909463537,0.7386075496673584,0.032869018600517316
0.42549611509252244,0.8118316188556906,695.7,108.93071692705537,1416.3,0.2025274693965912,0.03988908444507455,0.7463840544223785,0.03088069411820231
0.44013562840588677,0.8118316188556906,611.6,147.0414529996125,1500.4,0.181943941116333,0.039921326938853995,0.754275918006897,0.028135263602868544
0.4547751417192511,0.8118316188556906,489.7,207.54284829368515,1622.3,0.14917442202568054,0.06661336522610373,0.7582147777080536,0.024110529597833927
0.4694146550326154,0.8118316188556906,380.9,201.0226307064052,1731.1,0.1390843451023102,0.06979344557355222,0.7637381911277771,0.020565815621097175
0.48405416834597975,0.8118316188556906,227.1,180.7532779774324,1884.9,0.07777369022369385,0.06629499025560845,0.7688268303871155,0.01597834521406035
0.4986936816593441,0.8118316188556906,128.5,140.82915032724847,1983.5,0.04185892343521118,0.04956045250814174,0.7721339285373687,0.013701415997059697
0.5133331949727085,0.8118316188556906,79.4,119.89726992527824,2032.6,0.018472295999526978,0.03107436418309501,0.7712981402873993,0.014089224029993259
0.5279727082860728,0.8118316188556906,46.1,76.0632569040282,2065.9,0.009428685903549195,0.014220101091852438,0.7718724489212037,0.012921302882183471
0.5426122215994371,0.8118316188556906,19.1,43.2072018105133,2092.9,0.00977778434753418,0.02211888489861714,0.769624650478363,0.01400872957042483
0.5572517349128014,0.8118316188556906,6.7,15.156452991122464,2105.3,0.017579644918441772,0.039767919672684726,0.7701780796051025,0.013263626171918468
0.5718912482261658,0.8118316188556906,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.0009502290049567819,0.8362212015930383,1016.2,69.6107577396511,1095.8,0.25677870512008666,0.04783011964534447,0.6725968480110168,0.016680187143116105
0.015589742318321114,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.030229255631685447,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.04486876894504978,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.05950828225841411,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.07414779557177845,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.08878730888514277,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.10342682219850712,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.11806633551187144,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.13270584882523578,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.1473453621386001,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.16198487545196444,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.17662438876532877,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.1912639020786931,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.20590341539205745,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.22054292870542178,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.2351824420187861,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.24982195533215043,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.2644614686455148,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.2791009819588791,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.29374049527224344,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.30838000858560777,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.3230195218989721,0.8362212015930383,1016.1,69.62190644795163,1095.9,0.2567298412322998,0.0478378730620323,0.6726296067237854,0.016659838494468532
0.3376590352123364,0.8362212015930383,1013.3,69.9458685849819,1098.7,0.2567557871341705,0.04798924703710993,0.6748064875602722,0.015507824188127276
0.35229854852570075,0.8362212015930383,1000.1,68.7350496889406,1111.9,0.25523640513420104,0.04813465442964695,0.6786814510822297,0.014842582722008576
0.3669380618390651,0.8362212015930383,971.8,73.68507951036327,1140.2,0.24921728372573854,0.0479098213470384,0.6923778295516968,0.024340868944542886
0.3815775751524294,0.8362212015930383,933.4,95.70359708241988,1178.6,0.24273146986961364,0.04804871215056499,0.7026444792747497,0.03270651754748679
0.3962170884657938,0.8362212015930383,889.2,94.19004773467317,1222.8,0.2419729471206665,0.044041964305757,0.714969539642334,0.03478236002236318
0.4108566017791581,0.8362212015930383,808.5,115.99191091271422,1303.5,0.22570643424987794,0.04115765147710007,0.7318304061889649,0.038350917562984574
0.42549611509252244,0.8362212015930383,748.0,135.9337080283878,1364.0,0.22009292840957642,0.04060540783036475,0.7408159971237183,0.0365624121565817
0.44013562840588677,0.8362212015930383,662.7,177.62185370479662,1449.3,0.19861501455307007,0.0442243218586334,0.7503061115741729,0.03269009229204697
0.4547751417192511,0.8362212015930383,533.9,236.0404276352022,1578.1,0.16057201027870177,0.07019872386243711,0.7547340333461762,0.02969032294698153
0.4694146550326154,0.8362212015930383,416.5,231.87552311572904,1695.5,0.1478725016117096,0.07167133227255779,0.7622300207614898,0.02583445741219021
0.48405416834597975,0.8362212015930383,262.7,220.61414455121812,1849.3,0.08679444193840027,0.07122846481334462,0.7688541054725647,0.019998168706262635
0.4986936816593441,0.8362212015930383,164.1,191.35153180281583,1947.9,0.05144752860069275,0.0575782423611797,0.772739440202713,0.018210989648086283
0.5133331949727085,0.8362212015930383,110.0,165.9686263530977,2002.0,0.027344387769699097,0.04440462952195516,0.7713164031505585,0.01678375616940816
0.5279727082860728,0.8362212015930383,61.1,107.90405355945175,2050.9,0.013258111476898194,0.021053660699154448,0.7710585296154022,0.013932084997916193
0.5426122215994371,0.8362212015930383,34.1,77.13955925332478,2077.9,0.016571134328842163,0.03748651021860776,0.7690032362937927,0.014926402518938493
0.5572517349128014,0.8362212015930383,21.7,49.08881043393394,2090.3,0.020394814014434815,0.04613627460783089,0.7697981595993042,0.013767217918852019
0.5718912482261658,0.8362212015930383,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.0009502290049567819,0.8606107843303858,1061.9,54.78433205601423,1050.1,0.27616297602653506,0.04356146714364142,0.6594879806041718,0.019244513993091007
0.015589742318321114,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.030229255631685447,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.04486876894504978,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.05950828225841411,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.07414779557177845,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.08878730888514277,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.10342682219850712,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.11806633551187144,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.13270584882523578,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.1473453621386001,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.16198487545196444,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.17662438876532877,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.1912639020786931,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.20590341539205745,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.22054292870542178,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.2351824420187861,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.24982195533215043,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.2644614686455148,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.2791009819588791,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.29374049527224344,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.30838000858560777,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.3230195218989721,0.8606107843303858,1061.8,54.784695312412374,1050.2,0.2761288046836853,0.0435613117186514,0.6595296859741211,0.019222296042606522
0.3376590352123364,0.8606107843303858,1049.0,57.006559988332896,1063.0,0.27260862588882445,0.04267410747192839,0.6661146998405456,0.017558019514847836
0.35229854852570075,0.8606107843303858,1030.8,60.921459934578884,1081.2,0.2681524932384491,0.04210454348158947,0.6701784789562225,0.017884456176304516
0.3669380618390651,0.8606107843303858,999.9,72.43649538560325,1112.1,0.26126418709754945,0.04255268306230599,0.6843221247196197,0.028413178999267857
0.3815775751524294,0.8606107843303858,960.7,100.44365577782995,1151.3,0.25461411476135254,0.043842226024454825,0.6949517250061035,0.037071558471207314
0.3962170884657938,0.8606107843303858,914.9,103.69821539177515,1197.1,0.25192936658859255,0.03976748310131754,0.7081013679504394,0.03977379882038541
0.4108566017791581,0.8606107843303858,832.4,129.27422760543652,1279.6,0.2356060802936554,0.03892128099417673,0.7266785383224488,0.042573710380854016
0.42549611509252244,0.8606107843303858,768.1,148.57145686702518,1343.9,0.228753924369812,0.03942269184763306,0.7372079014778137,0.03954163096163437
0.44013562840588677,0.8606107843303858,677.3,187.293028113274,1434.7,0.20384012460708617,0.04204575238994958,0.7472872376441956,0.035878674174280936
0.4547751417192511,0.8606107843303858,548.5,247.19701623692345,1563.5,0.16578868627548218,0.07046786297068214,0.7519309282302856,0.03326118350841074
0.4694146550326154,0.8606107843303858,431.1,246.30459575635825,1680.9,0.1531035780906677,0.07231833339696107,0.7598467409610749,0.029331257349665484
0.48405416834597975,0.8606107843303858,277.3,238.1158588214419,1834.7,0.09182085394859314,0.07350777926011035,0.7675716876983643,0.02155346829890308
0.4986936816593441,0.8606107843303858,177.3,210.67555739666625,1934.7,0.055975818634033205,0.06061989719596824,0.7718833565711976,0.019367768480522657
0.5133331949727085,0.8606107843303858,119.2,180.93920313360502,1992.8,0.030687981843948366,0.0475309342096911,0.7707643926143646,0.017655573667278168
0.5279727082860728,0.8606107843303858,70.3,127.96606715139552,2041.7,0.016477537155151368,0.027604974658916513,0.7707636415958404,0.014339117282296546
0.5426122215994371,0.8606107843303858,43.3,97.9514051515825,2068.7,0.020751672983169555,0.0469435456800829,0.7688345015048981,0.01518847567481264
0.5572517349128014,0.8606107843303858,30.9,69.90065633219166,2081.1,0.02279570698738098,0.05156747184382712,0.7697710752487182,0.013804460536714698
0.5718912482261658,0.8606107843303858,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,0.8850003670677336,1100.9,44.53820497018919,1011.0999999999999,0.29814066290855407,0.03232489194885994,0.6486298203468323,0.021300342101365638
0.015589742318321114,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.030229255631685447,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.04486876894504978,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.05950828225841411,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.07414779557177845,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.08878730888514277,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.10342682219850712,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.11806633551187144,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.13270584882523578,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.1473453621386001,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.16198487545196444,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.17662438876532877,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.1912639020786931,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.20590341539205745,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.22054292870542178,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.2351824420187861,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.24982195533215043,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.2644614686455148,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.2791009819588791,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.29374049527224344,0.8850003670677336,1100.8,44.51311181667403,1011.2,0.29811403155326843,0.03231894740671432,0.6486884593963623,0.021233943314035518
0.30838000858560777,0.8850003670677336,1099.1,45.71380020931563,1012.9000000000001,0.29795711040496825,0.03189757943584835,0.6491724789142609,0.020894912324652053
0.3230195218989721,0.8850003670677336,1094.9,45.97549606818097,1017.0999999999999,0.2968797624111176,0.03143462238872968,0.6508793532848358,0.022045797142558842
0.3376590352123364,0.8850003670677336,1080.8,53.20084081562529,1031.2,0.29255983233451843,0.03099477962970207,0.6579764127731323,0.022029560027659892
0.35229854852570075,0.8850003670677336,1061.1,62.28805919981431,1050.9,0.2853983104228973,0.030357144915931222,0.6622376203536987,0.02313977512063644
0.3669380618390651,0.8850003670677336,1024.1,74.08345012981881,1087.9,0.27735927104949953,0.03182388585019592,0.6778184831142425,0.03386536836642611
0.3815775751524294,0.8850003670677336,982.5,105.24164678251189,1129.5,0.26906088590621946,0.03553511530350691,0.6893722116947174,0.041965563161212215
0.3962170884657938,0.8850003670677336,935.6,112.43484980893004,1176.4,0.26550828814506533,0.030822373095040226,0.7024760067462921,0.04534930993780387
0.4108566017791581,0.8850003670677336,849.8,139.0910080614291,1262.2,0.24765939116477967,0.0321936663888748,0.722946172952652,0.04651539785240005
0.42549611509252244,0.8850003670677336,782.5,158.27926040367572,1329.5,0.23841904401779174,0.032341364737961495,0.7349938809871673,0.042671764346776726
0.44013562840588677,0.8850003670677336,691.7,198.61059971455714,1420.3,0.21348377466201782,0.03915334709917988,0.7451500236988068,0.03957182002517859
0.4547751417192511,0.8850003670677336,562.9,259.6719183385635,1549.1,0.175405353307724,0.07172883073287435,0.749854052066803,0.037405376677131494
0.4694146550326154,0.8850003670677336,444.7,260.89690653915335,1667.3,0.1620791256427765,0.07378431762838436,0.7582807540893555,0.033029296643724455
0.48405416834597975,0.8850003670677336,289.1,253.14886341909002,1822.9,0.09980900287628174,0.07671625691945495,0.7669795393943787,0.022540836259164004
0.4986936816593441,0.8850003670677336,188.7,228.78825506176616,1923.3,0.06384273171424866,0.06613365410745047,0.7716445028781891,0.0197501320443198
0.5133331949727085,0.8850003670677336,130.6,200.93796964530597,1981.4,0.03915928602218628,0.05915720567607723,0.7708077609539032,0.01758543484691507
0.5279727082860728,0.8850003670677336,81.7,153.10348086460675,2030.3,0.02499079704284668,0.04600142646159692,0.7710898101329804,0.013890088435927704
0.5426122215994371,0.8850003670677336,54.5,123.2875653755484,2057.5,0.028939568996429445,0.06546585329518327,0.7692123055458069,0.014608997784505213
0.5572517349128014,0.8850003670677336,35.0,79.17550069989348,2077.0,0.024602872133255006,0.05565556342302631,0.7699958443641662,0.013500700096874176
0.5718912482261658,0.8850003670677336,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,0.9093899498050813,1126.5,41.7233614629636,985.5,0.3105182111263275,0.02755200855076316,0.6436987936496734,0.02223196521585741
0.015589742318321114,0.9093899498050813,1126.4,41.72193052602467,985.5999999999999,0.31049175262451173,0.027553052296377344,0.6437601983547211,0.022165393572834827
0.030229255631685447,0.9093899498050813,1126.4,41.72193052602467,985.5999999999999,0.31049175262451173,0.027553052296377344,0.6437601983547211,0.022165393572834827
0.04486876894504978,0.9093899498050813,1126.4,41.72193052602467,985.5999999999999,0.31049175262451173,0.027553052296377344,0.6437601983547211,0.022165393572834827
