rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.0034290739642575574,1.3469752285143248,387.8,5.254614482424993,30.19999999999999,0.6532824456691741,0.03533575937171299,0.09583690166473388,0.15474150038730236
0.006450634668372237,1.3469752285143248,332.0,16.333547548999775,86.0,0.6773351550102233,0.04118467428889732,0.2365237593650818,0.09174157868211656
0.009472195372486917,1.3469752285143248,287.6,21.74026013000297,130.39999999999998,0.6971043825149537,0.04959817245386585,0.2650084733963013,0.08368221647845028
0.012493756076601597,1.3469752285143248,244.3,32.3031149574719,173.7,0.7274961233139038,0.05787075474267888,0.3239720344543457,0.11492198178696664
0.015515316780716276,1.3469752285143248,209.6,36.460908675609474,208.4,0.7274515151977539,0.08650204971770963,0.39178847670555117,0.12447021994515052
0.018536877484830957,1.3469752285143248,188.9,36.251730236136254,229.1,0.717153400182724,0.12309064859376424,0.42303218245506286,0.10614124376650151
0.021558438188945636,1.3469752285143248,170.9,34.21844538094822,247.1,0.6801831185817718,0.16727474335728088,0.4653886675834656,0.10323814806532407
0.024579998893060315,1.3469752285143248,148.4,36.221524738075246,269.6,0.6566321551799774,0.17462435194242903,0.5143415927886963,0.08109189592833894
0.027601559597174995,1.3469752285143248,128.7,30.098027263654842,289.3,0.578160285949707,0.23470334072011448,0.5398415982723236,0.07708840490281893
0.030623120301289674,1.3469752285143248,113.8,24.272523531573484,304.2,0.4190937101840973,0.3210545917752376,0.5549110233783722,0.06362352994320847
0.03364468100540435,1.3469752285143248,103.9,21.892077158376743,314.1,0.13056270480155946,0.47513762380617725,0.5697262585163116,0.05212530529204552
0.036666241709519036,1.3469752285143248,99.7,21.14858187974189,318.3,-0.10825629234313965,0.3942111058977341,0.5775486409664154,0.05479195803029337
0.03968780241363371,1.3469752285143248,98.0,21.648002256493754,320.0,-0.1002853512763977,0.36091197598042546,0.5804181814193725,0.052140338443176365
0.042709363117748395,1.3469752285143248,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,1.3469752285143248,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,1.3469752285143248,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,1.3469752285143248,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,1.3469752285143248,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,1.3469752285143248,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,1.3469752285143248,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,1.3469752285143248,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,1.3469752285143248,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,1.3469752285143248,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,1.3469752285143248,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,1.3469752285143248,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,1.3469752285143248,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,1.3469752285143248,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,1.3469752285143248,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,1.3469752285143248,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,1.3469752285143248,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,1.3469752285143248,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,1.3469752285143248,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,1.3469752285143248,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,1.3469752285143248,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,1.3469752285143248,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,1.3469752285143248,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,1.3469752285143248,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,1.3469752285143248,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,1.3469752285143248,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,1.3847990527954606,413.0,3.1813505085497455,5.0,0.641541862487793,0.03627936553580763,-0.09373157024383545,0.39241712907192133
0.0034290739642575574,1.3847990527954606,388.5,5.281059070916929,29.5,0.6532102465629578,0.0350940113479805,0.08946722149848937,0.14995120602101566
0.006450634668372237,1.3847990527954606,332.2,16.37110077980418,85.80000000000001,0.6773601233959198,0.04124839212119783,0.23422561287879945,0.09169886581053327
0.009472195372486917,1.3847990527954606,287.8,21.78885228579904,130.2,0.6971312940120697,0.04976535459756105,0.2644608974456787,0.08340390635628439
0.012493756076601597,1.3847990527954606,244.4,32.2240739009873,173.6,0.7277698159217835,0.05779368647285777,0.3233154773712158,0.11459922237502576
0.015515316780716276,1.3847990527954606,209.7,36.36229512228021,208.3,0.7279869914054871,0.08632968633738997,0.3913135826587677,0.1243290614861995
0.018536877484830957,1.3847990527954606,189.0,36.172514725003246,229.0,0.7176323115825654,0.1230869104494441,0.42255022525787356,0.10610713600995679
0.021558438188945636,1.3847990527954606,170.9,34.21844538094822,247.1,0.6801831185817718,0.16727474335728088,0.4653886675834656,0.10323814806532407
0.024579998893060315,1.3847990527954606,148.4,36.221524738075246,269.6,0.6566321551799774,0.17462435194242903,0.5143415927886963,0.08109189592833894
0.027601559597174995,1.3847990527954606,128.7,30.098027263654842,289.3,0.578160285949707,0.23470334072011448,0.5398415982723236,0.07708840490281893
0.030623120301289674,1.3847990527954606,113.8,24.272523531573484,304.2,0.4190937101840973,0.3210545917752376,0.5549110233783722,0.06362352994320847
0.03364468100540435,1.3847990527954606,103.9,21.892077158376743,314.1,0.13056270480155946,0.47513762380617725,0.5697262585163116,0.05212530529204552
0.036666241709519036,1.3847990527954606,99.7,21.14858187974189,318.3,-0.10825629234313965,0.3942111058977341,0.5775486409664154,0.05479195803029337
0.03968780241363371,1.3847990527954606,98.0,21.648002256493754,320.0,-0.1002853512763977,0.36091197598042546,0.5804181814193725,0.052140338443176365
0.042709363117748395,1.3847990527954606,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,1.3847990527954606,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,1.3847990527954606,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,1.3847990527954606,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,1.3847990527954606,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,1.3847990527954606,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,1.3847990527954606,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,1.3847990527954606,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,1.3847990527954606,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,1.3847990527954606,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,1.3847990527954606,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,1.3847990527954606,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,1.3847990527954606,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,1.3847990527954606,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,1.3847990527954606,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,1.3847990527954606,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,1.3847990527954606,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,1.3847990527954606,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,1.3847990527954606,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,1.3847990527954606,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,1.3847990527954606,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,1.3847990527954606,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,1.3847990527954606,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,1.3847990527954606,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,1.3847990527954606,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,1.3847990527954606,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,1.422622877076596,415.0,2.7808078043089215,3.0,0.6389069378376007,0.03574584446803555,-1.0848984599113465,2.1408116099902115
0.0034290739642575574,1.422622877076596,390.5,5.4087163836133865,27.5,0.650448489189148,0.03457634590100409,0.10957869291305541,0.17517552408434536
0.006450634668372237,1.422622877076596,333.5,16.09597195701753,84.5,0.6753147959709167,0.04142070487084988,0.24220346808433532,0.096445130884352
0.009472195372486917,1.422622877076596,288.2,21.473420869852834,129.8,0.6962075352668762,0.04943266201138051,0.26443593502044677,0.08386409996676922
0.012493756076601597,1.422622877076596,244.6,32.07019466294756,173.4,0.7281614303588867,0.05769478976884183,0.32272629737854003,0.11432523706378271
0.015515316780716276,1.422622877076596,209.9,36.16850616322034,208.1,0.7286624133586883,0.08613608228077282,0.390873384475708,0.12420637130875022
0.018536877484830957,1.422622877076596,189.0,36.172514725003246,229.0,0.7176323115825654,0.1230869104494441,0.42255022525787356,0.10610713600995679
0.021558438188945636,1.422622877076596,170.9,34.21844538094822,247.1,0.6801831185817718,0.16727474335728088,0.4653886675834656,0.10323814806532407
0.024579998893060315,1.422622877076596,148.4,36.221524738075246,269.6,0.6566321551799774,0.17462435194242903,0.5143415927886963,0.08109189592833894
0.027601559597174995,1.422622877076596,128.7,30.098027263654842,289.3,0.578160285949707,0.23470334072011448,0.5398415982723236,0.07708840490281893
0.030623120301289674,1.422622877076596,113.8,24.272523531573484,304.2,0.4190937101840973,0.3210545917752376,0.5549110233783722,0.06362352994320847
0.03364468100540435,1.422622877076596,103.9,21.892077158376743,314.1,0.13056270480155946,0.47513762380617725,0.5697262585163116,0.05212530529204552
0.036666241709519036,1.422622877076596,99.7,21.14858187974189,318.3,-0.10825629234313965,0.3942111058977341,0.5775486409664154,0.05479195803029337
0.03968780241363371,1.422622877076596,98.0,21.648002256493754,320.0,-0.1002853512763977,0.36091197598042546,0.5804181814193725,0.052140338443176365
0.042709363117748395,1.422622877076596,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,1.422622877076596,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,1.422622877076596,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,1.422622877076596,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,1.422622877076596,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,1.422622877076596,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,1.422622877076596,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,1.422622877076596,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,1.422622877076596,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,1.422622877076596,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,1.422622877076596,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,1.422622877076596,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,1.422622877076596,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,1.422622877076596,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,1.422622877076596,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,1.422622877076596,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,1.422622877076596,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,1.422622877076596,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,1.422622877076596,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,1.422622877076596,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,1.422622877076596,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,1.422622877076596,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,1.422622877076596,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,1.422622877076596,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,1.422622877076596,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,1.422622877076596,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,1.4604467013577316,416.5,1.6606281238951164,1.5,0.6380775749683381,0.03592037859598294,-0.2198069989681244,0.5198441909281725
0.0034290739642575574,1.4604467013577316,391.9,4.9612979845666025,26.100000000000023,0.6494997978210449,0.03497528797801205,0.1131299078464508,0.18157615353440307
0.006450634668372237,1.4604467013577316,334.0,16.32310076344176,84.0,0.6745830416679383,0.04195073661777136,0.24035834670066833,0.09812379573461333
0.009472195372486917,1.4604467013577316,288.3,21.471434851992086,129.7,0.6962108790874482,0.04943215119121155,0.2643052339553833,0.0840463444601043
0.012493756076601597,1.4604467013577316,244.6,32.07019466294756,173.4,0.7281614303588867,0.05769478976884183,0.32272629737854003,0.11432523706378271
0.015515316780716276,1.4604467013577316,209.9,36.16850616322034,208.1,0.7286624133586883,0.08613608228077282,0.390873384475708,0.12420637130875022
0.018536877484830957,1.4604467013577316,189.0,36.172514725003246,229.0,0.7176323115825654,0.1230869104494441,0.42255022525787356,0.10610713600995679
0.021558438188945636,1.4604467013577316,170.9,34.21844538094822,247.1,0.6801831185817718,0.16727474335728088,0.4653886675834656,0.10323814806532407
0.024579998893060315,1.4604467013577316,148.4,36.221524738075246,269.6,0.6566321551799774,0.17462435194242903,0.5143415927886963,0.08109189592833894
0.027601559597174995,1.4604467013577316,128.7,30.098027263654842,289.3,0.578160285949707,0.23470334072011448,0.5398415982723236,0.07708840490281893
0.030623120301289674,1.4604467013577316,113.8,24.272523531573484,304.2,0.4190937101840973,0.3210545917752376,0.5549110233783722,0.06362352994320847
0.03364468100540435,1.4604467013577316,103.9,21.892077158376743,314.1,0.13056270480155946,0.47513762380617725,0.5697262585163116,0.05212530529204552
0.036666241709519036,1.4604467013577316,99.7,21.14858187974189,318.3,-0.10825629234313965,0.3942111058977341,0.5775486409664154,0.05479195803029337
0.03968780241363371,1.4604467013577316,98.0,21.648002256493754,320.0,-0.1002853512763977,0.36091197598042546,0.5804181814193725,0.052140338443176365
0.042709363117748395,1.4604467013577316,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,1.4604467013577316,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,1.4604467013577316,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,1.4604467013577316,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,1.4604467013577316,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,1.4604467013577316,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,1.4604467013577316,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,1.4604467013577316,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,1.4604467013577316,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,1.4604467013577316,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,1.4604467013577316,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,1.4604467013577316,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,1.4604467013577316,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,1.4604467013577316,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,1.4604467013577316,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,1.4604467013577316,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,1.4604467013577316,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,1.4604467013577316,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,1.4604467013577316,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,1.4604467013577316,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,1.4604467013577316,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,1.4604467013577316,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,1.4604467013577316,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,1.4604467013577316,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,1.4604467013577316,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,1.4604467013577316,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,1.4982705256388673,416.9,1.56181707124709,1.1000000000000227,0.6380378425121307,0.035894811837820347,-0.25941671133041383,0.5005238336915231
0.0034290739642575574,1.4982705256388673,391.9,4.9612979845666025,26.100000000000023,0.6494997978210449,0.03497528797801205,0.1131299078464508,0.18157615353440307
0.006450634668372237,1.4982705256388673,334.0,16.32310076344176,84.0,0.6745830416679383,0.04195073661777136,0.24035834670066833,0.09812379573461333
0.009472195372486917,1.4982705256388673,288.3,21.471434851992086,129.7,0.6962108790874482,0.04943215119121155,0.2643052339553833,0.0840463444601043
0.012493756076601597,1.4982705256388673,244.6,32.07019466294756,173.4,0.7281614303588867,0.05769478976884183,0.32272629737854003,0.11432523706378271
0.015515316780716276,1.4982705256388673,209.9,36.16850616322034,208.1,0.7286624133586883,0.08613608228077282,0.390873384475708,0.12420637130875022
0.018536877484830957,1.4982705256388673,189.0,36.172514725003246,229.0,0.7176323115825654,0.1230869104494441,0.42255022525787356,0.10610713600995679
0.021558438188945636,1.4982705256388673,170.9,34.21844538094822,247.1,0.6801831185817718,0.16727474335728088,0.4653886675834656,0.10323814806532407
0.024579998893060315,1.4982705256388673,148.4,36.221524738075246,269.6,0.6566321551799774,0.17462435194242903,0.5143415927886963,0.08109189592833894
0.027601559597174995,1.4982705256388673,128.7,30.098027263654842,289.3,0.578160285949707,0.23470334072011448,0.5398415982723236,0.07708840490281893
0.030623120301289674,1.4982705256388673,113.8,24.272523531573484,304.2,0.4190937101840973,0.3210545917752376,0.5549110233783722,0.06362352994320847
0.03364468100540435,1.4982705256388673,103.9,21.892077158376743,314.1,0.13056270480155946,0.47513762380617725,0.5697262585163116,0.05212530529204552
0.036666241709519036,1.4982705256388673,99.7,21.14858187974189,318.3,-0.10825629234313965,0.3942111058977341,0.5775486409664154,0.05479195803029337
0.03968780241363371,1.4982705256388673,98.0,21.648002256493754,320.0,-0.1002853512763977,0.36091197598042546,0.5804181814193725,0.052140338443176365
0.042709363117748395,1.4982705256388673,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,1.4982705256388673,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,1.4982705256388673,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,1.4982705256388673,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,1.4982705256388673,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,1.4982705256388673,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,1.4982705256388673,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,1.4982705256388673,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,1.4982705256388673,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,1.4982705256388673,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,1.4982705256388673,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,1.4982705256388673,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,1.4982705256388673,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,1.4982705256388673,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,1.4982705256388673,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,1.4982705256388673,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,1.4982705256388673,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,1.4982705256388673,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,1.4982705256388673,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,1.4982705256388673,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,1.4982705256388673,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,1.4982705256388673,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,1.4982705256388673,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,1.4982705256388673,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,1.4982705256388673,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
