rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5625601273316603,1.2033507795400933,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,1.2033507795400933,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,1.2033507795400933,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,1.2033507795400933,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.2242188182312694,335.3,42.17040927220137,82.69999999999999,0.393367600440979,0.1390045858386893,0.28017558455467223,0.15476587338158793
0.11967113079168858,1.2242188182312694,334.2,40.98578209413619,83.80000000000001,0.3935985863208771,0.13923580633868238,0.25211489796638487,0.19215199152405277
0.13232510212140206,1.2242188182312694,331.4,38.21372045750654,86.60000000000002,0.39243726134300233,0.13904788636465293,0.25193357467651367,0.3369272271745382
0.14497907345111555,1.2242188182312694,322.7,37.778024619663455,95.30000000000001,0.3941590487957001,0.14346526579194255,0.32578485608100893,0.1508748715608029
0.157633044780829,1.2242188182312694,308.6,40.54137960478767,109.39999999999998,0.3856479048728943,0.14909106411562104,0.38779506683349607,0.1622524385704796
0.17028701611054248,1.2242188182312694,300.9,41.64178785222816,117.10000000000002,0.3761036455631256,0.15316879824087468,0.4137049913406372,0.14639348504842267
0.18294098744025597,1.2242188182312694,292.9,43.16638737807617,125.10000000000002,0.3568847894668579,0.1560896227941609,0.42488000988960267,0.13679778576879664
0.19559495876996946,1.2242188182312694,282.4,41.66738204869907,135.60000000000002,0.3252480149269104,0.13579677948426377,0.47386051416397096,0.10930610771086066
0.20824893009968293,1.2242188182312694,273.9,36.93232821526775,144.10000000000002,0.27614533305168154,0.1235934526441324,0.4816777467727661,0.09229003393211813
0.2209029014293964,1.2242188182312694,264.6,35.082809007884336,153.39999999999998,0.25153001546859743,0.10805079400169262,0.5342455446720124,0.09088096698341057
0.23355687275910988,1.2242188182312694,259.1,35.62999267269614,158.89999999999998,0.23603889346122742,0.10293528579000706,0.5242757439613343,0.08190209639051083
0.24621084408882338,1.2242188182312694,253.9,33.553975621821,164.1,0.21780688762664796,0.07789909255497147,0.518693470954895,0.07085565976699348
0.25886481541853684,1.2242188182312694,249.7,33.79980423796937,168.3,0.1852242112159729,0.05404775373617984,0.516666442155838,0.06976846739930602
0.2715187867482503,1.2242188182312694,248.0,34.54020897253328,170.0,0.18586138486862183,0.05539554617931021,0.5212521731853486,0.06972422866433778
0.2841727580779638,1.2242188182312694,245.3,35.6564736516,172.7,0.18337279558181763,0.055329643697099584,0.5135257840156555,0.05967313147856388
0.2968267294076773,1.2242188182312694,238.1,38.17389746851826,179.9,0.1642340064048767,0.06112950974973571,0.5199827671051025,0.06297113277822244
0.30948070073739076,1.2242188182312694,235.0,39.4463824191193,183.0,0.15574803948402405,0.06297232608248471,0.5185939490795135,0.0635245347584995
0.3221346720671042,1.2242188182312694,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,1.2242188182312694,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,1.2242188182312694,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,1.2242188182312694,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,1.2242188182312694,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,1.2242188182312694,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,1.2242188182312694,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,1.2242188182312694,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,1.2242188182312694,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,1.2242188182312694,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,1.2242188182312694,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
0.4613283566939525,1.2242188182312694,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,1.2242188182312694,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,1.2242188182312694,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,1.2242188182312694,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,1.2242188182312694,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,1.2242188182312694,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,1.2242188182312694,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,1.2242188182312694,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,1.2242188182312694,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,1.2242188182312694,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,1.2242188182312694,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,1.2242188182312694,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.2450868569224456,348.2,44.29671107986592,69.80000000000001,0.4212175726890564,0.1441458779662724,0.24427988529205322,0.1656603717482912
0.11967113079168858,1.2450868569224456,347.1,43.35696315897869,70.89999999999998,0.42144855856895447,0.1443435261119121,0.21621919870376588,0.19816111464394853
0.13232510212140206,1.2450868569224456,344.3,41.24197835627261,73.69999999999999,0.42032137513160706,0.1442665807502308,0.21601976752281188,0.34039838211357765
0.14497907345111555,1.2450868569224456,335.6,38.51606297816496,82.39999999999998,0.4222667694091797,0.15001186109912282,0.27934210300445556,0.157877618130506
0.157633044780829,1.2450868569224456,321.5,41.49241353137351,96.5,0.41625149846076964,0.15521402427894165,0.3517045497894287,0.17771425615635358
0.17028701611054248,1.2450868569224456,313.8,42.55394955373694,104.19999999999999,0.4086276054382324,0.16014009184600492,0.38507120013237,0.16562638765807286
0.18294098744025597,1.2450868569224456,305.8,42.55261335830425,112.19999999999999,0.3959939777851105,0.16331932231154023,0.4042409062385559,0.14882261062148802
0.19559495876996946,1.2450868569224456,295.3,41.87815795905543,122.69999999999999,0.3681270182132721,0.1472660289984705,0.45369495153427125,0.1272378022548687
0.20824893009968293,1.2450868569224456,286.6,37.37118931527251,131.39999999999998,0.32029861211776733,0.14423116319484042,0.4655366361141205,0.10383101499405151
0.2209029014293964,1.2450868569224456,276.7,35.18129174822203,141.3,0.3013728141784668,0.13723078257277124,0.5153976857662201,0.11042138775330967
0.23355687275910988,1.2450868569224456,268.7,36.01979684030885,149.3,0.2712992250919342,0.13620230157761956,0.524811327457428,0.08173184375345514
0.24621084408882338,1.2450868569224456,261.6,34.34243001867893,156.39999999999998,0.2454160213470459,0.11439671893059615,0.5281339883804321,0.06989809555633567
0.25886481541853684,1.2450868569224456,256.5,33.327494792476976,161.5,0.22111406326293945,0.1010343720463685,0.5277452409267426,0.06980166867582104
0.2715187867482503,1.2450868569224456,248.0,34.54020897253328,170.0,0.18586138486862183,0.05539554617931021,0.5212521731853486,0.06972422866433778
0.2841727580779638,1.2450868569224456,245.3,35.6564736516,172.7,0.18337279558181763,0.055329643697099584,0.5135257840156555,0.05967313147856388
0.2968267294076773,1.2450868569224456,238.1,38.17389746851826,179.9,0.1642340064048767,0.06112950974973571,0.5199827671051025,0.06297113277822244
0.30948070073739076,1.2450868569224456,235.0,39.4463824191193,183.0,0.15574803948402405,0.06297232608248471,0.5185939490795135,0.0635245347584995
0.3221346720671042,1.2450868569224456,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,1.2450868569224456,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,1.2450868569224456,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,1.2450868569224456,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,1.2450868569224456,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,1.2450868569224456,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,1.2450868569224456,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,1.2450868569224456,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,1.2450868569224456,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,1.2450868569224456,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,1.2450868569224456,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
0.4613283566939525,1.2450868569224456,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,1.2450868569224456,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,1.2450868569224456,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,1.2450868569224456,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,1.2450868569224456,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,1.2450868569224456,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,1.2450868569224456,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,1.2450868569224456,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,1.2450868569224456,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,1.2450868569224456,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,1.2450868569224456,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,1.2450868569224456,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.2659548956136215,363.7,42.71698456646957,54.30000000000001,0.46766756772994994,0.13685428485262152,0.22814552187919618,0.18820202820377832
0.11967113079168858,1.2659548956136215,362.6,41.97329510461991,55.39999999999998,0.467898553609848,0.13701793106570348,0.2000848352909088,0.21617034743498947
0.13232510212140206,1.2659548956136215,359.8,40.38906189290049,58.19999999999999,0.4667776346206665,0.13715086026126427,0.20018768906593323,0.3513419394356149
0.14497907345111555,1.2659548956136215,351.1,39.36622912432746,66.89999999999998,0.46908715963363645,0.14229235799857107,0.2645071387290955,0.18677994178865162
0.157633044780829,1.2659548956136215,337.0,42.11907418510126,81.0,0.4666977822780609,0.14720253761374466,0.3127708435058594,0.20850253176403433
0.17028701611054248,1.2659548956136215,329.3,42.4016873048413,88.69999999999999,0.4611828088760376,0.15248599208766161,0.3753834545612335,0.1694043451204902
0.18294098744025597,1.2659548956136215,321.3,40.90419712669548,96.69999999999999,0.454203599691391,0.156060846137909,0.37119978070259096,0.17070988911677837
0.19559495876996946,1.2659548956136215,310.8,39.770527231898605,107.19999999999999,0.43107757568359373,0.14555988078426718,0.4215674102306366,0.16101080033121518
0.20824893009968293,1.2659548956136215,302.1,36.542299862424244,115.89999999999998,0.3850493609905243,0.15309660696292057,0.43088409304618835,0.15138082632687075
0.2209029014293964,1.2659548956136215,291.9,34.58207894897189,126.10000000000002,0.3707342207431793,0.15048905034892235,0.484132981300354,0.1506847902577772
0.23355687275910988,1.2659548956136215,283.1,35.53891381034421,134.89999999999998,0.3505966365337372,0.15055926065650363,0.4986741006374359,0.11339682766085932
0.24621084408882338,1.2659548956136215,274.7,32.58876237389703,143.3,0.3248728930950165,0.1338723842494386,0.5256435930728912,0.07241980571235491
0.25886481541853684,1.2659548956136215,266.4,30.813352304877164,151.60000000000002,0.29610976576805115,0.11841966107875306,0.5366245210170746,0.0688355497056317
0.2715187867482503,1.2659548956136215,251.7,34.429820632301436,166.3,0.21290532350540162,0.07080296327411663,0.5236908674240113,0.06924195477522221
0.2841727580779638,1.2659548956136215,245.3,35.6564736516,172.7,0.18337279558181763,0.055329643697099584,0.5135257840156555,0.05967313147856388
0.2968267294076773,1.2659548956136215,238.1,38.17389746851826,179.9,0.1642340064048767,0.06112950974973571,0.5199827671051025,0.06297113277822244
0.30948070073739076,1.2659548956136215,235.0,39.4463824191193,183.0,0.15574803948402405,0.06297232608248471,0.5185939490795135,0.0635245347584995
0.3221346720671042,1.2659548956136215,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,1.2659548956136215,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,1.2659548956136215,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,1.2659548956136215,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,1.2659548956136215,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,1.2659548956136215,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,1.2659548956136215,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,1.2659548956136215,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,1.2659548956136215,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,1.2659548956136215,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,1.2659548956136215,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
0.4613283566939525,1.2659548956136215,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,1.2659548956136215,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,1.2659548956136215,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,1.2659548956136215,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,1.2659548956136215,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,1.2659548956136215,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,1.2659548956136215,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,1.2659548956136215,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,1.2659548956136215,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,1.2659548956136215,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,1.2659548956136215,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,1.2659548956136215,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.2868229343047974,375.7,39.927839362096044,42.30000000000001,0.4955353975296021,0.12980153526003027,0.15673929452896118,0.16267166483202056
0.11967113079168858,1.2868229343047974,374.6,39.322512581207846,43.39999999999998,0.49576638340950013,0.1299458984704408,0.12867860794067382,0.1883960981063396
0.13232510212140206,1.2868229343047974,371.8,38.1043495752967,46.19999999999999,0.49474896788597106,0.1300409284193688,0.12917785048484803,0.33524722579086474
0.14497907345111555,1.2868229343047974,363.1,38.130677897435355,54.89999999999998,0.49808126091957095,0.13405141005342175,0.19911828637123108,0.17631734365587415
0.157633044780829,1.2868229343047974,349.0,38.103155792609755,69.0,0.4981094837188721,0.13792298305322256,0.2581410348415375,0.19174053057429408
0.17028701611054248,1.2868229343047974,341.3,38.74985639446855,76.69999999999999,0.4938140869140625,0.14317045101539097,0.3195345103740692,0.1684950543041214
0.18294098744025597,1.2868229343047974,333.3,36.93171238651143,84.69999999999999,0.4893296241760254,0.14502875215951452,0.32067519426345825,0.16703665165061396
0.19559495876996946,1.2868229343047974,322.8,35.41606744711937,95.19999999999999,0.46636785864830016,0.13817087571085712,0.3775167346000671,0.16465470448482922
0.20824893009968293,1.2868229343047974,314.1,32.98141013981215,103.89999999999998,0.4228658139705658,0.14987504995532283,0.3879477918148041,0.15531283216837977
0.2209029014293964,1.2868229343047974,303.9,30.78058102120331,114.10000000000002,0.4099437117576599,0.1486374848762571,0.4388702750205994,0.17292438399253346
0.23355687275910988,1.2868229343047974,294.7,30.7650601884242,123.30000000000001,0.3957691311836243,0.14675343327148901,0.4789013981819153,0.12431575943594468
0.24621084408882338,1.2868229343047974,283.8,28.440473059625177,134.2,0.3659906268119812,0.1320301068707178,0.5200486958026886,0.07458153756560693
0.25886481541853684,1.2868229343047974,274.2,27.289613252776824,143.8,0.3273940861225128,0.1225897612108212,0.5359401941299439,0.0685599882563175
0.2715187867482503,1.2868229343047974,253.8,33.14881535627206,164.2,0.22830899357795714,0.07049633036301105,0.5252830028533936,0.06911612644210827
0.2841727580779638,1.2868229343047974,247.2,34.525060768378765,170.8,0.20142273902893065,0.05513044264256712,0.5150789856910706,0.059543799809851757
0.2968267294076773,1.2868229343047974,238.5,37.9090416790107,179.5,0.1726074755191803,0.05665860768216522,0.5201680302619934,0.06290863756654122
0.30948070073739076,1.2868229343047974,235.0,39.4463824191193,183.0,0.15574803948402405,0.06297232608248471,0.5185939490795135,0.0635245347584995
0.3221346720671042,1.2868229343047974,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,1.2868229343047974,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,1.2868229343047974,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,1.2868229343047974,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,1.2868229343047974,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,1.2868229343047974,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,1.2868229343047974,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,1.2868229343047974,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,1.2868229343047974,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,1.2868229343047974,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,1.2868229343047974,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
0.4613283566939525,1.2868229343047974,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,1.2868229343047974,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,1.2868229343047974,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,1.2868229343047974,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,1.2868229343047974,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,1.2868229343047974,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,1.2868229343047974,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,1.2868229343047974,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,1.2868229343047974,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,1.2868229343047974,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,1.2868229343047974,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,1.2868229343047974,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.3076909729959736,388.8,34.59744870780278,29.19999999999999,0.5334407031536103,0.10763782027954164,0.13303833603858947,0.15850511212348287
0.11967113079168858,1.3076909729959736,387.7,34.13792619151402,30.30000000000001,0.5336716890335083,0.10776567894319264,0.10497764945030212,0.18275279573498623
0.13232510212140206,1.3076909729959736,384.9,33.321011043185536,33.10000000000002,0.5327611267566681,0.10786638471120555,0.10632116794586181,0.3326476689008243
0.14497907345111555,1.3076909729959736,376.2,34.745045217238506,41.80000000000001,0.5371708631515503,0.11070043329045261,0.18101301789283752,0.18192134583016656
0.157633044780829,1.3076909729959736,362.1,34.76901135361109,55.89999999999998,0.5398515403270722,0.11295406582860663,0.24990710616111755,0.1913870799814875
0.17028701611054248,1.3076909729959736,354.4,35.37333611636734,63.60000000000002,0.5378873705863952,0.11692328676005194,0.30035576820373533,0.16948978030956904
0.18294098744025597,1.3076909729959736,346.4,33.74112712035926,71.60000000000002,0.5350377023220062,0.11802047752666882,0.2906225323677063,0.17303458568164837
0.19559495876996946,1.3076909729959736,335.9,33.36193988598086,82.10000000000002,0.5125838041305542,0.1146992069336925,0.35124359726905824,0.17178049285171162
0.20824893009968293,1.3076909729959736,327.2,31.574542513515446,90.80000000000001,0.4716975748538971,0.13570919380291066,0.36190102696418763,0.16605305459311204
0.2209029014293964,1.3076909729959736,317.0,30.768663936684675,101.0,0.4604130029678345,0.1350733813593852,0.41675046682357786,0.18153569729002703
0.23355687275910988,1.3076909729959736,307.8,27.63537704818649,110.19999999999999,0.45104374885559084,0.13419948655277825,0.45057867765426635,0.14313633459890898
0.24621084408882338,1.3076909729959736,296.9,25.795756363784392,121.10000000000002,0.42333283424377444,0.12234237724249941,0.4932201385498047,0.09853526362706504
0.25886481541853684,1.3076909729959736,285.9,24.966878381919535,132.10000000000002,0.3833473801612854,0.1163116089916827,0.5255162358283997,0.0760248055487346
0.2715187867482503,1.3076909729959736,262.4,32.684844132233856,155.60000000000002,0.27571244835853576,0.08780506588742473,0.5265640556812287,0.0703486030685336
0.2841727580779638,1.3076909729959736,254.2,33.80611206242898,163.8,0.24053890109062195,0.07713559501195436,0.5190232872962952,0.0604854042177654
0.2968267294076773,1.3076909729959736,240.1,37.05221922437728,177.9,0.19459227919578553,0.05453542936240949,0.5212902665138245,0.0627962333232274
0.30948070073739076,1.3076909729959736,235.0,39.4463824191193,183.0,0.15574803948402405,0.06297232608248471,0.5185939490795135,0.0635245347584995
0.3221346720671042,1.3076909729959736,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,1.3076909729959736,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,1.3076909729959736,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,1.3076909729959736,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,1.3076909729959736,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,1.3076909729959736,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,1.3076909729959736,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,1.3076909729959736,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,1.3076909729959736,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,1.3076909729959736,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,1.3076909729959736,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
0.4613283566939525,1.3076909729959736,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,1.3076909729959736,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,1.3076909729959736,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,1.3076909729959736,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
