rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.7551472783088684,1.3091284978556217,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,1.3469546277700155,411.5,4.901340519517214,6.5,0.6421470224857331,0.0363282524418329,-0.0623715341091156,0.39303084061341065
0.02201148534480196,1.3469546277700155,388.4,5.397666900400641,29.600000000000023,0.652664041519165,0.03453361219563255,0.09683385491371155,0.15495242846270266
0.041304532528066866,1.3469546277700155,338.1,16.047149000120324,79.89999999999998,0.6751297950744629,0.042203655853994056,0.23269712328910827,0.09548565043416787
0.06059757971133177,1.3469546277700155,290.9,21.26494580648048,127.10000000000002,0.700046283006668,0.04635164392173886,0.25197661519050596,0.0846770175241552
0.07989062689459668,1.3469546277700155,253.3,28.96788207272882,164.7,0.7217392861843109,0.05635712767841734,0.3103271245956421,0.1209257186268538
0.09918367407786159,1.3469546277700155,218.5,33.4194963333968,199.5,0.7300953507423401,0.0685959869370302,0.3810220718383789,0.11931585436892495
0.11847672126112649,1.3469546277700155,195.5,36.10997772437087,222.5,0.7272627115249634,0.10223076339156208,0.413195276260376,0.10530309023530772
0.1377697684443914,1.3469546277700155,176.3,33.25371029395526,241.7,0.6900390207767486,0.16791836274656932,0.4489717185497284,0.10364427734257439
0.1570628156276563,1.3469546277700155,156.6,35.73317342678591,261.4,0.6538837432861329,0.16938463599226328,0.5072908103466034,0.08269373088632104
0.17635586281092122,1.3469546277700155,136.4,34.004669421345625,281.6,0.5822464108467102,0.23507832982342097,0.5295318603515625,0.0773261971858002
0.19564890999418613,1.3469546277700155,120.2,26.24665620921601,297.8,0.49087661504745483,0.30048034091433323,0.5413733899593354,0.07127766868612932
0.21494195717745104,1.3469546277700155,108.9,20.77534069598111,309.1,0.40860633850097655,0.32670109498620076,0.5573929369449615,0.062178960346297885
0.23423500436071593,1.3469546277700155,102.1,21.15234554665423,315.9,0.09355719089508056,0.45121136952499147,0.5745008051395416,0.05169526815946048
0.25352805154398084,1.3469546277700155,98.4,21.714090368091675,319.6,-0.09682795405387878,0.3665629514327564,0.5797880232334137,0.05225814447616691
0.27282109872724575,1.3469546277700155,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,1.3469546277700155,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,1.3469546277700155,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,1.3469546277700155,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,1.3469546277700155,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,1.3469546277700155,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,1.3469546277700155,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,1.3469546277700155,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,1.3469546277700155,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,1.3469546277700155,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,1.3469546277700155,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,1.3469546277700155,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,1.3469546277700155,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,1.3469546277700155,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,1.3469546277700155,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,1.3469546277700155,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,1.3469546277700155,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,1.3469546277700155,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,1.3469546277700155,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,1.3469546277700155,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,1.3469546277700155,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,1.3469546277700155,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,1.3469546277700155,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,1.3469546277700155,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,1.3469546277700155,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,1.3469546277700155,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,1.3847807576844091,413.0,3.1813505085497455,5.0,0.641541862487793,0.03627936553580763,-0.09373157024383545,0.39241712907192133
0.02201148534480196,1.3847807576844091,389.1,5.452690411266419,28.899999999999977,0.6525944530963897,0.03430177360044712,0.09015772938728332,0.14998163818234486
0.041304532528066866,1.3847807576844091,338.3,16.059899733012625,79.69999999999999,0.6751644253730774,0.04225145944540782,0.23077375292778016,0.09462265382458476
0.06059757971133177,1.3847807576844091,291.1,21.35566356203442,126.89999999999998,0.7000579118728638,0.04649588442830152,0.25119271874427795,0.08439646835331543
0.07989062689459668,1.3847807576844091,253.4,28.893492824592037,164.6,0.7220381259918213,0.05627202288865404,0.30957225561141966,0.12072604709145315
0.09918367407786159,1.3847807576844091,218.6,33.33423314244929,199.4,0.7304678440093995,0.06847591223285651,0.38045662045478823,0.11915784865635291
0.11847672126112649,1.3847807576844091,195.6,36.027925519942094,222.4,0.7277905821800232,0.1020999064766729,0.4127180874347687,0.105192530292009
0.1377697684443914,1.3847807576844091,176.3,33.25371029395526,241.7,0.6900390207767486,0.16791836274656932,0.4489717185497284,0.10364427734257439
0.1570628156276563,1.3847807576844091,156.6,35.73317342678591,261.4,0.6538837432861329,0.16938463599226328,0.5072908103466034,0.08269373088632104
0.17635586281092122,1.3847807576844091,136.4,34.004669421345625,281.6,0.5822464108467102,0.23507832982342097,0.5295318603515625,0.0773261971858002
0.19564890999418613,1.3847807576844091,120.2,26.24665620921601,297.8,0.49087661504745483,0.30048034091433323,0.5413733899593354,0.07127766868612932
0.21494195717745104,1.3847807576844091,108.9,20.77534069598111,309.1,0.40860633850097655,0.32670109498620076,0.5573929369449615,0.062178960346297885
0.23423500436071593,1.3847807576844091,102.1,21.15234554665423,315.9,0.09355719089508056,0.45121136952499147,0.5745008051395416,0.05169526815946048
0.25352805154398084,1.3847807576844091,98.4,21.714090368091675,319.6,-0.09682795405387878,0.3665629514327564,0.5797880232334137,0.05225814447616691
0.27282109872724575,1.3847807576844091,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,1.3847807576844091,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,1.3847807576844091,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,1.3847807576844091,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,1.3847807576844091,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,1.3847807576844091,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,1.3847807576844091,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,1.3847807576844091,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,1.3847807576844091,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,1.3847807576844091,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,1.3847807576844091,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,1.3847807576844091,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,1.3847807576844091,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,1.3847807576844091,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,1.3847807576844091,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,1.3847807576844091,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,1.3847807576844091,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,1.3847807576844091,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,1.3847807576844091,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,1.3847807576844091,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,1.3847807576844091,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,1.3847807576844091,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,1.3847807576844091,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,1.3847807576844091,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,1.3847807576844091,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,1.3847807576844091,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,1.4226068875988027,415.0,2.7808078043089215,3.0,0.6389069378376007,0.03574584446803555,-1.0848984599113465,2.1408116099902115
0.02201148534480196,1.4226068875988027,391.1,5.606925871717416,26.899999999999977,0.6498381197452545,0.033834429684561934,0.10517966747283936,0.17375214751548845
0.041304532528066866,1.4226068875988027,339.6,15.92175857934644,78.39999999999998,0.6731301784515381,0.04241635779025654,0.2398221254348755,0.09691805767727045
0.06059757971133177,1.4226068875988027,291.5,21.08988955186534,126.5,0.6991167068481445,0.046154455413261804,0.2508086621761322,0.08521118809534524
0.07989062689459668,1.4226068875988027,253.8,28.61983958575187,164.2,0.7211582660675049,0.05615727079587756,0.31036322116851806,0.12126496766499732
0.09918367407786159,1.4226068875988027,218.8,33.16767806964211,199.2,0.73096804022789,0.06833068749889178,0.37994188666343687,0.11902578572159285
0.11847672126112649,1.4226068875988027,195.6,36.027925519942094,222.4,0.7277905821800232,0.1020999064766729,0.4127180874347687,0.105192530292009
0.1377697684443914,1.4226068875988027,176.3,33.25371029395526,241.7,0.6900390207767486,0.16791836274656932,0.4489717185497284,0.10364427734257439
0.1570628156276563,1.4226068875988027,156.6,35.73317342678591,261.4,0.6538837432861329,0.16938463599226328,0.5072908103466034,0.08269373088632104
0.17635586281092122,1.4226068875988027,136.4,34.004669421345625,281.6,0.5822464108467102,0.23507832982342097,0.5295318603515625,0.0773261971858002
0.19564890999418613,1.4226068875988027,120.2,26.24665620921601,297.8,0.49087661504745483,0.30048034091433323,0.5413733899593354,0.07127766868612932
0.21494195717745104,1.4226068875988027,108.9,20.77534069598111,309.1,0.40860633850097655,0.32670109498620076,0.5573929369449615,0.062178960346297885
0.23423500436071593,1.4226068875988027,102.1,21.15234554665423,315.9,0.09355719089508056,0.45121136952499147,0.5745008051395416,0.05169526815946048
0.25352805154398084,1.4226068875988027,98.4,21.714090368091675,319.6,-0.09682795405387878,0.3665629514327564,0.5797880232334137,0.05225814447616691
0.27282109872724575,1.4226068875988027,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,1.4226068875988027,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,1.4226068875988027,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,1.4226068875988027,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,1.4226068875988027,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,1.4226068875988027,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,1.4226068875988027,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,1.4226068875988027,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,1.4226068875988027,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,1.4226068875988027,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,1.4226068875988027,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,1.4226068875988027,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,1.4226068875988027,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,1.4226068875988027,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,1.4226068875988027,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,1.4226068875988027,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,1.4226068875988027,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,1.4226068875988027,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,1.4226068875988027,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,1.4226068875988027,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,1.4226068875988027,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,1.4226068875988027,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,1.4226068875988027,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,1.4226068875988027,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,1.4226068875988027,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,1.4226068875988027,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,1.4604330175131963,416.4,1.7907752004248478,1.6000000000000227,0.6380269408226014,0.03593786636358465,-0.21542950272560119,0.518486129127225
0.02201148534480196,1.4604330175131963,392.5,5.128110656114112,25.5,0.6488899648189544,0.034230834790630243,0.10750035047531128,0.17998176852194542
0.041304532528066866,1.4604330175131963,340.1,16.124912683374802,77.89999999999998,0.6724142372608185,0.04295094768310621,0.23931914567947388,0.09755985665412659
0.06059757971133177,1.4604330175131963,291.6,21.081664980686007,126.39999999999998,0.6991199970245361,0.04615379306597283,0.25067560076713563,0.08538202849428025
0.07989062689459668,1.4604330175131963,253.8,28.61983958575187,164.2,0.7211582660675049,0.05615727079587756,0.31036322116851806,0.12126496766499732
0.09918367407786159,1.4604330175131963,218.8,33.16767806964211,199.2,0.73096804022789,0.06833068749889178,0.37994188666343687,0.11902578572159285
0.11847672126112649,1.4604330175131963,195.6,36.027925519942094,222.4,0.7277905821800232,0.1020999064766729,0.4127180874347687,0.105192530292009
0.1377697684443914,1.4604330175131963,176.3,33.25371029395526,241.7,0.6900390207767486,0.16791836274656932,0.4489717185497284,0.10364427734257439
0.1570628156276563,1.4604330175131963,156.6,35.73317342678591,261.4,0.6538837432861329,0.16938463599226328,0.5072908103466034,0.08269373088632104
0.17635586281092122,1.4604330175131963,136.4,34.004669421345625,281.6,0.5822464108467102,0.23507832982342097,0.5295318603515625,0.0773261971858002
0.19564890999418613,1.4604330175131963,120.2,26.24665620921601,297.8,0.49087661504745483,0.30048034091433323,0.5413733899593354,0.07127766868612932
0.21494195717745104,1.4604330175131963,108.9,20.77534069598111,309.1,0.40860633850097655,0.32670109498620076,0.5573929369449615,0.062178960346297885
0.23423500436071593,1.4604330175131963,102.1,21.15234554665423,315.9,0.09355719089508056,0.45121136952499147,0.5745008051395416,0.05169526815946048
0.25352805154398084,1.4604330175131963,98.4,21.714090368091675,319.6,-0.09682795405387878,0.3665629514327564,0.5797880232334137,0.05225814447616691
0.27282109872724575,1.4604330175131963,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,1.4604330175131963,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,1.4604330175131963,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,1.4604330175131963,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,1.4604330175131963,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,1.4604330175131963,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,1.4604330175131963,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,1.4604330175131963,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,1.4604330175131963,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,1.4604330175131963,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,1.4604330175131963,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,1.4604330175131963,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,1.4604330175131963,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,1.4604330175131963,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,1.4604330175131963,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,1.4604330175131963,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,1.4604330175131963,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,1.4604330175131963,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,1.4604330175131963,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,1.4604330175131963,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,1.4604330175131963,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,1.4604330175131963,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,1.4604330175131963,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,1.4604330175131963,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,1.4604330175131963,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,1.4604330175131963,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,1.49825914742759,416.9,1.56181707124709,1.1000000000000227,0.6380378425121307,0.035894811837820347,-0.25941671133041383,0.5005238336915231
0.02201148534480196,1.49825914742759,392.5,5.128110656114112,25.5,0.6488899648189544,0.034230834790630243,0.10750035047531128,0.17998176852194542
0.041304532528066866,1.49825914742759,340.1,16.124912683374802,77.89999999999998,0.6724142372608185,0.04295094768310621,0.23931914567947388,0.09755985665412659
0.06059757971133177,1.49825914742759,291.6,21.081664980686007,126.39999999999998,0.6991199970245361,0.04615379306597283,0.25067560076713563,0.08538202849428025
0.07989062689459668,1.49825914742759,253.8,28.61983958575187,164.2,0.7211582660675049,0.05615727079587756,0.31036322116851806,0.12126496766499732
0.09918367407786159,1.49825914742759,218.8,33.16767806964211,199.2,0.73096804022789,0.06833068749889178,0.37994188666343687,0.11902578572159285
0.11847672126112649,1.49825914742759,195.6,36.027925519942094,222.4,0.7277905821800232,0.1020999064766729,0.4127180874347687,0.105192530292009
0.1377697684443914,1.49825914742759,176.3,33.25371029395526,241.7,0.6900390207767486,0.16791836274656932,0.4489717185497284,0.10364427734257439
0.1570628156276563,1.49825914742759,156.6,35.73317342678591,261.4,0.6538837432861329,0.16938463599226328,0.5072908103466034,0.08269373088632104
0.17635586281092122,1.49825914742759,136.4,34.004669421345625,281.6,0.5822464108467102,0.23507832982342097,0.5295318603515625,0.0773261971858002
0.19564890999418613,1.49825914742759,120.2,26.24665620921601,297.8,0.49087661504745483,0.30048034091433323,0.5413733899593354,0.07127766868612932
0.21494195717745104,1.49825914742759,108.9,20.77534069598111,309.1,0.40860633850097655,0.32670109498620076,0.5573929369449615,0.062178960346297885
0.23423500436071593,1.49825914742759,102.1,21.15234554665423,315.9,0.09355719089508056,0.45121136952499147,0.5745008051395416,0.05169526815946048
0.25352805154398084,1.49825914742759,98.4,21.714090368091675,319.6,-0.09682795405387878,0.3665629514327564,0.5797880232334137,0.05225814447616691
0.27282109872724575,1.49825914742759,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,1.49825914742759,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,1.49825914742759,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,1.49825914742759,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,1.49825914742759,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,1.49825914742759,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,1.49825914742759,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,1.49825914742759,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,1.49825914742759,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,1.49825914742759,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,1.49825914742759,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,1.49825914742759,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,1.49825914742759,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,1.49825914742759,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,1.49825914742759,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,1.49825914742759,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,1.49825914742759,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,1.49825914742759,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,1.49825914742759,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,1.49825914742759,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,1.49825914742759,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,1.49825914742759,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
