rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
1007.4659423828125,1.134020341053987,216.3,39.49111369568762,201.7,0.1250926971435547,0.05578954699945929,0.5140851855278015,0.07092378566231602
1048.5682373046875,1.134020341053987,215.3,39.8522928962771,202.7,0.12479190826416016,0.055778862363949536,0.5180505573749542,0.06704933931540084
1089.6705322265625,1.134020341053987,213.7,40.224366089003006,204.3,0.11818420886993408,0.058128227384361235,0.5170683264732361,0.06663146169989732
1130.7728271484375,1.134020341053987,210.6,40.051753607456256,207.4,0.11491825580596923,0.05527315206611204,0.5189487874507904,0.07557360375321945
1171.8751220703125,1.134020341053987,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,1.134020341053987,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,1.134020341053987,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,1.134020341053987,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,1.134020341053987,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,1.134020341053987,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,1.134020341053987,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,1.134020341053987,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,1.134020341053987,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,1.134020341053987,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,1.134020341053987,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,1.134020341053987,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,1.134020341053987,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,1.134020341053987,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,1.134020341053987,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,1.134020341053987,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,1.134020341053987,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,1.134020341053987,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,1.134020341053987,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,1.134020341053987,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,1.152815637527368,298.7,36.7666077675106,119.30000000000001,0.3384555220603943,0.1272480875094485,0.41363016963005067,0.11881716577053639
390.9315185546875,1.152815637527368,286.7,40.59022748682621,131.3,0.3092060089111328,0.1368223980034882,0.420434033870697,0.124937766383572
432.0338134765625,1.152815637527368,278.3,42.515517183178794,139.7,0.29889224767684935,0.14047795683050862,0.44221495985984804,0.13045562451644022
473.1361083984375,1.152815637527368,270.3,44.930450538232556,147.7,0.28557700514793394,0.14656130045267468,0.4471540808677673,0.13168661919908678
514.2384033203125,1.152815637527368,264.7,45.878433594271854,153.3,0.27461788058280945,0.15010869840775623,0.44592238068580625,0.1385062923211289
555.3406982421875,1.152815637527368,259.7,45.240692520446316,158.3,0.26670538187026976,0.1497146570023355,0.46059190630912783,0.12967384482069516
596.4429931640625,1.152815637527368,254.1,43.364831008237104,163.9,0.2516260266304016,0.13313413950783032,0.5076966226100922,0.06275417524988097
637.5452880859375,1.152815637527368,244.0,42.45388605738033,174.0,0.2121051073074341,0.10627924948482953,0.5252418220043182,0.054491579546147646
678.6475830078125,1.152815637527368,238.4,39.6966867114803,179.6,0.175032776594162,0.07973996704459622,0.5240662574768067,0.057597972277621264
719.7498779296875,1.152815637527368,234.5,39.435209695148465,183.5,0.15490372180938722,0.0627680558418762,0.5210258364677429,0.06401780849978204
760.8521728515625,1.152815637527368,232.8,39.11606332449687,185.2,0.15482156872749328,0.06059617253213634,0.5251372933387757,0.06137456215684855
801.9544677734375,1.152815637527368,230.7,39.87796623578537,187.3,0.14764082431793213,0.06648579734958128,0.5250161826610565,0.05602851716043907
843.0567626953125,1.152815637527368,227.1,40.47435457148442,190.9,0.14191548824310302,0.06442276803145361,0.5328000068664551,0.054288287354269195
884.1590576171875,1.152815637527368,225.1,40.84076096438113,192.9,0.13740138411521913,0.06531379137512273,0.5318898856639862,0.054293479109937946
925.2613525390625,1.152815637527368,222.9,41.072604364211166,195.1,0.13547952175140382,0.06566351755397083,0.5145398199558258,0.07054595630859517
966.3636474609375,1.152815637527368,220.7,41.14397561846437,197.3,0.13097014427185058,0.06427267266600717,0.5180603086948394,0.0693443729945954
1007.4659423828125,1.152815637527368,216.3,39.49111369568762,201.7,0.1250926971435547,0.05578954699945929,0.5140851855278015,0.07092378566231602
1048.5682373046875,1.152815637527368,215.3,39.8522928962771,202.7,0.12479190826416016,0.055778862363949536,0.5180505573749542,0.06704933931540084
1089.6705322265625,1.152815637527368,213.7,40.224366089003006,204.3,0.11818420886993408,0.058128227384361235,0.5170683264732361,0.06663146169989732
1130.7728271484375,1.152815637527368,210.6,40.051753607456256,207.4,0.11491825580596923,0.05527315206611204,0.5189487874507904,0.07557360375321945
1171.8751220703125,1.152815637527368,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,1.152815637527368,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,1.152815637527368,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,1.152815637527368,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,1.152815637527368,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,1.152815637527368,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,1.152815637527368,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,1.152815637527368,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,1.152815637527368,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,1.152815637527368,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,1.152815637527368,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,1.152815637527368,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,1.152815637527368,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,1.152815637527368,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,1.152815637527368,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,1.152815637527368,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,1.152815637527368,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,1.152815637527368,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,1.152815637527368,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,1.152815637527368,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,1.1716109340007488,308.3,40.59302902511232,109.69999999999999,0.37608510851860044,0.14629608168274486,0.36707636117935183,0.16289912690128597
390.9315185546875,1.1716109340007488,296.3,44.057636206695705,121.69999999999999,0.3549553871154785,0.1561933935182155,0.3861642122268677,0.14801253848946364
432.0338134765625,1.1716109340007488,286.7,46.813294560015045,131.3,0.3377580583095551,0.16112716947459169,0.4108968496322632,0.1525107468679338
473.1361083984375,1.1716109340007488,277.4,49.38231458563928,140.60000000000002,0.3209811508655548,0.16973716813639234,0.41603487730026245,0.1373090165576444
514.2384033203125,1.1716109340007488,271.6,50.377471963233845,146.39999999999998,0.3109881043434143,0.17565481113978856,0.42611669898033144,0.13837026149229045
555.3406982421875,1.1716109340007488,265.3,50.590172115540526,152.7,0.3016269087791443,0.17873957869546964,0.4389042675495148,0.1298335084904358
596.4429931640625,1.1716109340007488,259.7,49.153632356676894,158.3,0.2897169768810272,0.16695998669575624,0.4919377863407135,0.06607470419702839
637.5452880859375,1.1716109340007488,249.6,48.751921577297836,168.4,0.2531055808067322,0.15249906614270536,0.5100450336933136,0.05986297265278784
678.6475830078125,1.1716109340007488,243.1,45.10147379251791,174.9,0.21411775350570678,0.13598471037376048,0.5298155307769775,0.062017608913987374
719.7498779296875,1.1716109340007488,237.5,42.83555188520839,180.5,0.18450884222984315,0.11122859675414658,0.5343960583209991,0.07678120610687157
760.8521728515625,1.1716109340007488,235.0,41.59882249486629,183.0,0.17997992038726807,0.10132728051607173,0.5358211994171143,0.07075326140756347
801.9544677734375,1.1716109340007488,231.5,40.734535326916955,186.5,0.1575939953327179,0.07960166885267424,0.5310552895069123,0.06080243660925059
843.0567626953125,1.1716109340007488,227.1,40.47435457148442,190.9,0.14191548824310302,0.06442276803145361,0.5328000068664551,0.054288287354269195
884.1590576171875,1.1716109340007488,225.1,40.84076096438113,192.9,0.13740138411521913,0.06531379137512273,0.5318898856639862,0.054293479109937946
925.2613525390625,1.1716109340007488,222.9,41.072604364211166,195.1,0.13547952175140382,0.06566351755397083,0.5145398199558258,0.07054595630859517
966.3636474609375,1.1716109340007488,220.7,41.14397561846437,197.3,0.13097014427185058,0.06427267266600717,0.5180603086948394,0.0693443729945954
1007.4659423828125,1.1716109340007488,216.3,39.49111369568762,201.7,0.1250926971435547,0.05578954699945929,0.5140851855278015,0.07092378566231602
1048.5682373046875,1.1716109340007488,215.3,39.8522928962771,202.7,0.12479190826416016,0.055778862363949536,0.5180505573749542,0.06704933931540084
1089.6705322265625,1.1716109340007488,213.7,40.224366089003006,204.3,0.11818420886993408,0.058128227384361235,0.5170683264732361,0.06663146169989732
1130.7728271484375,1.1716109340007488,210.6,40.051753607456256,207.4,0.11491825580596923,0.05527315206611204,0.5189487874507904,0.07557360375321945
1171.8751220703125,1.1716109340007488,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,1.1716109340007488,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,1.1716109340007488,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,1.1716109340007488,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,1.1716109340007488,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,1.1716109340007488,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,1.1716109340007488,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,1.1716109340007488,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,1.1716109340007488,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,1.1716109340007488,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,1.1716109340007488,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,1.1716109340007488,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,1.1716109340007488,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,1.1716109340007488,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,1.1716109340007488,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,1.1716109340007488,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,1.1716109340007488,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,1.1716109340007488,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,1.1716109340007488,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,1.1716109340007488,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,1.1904062304741296,323.7,40.737047788236005,94.30000000000001,0.41283902525901794,0.15526236470850777,0.3378574788570404,0.18095974368561132
390.9315185546875,1.1904062304741296,311.7,43.78318033198128,106.30000000000001,0.39658613204956056,0.1664920617992352,0.3637719452381134,0.16478915094894478
432.0338134765625,1.1904062304741296,300.1,46.129828894080404,117.89999999999998,0.3846867322921753,0.17390293959685146,0.3912261962890625,0.16072744248745618
473.1361083984375,1.1904062304741296,289.9,48.86754002703591,128.10000000000002,0.3689743399620056,0.18361883245647684,0.39633260369300843,0.14068640180089687
514.2384033203125,1.1904062304741296,283.8,50.414253151541864,134.2,0.3580217003822327,0.1908639043171795,0.4084445655345917,0.14126078998440633
555.3406982421875,1.1904062304741296,277.3,50.794314374732245,140.7,0.35072306990623475,0.1962544369083789,0.4166057169437408,0.13626870440316763
596.4429931640625,1.1904062304741296,269.9,48.940788360376764,148.10000000000002,0.33780242800712584,0.18867853423469014,0.4720887064933777,0.08252454421998633
637.5452880859375,1.1904062304741296,259.7,47.17747308578253,158.3,0.305066841840744,0.18022546985259674,0.4897386789321899,0.0748004538914693
678.6475830078125,1.1904062304741296,253.2,43.59283744076625,164.8,0.27405973672866824,0.1725493103038644,0.5081916511058807,0.08522048392459747
719.7498779296875,1.1904062304741296,246.3,41.422191731305055,171.7,0.24053963422775268,0.1538904545184789,0.5325379490852356,0.07752837752661818
760.8521728515625,1.1904062304741296,243.1,40.070559564236895,174.9,0.23290511965751648,0.14613197814729936,0.5371778428554534,0.07030812864911785
801.9544677734375,1.1904062304741296,238.9,39.02532549915813,179.1,0.20933751463890077,0.13102698339467422,0.5366282224655151,0.05952622857901556
843.0567626953125,1.1904062304741296,232.9,38.64023722938448,185.1,0.19082138538360596,0.11968534483350607,0.5394676625728607,0.0535852633628853
884.1590576171875,1.1904062304741296,225.1,40.84076096438113,192.9,0.13740138411521913,0.06531379137512273,0.5318898856639862,0.054293479109937946
925.2613525390625,1.1904062304741296,222.9,41.072604364211166,195.1,0.13547952175140382,0.06566351755397083,0.5145398199558258,0.07054595630859517
966.3636474609375,1.1904062304741296,220.7,41.14397561846437,197.3,0.13097014427185058,0.06427267266600717,0.5180603086948394,0.0693443729945954
1007.4659423828125,1.1904062304741296,216.3,39.49111369568762,201.7,0.1250926971435547,0.05578954699945929,0.5140851855278015,0.07092378566231602
1048.5682373046875,1.1904062304741296,215.3,39.8522928962771,202.7,0.12479190826416016,0.055778862363949536,0.5180505573749542,0.06704933931540084
1089.6705322265625,1.1904062304741296,213.7,40.224366089003006,204.3,0.11818420886993408,0.058128227384361235,0.5170683264732361,0.06663146169989732
1130.7728271484375,1.1904062304741296,210.6,40.051753607456256,207.4,0.11491825580596923,0.05527315206611204,0.5189487874507904,0.07557360375321945
1171.8751220703125,1.1904062304741296,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,1.1904062304741296,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,1.1904062304741296,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,1.1904062304741296,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,1.1904062304741296,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,1.1904062304741296,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,1.1904062304741296,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,1.1904062304741296,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,1.1904062304741296,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,1.1904062304741296,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,1.1904062304741296,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,1.1904062304741296,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,1.1904062304741296,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,1.1904062304741296,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,1.1904062304741296,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,1.1904062304741296,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,1.1904062304741296,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,1.1904062304741296,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,1.1904062304741296,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,1.1904062304741296,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,1.2092015269475105,330.6,39.88673417261012,87.39999999999998,0.44027639031410215,0.15507741328886976,0.31198825836181643,0.17753876396739462
390.9315185546875,1.2092015269475105,318.6,43.052627509452705,99.39999999999998,0.42541982531547545,0.16706241939488006,0.34959433078765867,0.15869647207467374
432.0338134765625,1.2092015269475105,307.0,44.4072200250087,111.0,0.41791905760765075,0.17396064288236318,0.37576799988746645,0.15457276363553976
473.1361083984375,1.2092015269475105,296.6,46.90205850984166,121.39999999999998,0.4077857851982117,0.18493635293509156,0.37269304394721986,0.14422809041080525
514.2384033203125,1.2092015269475105,289.9,48.627259373309656,128.10000000000002,0.39732707142829893,0.19339273361007478,0.3871074616909027,0.14346987970330813
555.3406982421875,1.2092015269475105,282.9,49.382602438360884,135.10000000000002,0.3903853237628937,0.19938428508031594,0.3969292640686035,0.13818729823128395
596.4429931640625,1.2092015269475105,275.5,47.820537574470336,142.5,0.3774359881877899,0.19340277109141985,0.4540573537349701,0.0886426433118394
637.5452880859375,1.2092015269475105,265.3,46.65634786905533,152.7,0.3446581780910492,0.1892915698517936,0.471658855676651,0.08363925973659442
678.6475830078125,1.2092015269475105,258.2,43.93712566054489,159.8,0.31517993211746215,0.18464695401204723,0.4903883278369904,0.0935491949492039
719.7498779296875,1.2092015269475105,251.3,42.116441660695735,166.7,0.28283684849739077,0.1716843771309873,0.5152900099754334,0.08866140004348684
760.8521728515625,1.2092015269475105,247.5,40.486715169102084,170.5,0.2714222729206085,0.16116177974874699,0.5317624926567077,0.07183925928616104
801.9544677734375,1.2092015269475105,242.9,39.55211431205008,175.1,0.2458829939365387,0.14886546727357508,0.5331306278705596,0.06039396863369045
843.0567626953125,1.2092015269475105,236.1,38.991800334175245,181.9,0.22249329090118408,0.13564515755222217,0.5398621261119843,0.05354447935497132
884.1590576171875,1.2092015269475105,226.0,40.890224585137524,192.0,0.14788116216659547,0.07144356942411267,0.5321284115314484,0.05429405570549271
925.2613525390625,1.2092015269475105,222.9,41.072604364211166,195.1,0.13547952175140382,0.06566351755397083,0.5145398199558258,0.07054595630859517
966.3636474609375,1.2092015269475105,220.7,41.14397561846437,197.3,0.13097014427185058,0.06427267266600717,0.5180603086948394,0.0693443729945954
1007.4659423828125,1.2092015269475105,216.3,39.49111369568762,201.7,0.1250926971435547,0.05578954699945929,0.5140851855278015,0.07092378566231602
1048.5682373046875,1.2092015269475105,215.3,39.8522928962771,202.7,0.12479190826416016,0.055778862363949536,0.5180505573749542,0.06704933931540084
1089.6705322265625,1.2092015269475105,213.7,40.224366089003006,204.3,0.11818420886993408,0.058128227384361235,0.5170683264732361,0.06663146169989732
1130.7728271484375,1.2092015269475105,210.6,40.051753607456256,207.4,0.11491825580596923,0.05527315206611204,0.5189487874507904,0.07557360375321945
1171.8751220703125,1.2092015269475105,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,1.2092015269475105,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,1.2092015269475105,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,1.2092015269475105,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,1.2092015269475105,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,1.2092015269475105,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,1.2092015269475105,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,1.2092015269475105,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,1.2092015269475105,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,1.2092015269475105,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,1.2092015269475105,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,1.2092015269475105,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,1.2092015269475105,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,1.2092015269475105,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,1.2092015269475105,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,1.2092015269475105,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,1.2092015269475105,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,1.2092015269475105,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,1.2092015269475105,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,1.2092015269475105,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,1.2279968234208913,340.6,41.371577473561224,77.39999999999998,0.45645161271095275,0.14756087901863874,0.29067928791046144,0.202544888112071
390.9315185546875,1.2279968234208913,328.6,44.297224519075435,89.39999999999998,0.4451951503753662,0.15764335543010205,0.3709674417972565,0.17212702014041653
432.0338134765625,1.2279968234208913,317.0,44.51847642728212,101.0,0.44089983105659486,0.16187833346420258,0.36410733461380007,0.1665698351745483
473.1361083984375,1.2279968234208913,306.6,46.31158706138062,111.39999999999998,0.4347954750061035,0.17054730628299974,0.3597710788249969,0.17094934482085017
514.2384033203125,1.2279968234208913,299.9,47.68026547361319,118.10000000000002,0.4288004100322723,0.17651618677380324,0.37742096185684204,0.1647086651814409
555.3406982421875,1.2279968234208913,292.2,49.142931059301915,125.80000000000001,0.41823758482933043,0.18689043470223754,0.3838097870349884,0.1523306348110752
596.4429931640625,1.2279968234208913,282.1,49.05451281380062,135.89999999999998,0.3952851116657257,0.18562916627498507,0.43972967863082885,0.10532491708650803
637.5452880859375,1.2279968234208913,271.1,48.01182476033204,146.89999999999998,0.3645169258117676,0.1802648996909997,0.45781641602516177,0.10179213804213033
678.6475830078125,1.2279968234208913,263.6,46.07648822359218,154.39999999999998,0.3257832586765289,0.18338956269058815,0.47662444710731505,0.10968759613563374
719.7498779296875,1.2279968234208913,256.5,44.50729942549589,161.5,0.29331823587417605,0.1713558617921024,0.5042174160480499,0.10282725866003875
760.8521728515625,1.2279968234208913,251.8,42.519194825454676,166.2,0.2800266981124878,0.16362761778965024,0.5310714244842529,0.07217561389223093
801.9544677734375,1.2279968234208913,246.5,41.732899788700244,171.5,0.2512973189353943,0.1551232275152171,0.5335959196090698,0.06021933327308236
843.0567626953125,1.2279968234208913,239.3,40.65041801089437,178.7,0.22929390668869018,0.14357398880109587,0.5415287375450134,0.05353624586314305
884.1590576171875,1.2279968234208913,228.7,41.63987618772493,189.3,0.16350566148757933,0.09187603544383549,0.5337001621723175,0.05443176906551465
925.2613525390625,1.2279968234208913,222.9,41.072604364211166,195.1,0.13547952175140382,0.06566351755397083,0.5145398199558258,0.07054595630859517
966.3636474609375,1.2279968234208913,220.7,41.14397561846437,197.3,0.13097014427185058,0.06427267266600717,0.5180603086948394,0.0693443729945954
