rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.21544937919529586,2.7945672812580558,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,2.7945672812580558,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,2.7945672812580558,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,2.7945672812580558,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,2.7945672812580558,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,2.7945672812580558,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,2.7945672812580558,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,2.7945672812580558,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,2.7945672812580558,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,2.7945672812580558,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,2.7945672812580558,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,2.7945672812580558,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,2.7945672812580558,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,2.7945672812580558,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,2.7945672812580558,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,2.7945672812580558,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,2.7945672812580558,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,2.7945672812580558,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,2.7945672812580558,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,2.7945672812580558,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,2.7945672812580558,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,2.7945672812580558,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,2.7945672812580558,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,2.7945672812580558,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,2.7945672812580558,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,2.88771952395225,904.2,0.4524314325708198,-0.20000000000004547,0.6249128222465515,0.026100627920021872,0.0680211067199707,0.15387443379184484
0.01436329218090727,2.88771952395225,677.9,29.977636943596547,226.10000000000002,0.6668794631958008,0.027215290034141495,0.2655250608921051,0.07658910036492227
0.028726584110506454,2.88771952395225,525.3,46.05902347162353,378.70000000000005,0.706035602092743,0.029732843968119257,0.31251855492591857,0.08209470997090448
0.04308987604010564,2.88771952395225,430.3,52.91820175579363,473.7,0.7186916708946228,0.04672993478259088,0.36819215416908263,0.08806064336918316
0.05745316796970482,2.88771952395225,369.4,61.11286413918867,534.6,0.6649540841579438,0.14561058025340398,0.4188765585422516,0.0848226743716739
0.071816459899304,2.88771952395225,311.8,61.10504826681209,592.2,0.6464151263236999,0.17382537690698244,0.47725957036018374,0.07902235868868686
0.0861797518289032,2.88771952395225,262.6,51.63051266588451,641.4,0.6265910744667054,0.19893693423109327,0.513443899154663,0.061266314941174134
0.10054304375850237,2.88771952395225,215.9,44.309096141192406,688.1,0.5740639507770539,0.20087190918486247,0.5458787024021149,0.053809407381948574
0.11490633568810156,2.88771952395225,181.2,37.99675892111445,722.8,0.5301110148429871,0.17556105614266138,0.563444834947586,0.03820935582646676
0.12926962761770075,2.88771952395225,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,2.88771952395225,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,2.88771952395225,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,2.88771952395225,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,2.88771952395225,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,2.88771952395225,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,2.88771952395225,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,2.88771952395225,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,2.88771952395225,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,2.88771952395225,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,2.88771952395225,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,2.88771952395225,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,2.88771952395225,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,2.88771952395225,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,2.88771952395225,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,2.88771952395225,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,2.88771952395225,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,2.88771952395225,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,2.88771952395225,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,2.88771952395225,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,2.88771952395225,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,2.88771952395225,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,2.88771952395225,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,2.88771952395225,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,2.88771952395225,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,2.88771952395225,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,2.88771952395225,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,2.88771952395225,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,2.88771952395225,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,2.88771952395225,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,2.88771952395225,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,2.9808717666464446,904.2,0.4524314325708198,-0.20000000000004547,0.6249128222465515,0.026100627920021872,0.0680211067199707,0.15387443379184484
0.01436329218090727,2.9808717666464446,677.9,29.977636943596547,226.10000000000002,0.6668794631958008,0.027215290034141495,0.2655250608921051,0.07658910036492227
0.028726584110506454,2.9808717666464446,525.3,46.05902347162353,378.70000000000005,0.706035602092743,0.029732843968119257,0.31251855492591857,0.08209470997090448
0.04308987604010564,2.9808717666464446,430.3,52.91820175579363,473.7,0.7186916708946228,0.04672993478259088,0.36819215416908263,0.08806064336918316
0.05745316796970482,2.9808717666464446,369.4,61.11286413918867,534.6,0.6649540841579438,0.14561058025340398,0.4188765585422516,0.0848226743716739
0.071816459899304,2.9808717666464446,311.8,61.10504826681209,592.2,0.6464151263236999,0.17382537690698244,0.47725957036018374,0.07902235868868686
0.0861797518289032,2.9808717666464446,262.6,51.63051266588451,641.4,0.6265910744667054,0.19893693423109327,0.513443899154663,0.061266314941174134
0.10054304375850237,2.9808717666464446,215.9,44.309096141192406,688.1,0.5740639507770539,0.20087190918486247,0.5458787024021149,0.053809407381948574
0.11490633568810156,2.9808717666464446,181.2,37.99675892111445,722.8,0.5301110148429871,0.17556105614266138,0.563444834947586,0.03820935582646676
0.12926962761770075,2.9808717666464446,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,2.9808717666464446,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,2.9808717666464446,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,2.9808717666464446,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,2.9808717666464446,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,2.9808717666464446,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,2.9808717666464446,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,2.9808717666464446,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,2.9808717666464446,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,2.9808717666464446,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,2.9808717666464446,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,2.9808717666464446,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,2.9808717666464446,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,2.9808717666464446,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,2.9808717666464446,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,2.9808717666464446,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,2.9808717666464446,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,2.9808717666464446,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,2.9808717666464446,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,2.9808717666464446,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,2.9808717666464446,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,2.9808717666464446,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,2.9808717666464446,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,2.9808717666464446,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,2.9808717666464446,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,2.9808717666464446,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,2.9808717666464446,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,2.9808717666464446,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,2.9808717666464446,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,2.9808717666464446,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,2.9808717666464446,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,3.074024009340639,904.4,0.3694087177983075,-0.39999999999997726,0.6249249398708343,0.026108721177576604,0.0,0.0
0.01436329218090727,3.074024009340639,677.9,29.977636943596547,226.10000000000002,0.6668794631958008,0.027215290034141495,0.2655250608921051,0.07658910036492227
0.028726584110506454,3.074024009340639,525.3,46.05902347162353,378.70000000000005,0.706035602092743,0.029732843968119257,0.31251855492591857,0.08209470997090448
0.04308987604010564,3.074024009340639,430.3,52.91820175579363,473.7,0.7186916708946228,0.04672993478259088,0.36819215416908263,0.08806064336918316
0.05745316796970482,3.074024009340639,369.4,61.11286413918867,534.6,0.6649540841579438,0.14561058025340398,0.4188765585422516,0.0848226743716739
0.071816459899304,3.074024009340639,311.8,61.10504826681209,592.2,0.6464151263236999,0.17382537690698244,0.47725957036018374,0.07902235868868686
0.0861797518289032,3.074024009340639,262.6,51.63051266588451,641.4,0.6265910744667054,0.19893693423109327,0.513443899154663,0.061266314941174134
0.10054304375850237,3.074024009340639,215.9,44.309096141192406,688.1,0.5740639507770539,0.20087190918486247,0.5458787024021149,0.053809407381948574
0.11490633568810156,3.074024009340639,181.2,37.99675892111445,722.8,0.5301110148429871,0.17556105614266138,0.563444834947586,0.03820935582646676
0.12926962761770075,3.074024009340639,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,3.074024009340639,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,3.074024009340639,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,3.074024009340639,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,3.074024009340639,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,3.074024009340639,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,3.074024009340639,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,3.074024009340639,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,3.074024009340639,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,3.074024009340639,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,3.074024009340639,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,3.074024009340639,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,3.074024009340639,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,3.074024009340639,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,3.074024009340639,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,3.074024009340639,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,3.074024009340639,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,3.074024009340639,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,3.074024009340639,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,3.074024009340639,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,3.074024009340639,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,3.074024009340639,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,3.074024009340639,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,3.074024009340639,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,3.074024009340639,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,3.074024009340639,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,3.074024009340639,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,3.074024009340639,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,3.074024009340639,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,3.074024009340639,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,3.074024009340639,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,3.1671762520348334,904.4,0.3694087177983075,-0.39999999999997726,0.6249249398708343,0.026108721177576604,0.0,0.0
0.01436329218090727,3.1671762520348334,677.9,29.977636943596547,226.10000000000002,0.6668794631958008,0.027215290034141495,0.2655250608921051,0.07658910036492227
0.028726584110506454,3.1671762520348334,525.3,46.05902347162353,378.70000000000005,0.706035602092743,0.029732843968119257,0.31251855492591857,0.08209470997090448
0.04308987604010564,3.1671762520348334,430.3,52.91820175579363,473.7,0.7186916708946228,0.04672993478259088,0.36819215416908263,0.08806064336918316
0.05745316796970482,3.1671762520348334,369.4,61.11286413918867,534.6,0.6649540841579438,0.14561058025340398,0.4188765585422516,0.0848226743716739
0.071816459899304,3.1671762520348334,311.8,61.10504826681209,592.2,0.6464151263236999,0.17382537690698244,0.47725957036018374,0.07902235868868686
0.0861797518289032,3.1671762520348334,262.6,51.63051266588451,641.4,0.6265910744667054,0.19893693423109327,0.513443899154663,0.061266314941174134
0.10054304375850237,3.1671762520348334,215.9,44.309096141192406,688.1,0.5740639507770539,0.20087190918486247,0.5458787024021149,0.053809407381948574
0.11490633568810156,3.1671762520348334,181.2,37.99675892111445,722.8,0.5301110148429871,0.17556105614266138,0.563444834947586,0.03820935582646676
0.12926962761770075,3.1671762520348334,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,3.1671762520348334,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,3.1671762520348334,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,3.1671762520348334,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,3.1671762520348334,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,3.1671762520348334,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,3.1671762520348334,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,3.1671762520348334,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,3.1671762520348334,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,3.1671762520348334,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,3.1671762520348334,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,3.1671762520348334,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,3.1671762520348334,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,3.1671762520348334,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,3.1671762520348334,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,3.1671762520348334,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,3.1671762520348334,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,3.1671762520348334,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,3.1671762520348334,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,3.1671762520348334,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,3.1671762520348334,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,3.1671762520348334,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,3.1671762520348334,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,3.1671762520348334,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,3.1671762520348334,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,3.1671762520348334,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,3.1671762520348334,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,3.1671762520348334,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,3.1671762520348334,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,3.1671762520348334,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,3.1671762520348334,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,3.260328494729028,904.4,0.3694087177983075,-0.39999999999997726,0.6249249398708343,0.026108721177576604,0.0,0.0
0.01436329218090727,3.260328494729028,677.9,29.977636943596547,226.10000000000002,0.6668794631958008,0.027215290034141495,0.2655250608921051,0.07658910036492227
0.028726584110506454,3.260328494729028,525.3,46.05902347162353,378.70000000000005,0.706035602092743,0.029732843968119257,0.31251855492591857,0.08209470997090448
0.04308987604010564,3.260328494729028,430.3,52.91820175579363,473.7,0.7186916708946228,0.04672993478259088,0.36819215416908263,0.08806064336918316
0.05745316796970482,3.260328494729028,369.4,61.11286413918867,534.6,0.6649540841579438,0.14561058025340398,0.4188765585422516,0.0848226743716739
0.071816459899304,3.260328494729028,311.8,61.10504826681209,592.2,0.6464151263236999,0.17382537690698244,0.47725957036018374,0.07902235868868686
0.0861797518289032,3.260328494729028,262.6,51.63051266588451,641.4,0.6265910744667054,0.19893693423109327,0.513443899154663,0.061266314941174134
0.10054304375850237,3.260328494729028,215.9,44.309096141192406,688.1,0.5740639507770539,0.20087190918486247,0.5458787024021149,0.053809407381948574
0.11490633568810156,3.260328494729028,181.2,37.99675892111445,722.8,0.5301110148429871,0.17556105614266138,0.563444834947586,0.03820935582646676
0.12926962761770075,3.260328494729028,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,3.260328494729028,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,3.260328494729028,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,3.260328494729028,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,3.260328494729028,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
