rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3880487158894539,1.380871014667098,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.380871014667098,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.380871014667098,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.380871014667098,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.380871014667098,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.380871014667098,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.380871014667098,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.380871014667098,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.380871014667098,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.380871014667098,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.380871014667098,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.380871014667098,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.380871014667098,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.380871014667098,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.4055949958072094,650.6,135.81117794554078,253.39999999999998,0.37527030110359194,0.1371865618650777,0.3022772014141083,0.16273873876275483
0.11796185947381534,1.4055949958072094,647.9,138.7827017837651,256.1,0.37555715441703796,0.13699261005052338,0.3024228513240814,0.1628556139894348
0.12876533373044088,1.4055949958072094,644.4,142.46610116309682,259.6,0.3742353081703186,0.13790590078918458,0.3063768267631531,0.1651393897312629
0.13956880798706642,1.4055949958072094,637.8,145.5582072785298,266.20000000000005,0.3749325454235077,0.1375012378657025,0.31897554993629457,0.17154300546857598
0.15037228224369195,1.4055949958072094,623.9,151.7532818692565,280.1,0.37278149127960203,0.13954129297820195,0.34730757474899293,0.18684604735788524
0.1611757565003175,1.4055949958072094,608.6,157.44469398321462,295.4,0.37322484254837035,0.13978522239205918,0.3696161985397339,0.18662117966524502
0.17197923075694305,1.4055949958072094,597.2,158.39652525733737,306.79999999999995,0.3695866405963898,0.14264227418187303,0.4104895293712616,0.16463761470085167
0.18278270501356858,1.4055949958072094,585.8,158.89506708362197,318.20000000000005,0.36812145113945005,0.14670130458392686,0.3911527514457703,0.1885639317123941
0.19358617927019411,1.4055949958072094,567.0,150.5482162811748,337.0,0.36947775483131406,0.1503531129470649,0.40941380262374877,0.18128803197968163
0.20438965352681968,1.4055949958072094,549.1,142.87111994741576,354.9,0.36924890279769895,0.15149910690150642,0.464592319726944,0.15349743292788676
0.2151931277834452,1.4055949958072094,533.8,137.78367444824985,370.20000000000005,0.3685303330421448,0.1517559111493023,0.4737839102745056,0.1623300029959752
0.22599660204007077,1.4055949958072094,523.1,134.9368056734072,380.9,0.36404603719711304,0.15090014767825324,0.48967750668525695,0.15440483996509854
0.2368000762966963,1.4055949958072094,506.7,129.03466870874692,397.3,0.36161611676216127,0.15242415540013893,0.5174721479415894,0.08549217494193802
0.24760355055332184,1.4055949958072094,491.0,124.93489853853289,413.0,0.3546184301376343,0.15294683604267928,0.5137440443038941,0.08124780887279802
0.25840702480994737,1.4055949958072094,475.3,118.11505579410134,428.7,0.32772799134254454,0.14715939083741672,0.5182696521282196,0.0860916814947771
0.2692104990665729,1.4055949958072094,458.9,115.45152766535061,445.1,0.32656280398368837,0.1432943205786132,0.5218390882015228,0.07936068887938179
0.28001397332319844,1.4055949958072094,442.4,114.65326259839294,461.6,0.3155587077140808,0.14304674347723056,0.5409244358539581,0.05827107038772889
0.290817447579824,1.4055949958072094,408.1,132.8187670063192,495.9,0.2133028507232666,0.2835475662192648,0.5709642708301544,0.06167541423643323
0.30162092183644956,1.4055949958072094,381.3,129.70317007988487,522.7,0.259070611000061,0.14638212676081475,0.5757269322872162,0.06865704113683127
0.3124243960930751,1.4055949958072094,357.0,135.31742699070537,547.0,0.24297004342079162,0.15236411270536493,0.5785126030445099,0.06912442975097963
0.32322787034970063,1.4055949958072094,323.1,151.67832659269126,580.9,0.24349550604820253,0.14499957786012158,0.583851945400238,0.07121736069256235
0.3340313446063262,1.4055949958072094,297.2,153.82439532916254,606.8,0.19919924736022948,0.16893301631887914,0.5723803460597991,0.065013337747081
0.34483481886295175,1.4055949958072094,267.5,144.0087070392173,636.5,0.19800424575805664,0.13829966530714055,0.5854654133319854,0.05620700981756095
0.3556382931195773,1.4055949958072094,225.5,138.68671646718082,678.5,0.1434221625328064,0.11649377640661188,0.5928375840187072,0.056187378970628664
0.3664417673762028,1.4055949958072094,158.8,132.29818518760786,745.2,0.1167185664176941,0.11326879236385624,0.6078023970127105,0.06403930474633128
0.37724524163282835,1.4055949958072094,126.5,126.32673204669007,777.5,0.09473081231117249,0.11145206895586642,0.6080432415008545,0.06188014408586771
0.3880487158894539,1.4055949958072094,100.4,128.11267958426888,803.6,0.08874486684799195,0.1267102832548863,0.6003914475440979,0.05641013287642318
0.3988521901460794,1.4055949958072094,88.3,129.19188601460124,815.7,0.03879390954971314,0.05656127003182099,0.5985590755939484,0.05475741365347345
0.40965566440270496,1.4055949958072094,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.4055949958072094,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.4055949958072094,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.4055949958072094,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.4055949958072094,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.4055949958072094,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.4055949958072094,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.4055949958072094,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.4055949958072094,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.4055949958072094,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.4055949958072094,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.4055949958072094,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.4303189769473208,717.9,146.97966624633048,186.10000000000002,0.435905522108078,0.14527408516844192,0.22883254885673524,0.17613298029597885
0.11796185947381534,1.4303189769473208,715.2,150.3671216733557,188.79999999999995,0.43626971244812013,0.14495873979869775,0.22901173830032348,0.17630781396610118
0.12876533373044088,1.4303189769473208,711.7,154.18262048223048,192.29999999999995,0.43500158190727234,0.14602790927945222,0.27587883472442626,0.17408325807357278
0.13956880798706642,1.4303189769473208,705.1,154.9783860568416,198.89999999999998,0.43603124618530276,0.14573808166312177,0.26608583331108093,0.17212389724713548
0.15037228224369195,1.4303189769473208,691.2,160.73517665680325,212.79999999999995,0.4344707548618317,0.14796353005274707,0.2984885275363922,0.19422746614335343
0.1611757565003175,1.4303189769473208,675.9,164.37665810283838,228.10000000000002,0.43681586980819703,0.14819544046431146,0.32066556215286257,0.1851450867837863
0.17197923075694305,1.4303189769473208,664.5,165.40521988199052,239.5,0.43476526737213134,0.15114690612881038,0.365188854932785,0.16265472703309747
0.18278270501356858,1.4303189769473208,653.1,165.5818863111125,250.89999999999998,0.4348266661167145,0.1541125494000737,0.34398557543754577,0.1831010383195928
0.19358617927019411,1.4303189769473208,634.3,160.22648020756134,269.70000000000005,0.43621342778205874,0.1574642235825938,0.35425190925598143,0.1823404813886023
0.20438965352681968,1.4303189769473208,616.4,154.70288447389208,287.6,0.43664073944091797,0.15827471400055856,0.41030438542366027,0.1602136591131523
0.2151931277834452,1.4303189769473208,601.1,150.22928397100642,302.9,0.4358258068561554,0.15890996397403565,0.41298112869262693,0.17218856060955204
0.22599660204007077,1.4303189769473208,590.4,148.3200920354718,313.6,0.4310983717441559,0.15943956662245454,0.4268974900245667,0.1674650299341828
0.2368000762966963,1.4303189769473208,574.0,144.43636795858265,330.0,0.4280486822128296,0.16208510887152272,0.43323705792427064,0.15144726098200417
0.24760355055332184,1.4303189769473208,558.3,143.09484695402932,345.70000000000005,0.4220590054988861,0.1634883605832123,0.42839379906654357,0.1528311037138876
0.25840702480994737,1.4303189769473208,542.6,139.8250628904664,361.4,0.39570903182029726,0.1642588732181723,0.4366083085536957,0.1511942973753851
0.2692104990665729,1.4303189769473208,526.2,138.80291908704146,377.79999999999995,0.3972637951374054,0.15957230679128026,0.4481569409370422,0.1320245724540152
0.28001397332319844,1.4303189769473208,509.3,140.65373365755553,394.7,0.38520413637161255,0.16339869664313308,0.46654850244522095,0.12801588599025043
0.290817447579824,1.4303189769473208,474.9,160.78421612314588,429.1,0.2840893566608429,0.3078266713897612,0.49650393724441527,0.13627759972962386
0.30162092183644956,1.4303189769473208,448.1,161.07746870645107,455.9,0.32894556522369384,0.18132841987983878,0.4970869839191437,0.147982208942415
0.3124243960930751,1.4303189769473208,423.8,167.57371883686105,480.2,0.3224963843822479,0.1849704603101196,0.5046509265899658,0.14194818684757454
0.32322787034970063,1.4303189769473208,389.8,184.88860195787976,514.2,0.3195431649684906,0.18219512103371985,0.5161138892173767,0.13747434788587606
0.3340313446063262,1.4303189769473208,361.9,187.9356489568369,542.1,0.3273463845252991,0.16942979647841944,0.528636246919632,0.11150261070235007
0.34483481886295175,1.4303189769473208,327.3,177.0806743843703,576.7,0.34703311920166013,0.1682143131915267,0.5814605951309204,0.0637746674146249
0.3556382931195773,1.4303189769473208,278.6,167.14475652735567,625.4,0.29821139574050903,0.17943538304936682,0.5983778238296509,0.05676102183066384
0.3664417673762028,1.4303189769473208,205.4,148.77902669124956,698.6,0.04031265377998352,0.30159003240002985,0.6153545498847961,0.06421245553186983
0.37724524163282835,1.4303189769473208,165.1,129.37809720693386,738.9,0.13994041085243225,0.13512670824405687,0.6134297490119934,0.06282942108515817
0.3880487158894539,1.4303189769473208,129.0,124.40493315810669,775.0,0.12007160782814026,0.12242174136137082,0.6039371252059936,0.056325117193422376
0.3988521901460794,1.4303189769473208,102.6,126.48189830514087,801.4,0.06263155937194824,0.0681459775152795,0.6004610002040863,0.05456229668740321
0.40965566440270496,1.4303189769473208,83.9,120.07651538720044,820.1,0.040625250339508055,0.06142246806786224,0.6084006309509278,0.05075954772562028
0.42045913865933054,1.4303189769473208,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.4303189769473208,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.4303189769473208,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.4303189769473208,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.4303189769473208,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.4303189769473208,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.4303189769473208,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.4303189769473208,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.4303189769473208,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.4303189769473208,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.4303189769473208,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.4550429580874322,757.5,141.37879013058316,146.5,0.48340355753898623,0.13199150844606797,0.17592450976371765,0.16761435217509904
0.11796185947381534,1.4550429580874322,754.8,145.23166438691305,149.20000000000005,0.48377457857131956,0.1315643966325018,0.17628902792930604,0.16803817541285593
0.12876533373044088,1.4550429580874322,751.3,149.61168985669374,152.70000000000005,0.4825188636779785,0.1329755000114616,0.22336770296096803,0.17412402897006454
0.13956880798706642,1.4550429580874322,744.7,150.8595018118957,159.29999999999995,0.48385077714920044,0.13232779435819772,0.2181882381439209,0.17128954498959453
0.15037228224369195,1.4550429580874322,730.8,154.50377017273095,173.20000000000005,0.48280162215232847,0.13457880594524835,0.282583612203598,0.1858688550062424
0.1611757565003175,1.4550429580874322,715.5,158.1538375845056,188.5,0.4891936719417572,0.13290403214659238,0.2881746828556061,0.17804310657952888
0.17197923075694305,1.4550429580874322,704.1,159.6303971153575,199.89999999999998,0.48778733015060427,0.136950079577834,0.32582864761352537,0.17023324320582156
0.18278270501356858,1.4550429580874322,692.7,159.39499256618603,211.29999999999995,0.48927692174911497,0.13869945365673453,0.31000006198883057,0.18130228726662756
0.19358617927019411,1.4550429580874322,673.9,154.46720368697376,230.10000000000002,0.4908009946346283,0.1422100713959436,0.31856974959373474,0.18074908299581235
0.20438965352681968,1.4550429580874322,656.0,150.43411277780623,248.0,0.4916662275791168,0.1431576239475055,0.36926506757736205,0.17280934576130064
0.2151931277834452,1.4550429580874322,640.7,147.0135506487073,263.29999999999995,0.4910088896751404,0.14340057261517097,0.37147552371025083,0.18383708091684578
0.22599660204007077,1.4550429580874322,630.0,145.92657464134973,274.0,0.4864052593708038,0.14472347561344046,0.38515072464942934,0.18112942535866364
0.2368000762966963,1.4550429580874322,613.6,142.3766726836497,290.4,0.4850325047969818,0.14623560813785283,0.39259286522865294,0.16483691346670168
0.24760355055332184,1.4550429580874322,597.9,142.5818954866069,306.1,0.480413156747818,0.14747198214985416,0.3873384535312653,0.16547190899804945
0.25840702480994737,1.4550429580874322,582.2,140.94197291271226,321.79999999999995,0.45391039848327636,0.1541620981451881,0.39421342611312865,0.16597104215693745
0.2692104990665729,1.4550429580874322,565.8,141.71322822087703,338.20000000000005,0.456529027223587,0.14872691749128283,0.40620511770248413,0.14948977091215046
0.28001397332319844,1.4550429580874322,548.9,145.18297208302891,355.1,0.44560113549232483,0.15564926136000568,0.42526344060897825,0.14757039276597558
0.290817447579824,1.4550429580874322,514.5,165.68205780571765,389.5,0.37747368812561033,0.25132224053315155,0.4541333854198456,0.1616105705043874
0.30162092183644956,1.4550429580874322,487.4,168.63727129692697,416.6,0.4415776073932648,0.16263121752079807,0.45451187491416933,0.17136624160676747
0.3124243960930751,1.4550429580874322,463.1,175.87322682424013,440.9,0.442249059677124,0.16437281365990336,0.4628105878829956,0.16558562789704745
0.32322787034970063,1.4550429580874322,428.6,194.43652782947905,475.4,0.39318895936012266,0.18983600404531345,0.47504491806030275,0.16345121802000945
0.3340313446063262,1.4550429580874322,400.7,197.01126312811266,503.3,0.4028760492801666,0.1794618679111838,0.4896616399288177,0.1490686691318486
0.34483481886295175,1.4550429580874322,365.2,178.17662772909972,538.8,0.4000335156917572,0.17345606484407797,0.562837827205658,0.07482255528834061
0.3556382931195773,1.4550429580874322,313.4,160.75123594399966,590.6,0.3550740361213684,0.16857163319214463,0.5905853748321533,0.059868658341321615
0.3664417673762028,1.4550429580874322,238.0,137.77509059785694,666.0,0.2841584324836731,0.16936084937118964,0.6096732914447784,0.06767507760844774
0.37724524163282835,1.4550429580874322,195.5,122.0122240000141,708.5,0.23553563356399537,0.15990942299882152,0.609528535604477,0.06520330283300445
0.3880487158894539,1.4550429580874322,155.6,118.65162277366811,748.4,0.1820938766002655,0.14499129313159662,0.6026642024517059,0.05769484538732027
0.3988521901460794,1.4550429580874322,123.9,122.06543128709438,780.1,0.14480087757110596,0.12030675065863673,0.6018834769725799,0.05523992397896566
0.40965566440270496,1.4550429580874322,96.9,117.40062935042253,807.1,0.09710190296173096,0.09653447971620706,0.6096326768398285,0.05099828265683004
0.42045913865933054,1.4550429580874322,75.1,107.17228036043285,828.9,0.06507461667060851,0.10556623611171095,0.6141054272651673,0.04798452674989681
0.4312626129159561,1.4550429580874322,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.4550429580874322,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.4550429580874322,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.4550429580874322,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.4550429580874322,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.4550429580874322,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.4550429580874322,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.4550429580874322,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.4550429580874322,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.4550429580874322,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.4797669392275437,797.1,129.60379470996685,106.89999999999998,0.5161397278308868,0.12635904328033756,0.1302122414112091,0.15174778233771893
0.11796185947381534,1.4797669392275437,794.4,134.15827479655186,109.60000000000002,0.5164568364620209,0.12592080852416773,0.13069191575050354,0.15243818783404867
0.12876533373044088,1.4797669392275437,790.9,139.35306354836442,113.10000000000002,0.5151926577091217,0.12762947445553874,0.1779076099395752,0.16676127106053804
0.13956880798706642,1.4797669392275437,784.3,139.95181843290567,119.70000000000005,0.5163550257682801,0.12691337845389777,0.18484360575675965,0.15167368339043255
0.15037228224369195,1.4797669392275437,770.4,142.40462511629647,133.60000000000002,0.5160666882991791,0.12699310967485486,0.2496003746986389,0.17443135222555825
0.1611757565003175,1.4797669392275437,755.1,144.2494334037624,148.89999999999998,0.5225764691829682,0.12600939823521035,0.2588899254798889,0.17289357716903062
0.17197923075694305,1.4797669392275437,743.7,145.2654281114381,160.29999999999995,0.5218972086906433,0.12920062725422554,0.2954393684864044,0.16746608465407478
0.18278270501356858,1.4797669392275437,732.3,145.02333006104544,171.70000000000005,0.5235520899295807,0.1306156062141174,0.27855236530303956,0.1777160697219991
0.19358617927019411,1.4797669392275437,713.5,140.11512860765689,190.5,0.5250240206718445,0.13371282139777588,0.2864892423152924,0.1754250717431686
0.20438965352681968,1.4797669392275437,695.6,137.07137670912383,208.39999999999998,0.5266071140766144,0.1336134902545933,0.3382563054561615,0.1724669330579778
0.2151931277834452,1.4797669392275437,680.3,134.05603067142965,223.70000000000005,0.5259776711463928,0.1336112595064722,0.3409291982650757,0.1815070573533919
0.22599660204007077,1.4797669392275437,669.6,133.1299510696418,234.39999999999998,0.5221641421318054,0.13350127494794733,0.3531314849853516,0.17928594334996717
0.2368000762966963,1.4797669392275437,653.2,130.68526287035326,250.79999999999995,0.5218422770500183,0.13327744868560124,0.3601168155670166,0.1642080644620085
0.24760355055332184,1.4797669392275437,637.5,132.10612621749348,266.5,0.5189376533031463,0.13204162669841268,0.3529834091663361,0.16423135927004284
0.25840702480994737,1.4797669392275437,621.8,132.2792733874275,282.20000000000005,0.49241909980773924,0.14343407066666816,0.36004204750061036,0.16477817786689242
0.2692104990665729,1.4797669392275437,605.4,134.7439924905507,298.6,0.49485150575637815,0.13719105536320103,0.3702052474021912,0.15094212957303588
0.28001397332319844,1.4797669392275437,588.5,139.62690551951005,315.5,0.48324384689331057,0.1465153737796932,0.38651618361473083,0.1557878162334193
0.290817447579824,1.4797669392275437,554.1,163.20852089230834,349.9,0.4292668342590332,0.22584539176198304,0.415097314119339,0.17272872711406786
0.30162092183644956,1.4797669392275437,527.0,167.05587757279915,377.0,0.40733271837234497,0.21544536767242486,0.4141139626502991,0.18261886840929129
0.3124243960930751,1.4797669392275437,502.7,173.85905479990518,401.3,0.41032137870788576,0.2145155826431267,0.4226344585418701,0.1768837116317018
0.32322787034970063,1.4797669392275437,468.2,191.4048176667751,435.8,0.36169161200523375,0.28681629967526134,0.43458373546600343,0.17493916205485166
0.3340313446063262,1.4797669392275437,440.1,194.3699149868228,463.9,0.34731059670448305,0.31126214376013706,0.4524032711982727,0.15909564056654166
0.34483481886295175,1.4797669392275437,404.4,178.05257500317106,499.6,0.26528747081756593,0.44979592326506024,0.527766889333725,0.10243605098238709
0.3556382931195773,1.4797669392275437,350.8,152.16164362103314,553.2,0.21428806185722352,0.4360522057378237,0.5806204855442048,0.056728560875772015
0.3664417673762028,1.4797669392275437,273.1,125.01108398655339,630.9,0.27041085362434386,0.15430276497358686,0.6023503243923187,0.06698955437436656
0.37724524163282835,1.4797669392275437,227.9,112.63909781941274,676.1,0.2268793761730194,0.14299811219273378,0.6078516244888306,0.06446226395412773
0.3880487158894539,1.4797669392275437,185.7,112.79073671701931,718.3,0.17423072457313538,0.12214709700808933,0.6040537059307098,0.058088564984677266
0.3988521901460794,1.4797669392275437,152.3,119.03000570651271,751.7,0.14948225617408753,0.10409817820668099,0.6050891399383544,0.05681039297909443
0.40965566440270496,1.4797669392275437,121.0,114.40443462264922,783.0,0.10439634323120117,0.0851814281690007,0.6154954910278321,0.054449790728698995
0.42045913865933054,1.4797669392275437,91.8,104.14159624098025,812.2,0.10812407732009888,0.10408683694133902,0.6162112712860107,0.048764931544640795
0.4312626129159561,1.4797669392275437,66.8,95.52971819660515,837.2,0.0632253646850586,0.08203996153741493,0.61425741314888,0.045788052890403344
0.4420660871725816,1.4797669392275437,56.1,91.78118623678674,847.9,0.0979733407497406,0.1567498230674572,0.6137277185916901,0.04537154301087742
0.45286956142920715,1.4797669392275437,39.4,88.1281771767649,864.6,0.054016280174255374,0.08481463610371416,0.6111435532569885,0.03865107806617341
0.4636730356858327,1.4797669392275437,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.4797669392275437,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.4797669392275437,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.4797669392275437,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.4797669392275437,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.4797669392275437,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.4797669392275437,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.504490920367655,828.9,111.14714288567946,75.10000000000002,0.553101122379303,0.09908056032292455,0.14531614184379577,0.1764150527344897
0.11796185947381534,1.504490920367655,826.2,116.66036094804474,77.79999999999995,0.553519856929779,0.09826544857083565,0.146103435754776,0.17731009182988441
0.12876533373044088,1.504490920367655,822.7,122.91333793327658,81.29999999999995,0.5523548901081086,0.1004723543734719,0.19364758133888244,0.18780281976003388
0.13956880798706642,1.504490920367655,816.1,124.45768860419413,87.89999999999998,0.5535395085811615,0.09929745117124009,0.2007214367389679,0.17430679978984429
0.15037228224369195,1.504490920367655,802.2,124.76812483480639,101.79999999999995,0.5545295178890228,0.0966306709711905,0.28521559238433836,0.2211018611301446
0.1611757565003175,1.504490920367655,786.9,125.3290645459035,117.10000000000002,0.5613675057888031,0.09455991489836924,0.29159246683120726,0.2165502390193676
0.17197923075694305,1.504490920367655,775.5,125.63709880682605,128.5,0.561607962846756,0.09808727622183729,0.3257443428039551,0.2054560482357985
0.18278270501356858,1.504490920367655,764.1,124.45540429284411,139.89999999999998,0.5637186169624329,0.09871667056906736,0.3052081823348999,0.21275059288810752
0.19358617927019411,1.504490920367655,745.3,119.54242001982404,158.70000000000005,0.565576171875,0.10189631678473228,0.31188527345657346,0.20886123066287732
0.20438965352681968,1.504490920367655,727.4,116.00414081509916,176.60000000000002,0.567527312040329,0.10147224912405946,0.36177396178245547,0.2008063455791688
0.2151931277834452,1.504490920367655,712.1,113.578638703739,191.89999999999998,0.5670882880687713,0.10117535673477832,0.3638998091220856,0.20807722997318331
0.22599660204007077,1.504490920367655,701.4,112.55666009043794,202.60000000000002,0.5642023146152496,0.10058849269844952,0.37460498213768006,0.20333143482552166
0.2368000762966963,1.504490920367655,685.0,110.41242823234518,219.0,0.5651609659194946,0.09807813641299633,0.38027801513671877,0.18830036204867015
0.24760355055332184,1.504490920367655,669.3,111.80542524356467,234.70000000000005,0.5636553645133973,0.09670023856534628,0.37130519151687624,0.1860105917205739
0.25840702480994737,1.504490920367655,653.6,113.78508112803989,250.39999999999998,0.5370502233505249,0.11776433017691372,0.37824511528015137,0.18602240078663657
0.2692104990665729,1.504490920367655,637.2,117.62820879292998,266.79999999999995,0.5404735982418061,0.10910584835303316,0.38746626377105714,0.17199932301169468
0.28001397332319844,1.504490920367655,620.3,124.41729579540255,283.70000000000005,0.5301889598369598,0.12004294841182056,0.40367468595504763,0.17531888239424223
0.290817447579824,1.504490920367655,585.9,151.77501197538405,318.1,0.5016033947467804,0.1611160387063103,0.43084810972213744,0.18736140888978298
0.30162092183644956,1.504490920367655,558.8,156.22167579007802,345.20000000000005,0.479588121175766,0.1654107359846003,0.42856993675231936,0.19570455256466804
0.3124243960930751,1.504490920367655,534.5,158.55383725862734,369.5,0.4795940160751343,0.16546567137739718,0.4315617561340332,0.18448662131651933
0.32322787034970063,1.504490920367655,500.0,167.43732842574977,404.0,0.44000075459480287,0.1851200826373883,0.43735767602920533,0.17719955378057517
0.3340313446063262,1.504490920367655,471.9,165.9773450869148,432.1,0.4224622130393982,0.18980502007166217,0.450960648059845,0.1585719420720955
0.34483481886295175,1.504490920367655,436.2,150.3591805687834,467.8,0.3966881990432739,0.19258153067805592,0.5262566089630127,0.10210210517862883
0.3556382931195773,1.504490920367655,382.6,126.15420391883708,521.4,0.34534738063812254,0.17979873773786556,0.5790998101234436,0.05690784068998613
0.3664417673762028,1.504490920367655,304.5,105.2810795183198,599.5,0.3327737331390381,0.15076696886927646,0.6008148431777954,0.06743221507995713
0.37724524163282835,1.504490920367655,259.1,97.96963074233777,644.9,0.2923677504062653,0.14848709976203073,0.6062492847442627,0.06499073592411818
