rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3846430884530911,1.4184093383709855,35.3,79.8541478487497,427.7,0.06590224504470825,0.14908123567605283,0.5428462266921997,0.1144293586083999
0.39935863610261524,1.4184093383709855,34.0,76.91334353703938,429.0,0.0664178729057312,0.15024766693523303,0.5437689542770385,0.11242053108873505
0.4140741837521394,1.4184093383709855,29.5,66.73363630419593,433.5,0.06579111814498902,0.14882984916386718,0.5543385088443756,0.0896663011500173
0.42878973140166354,1.4184093383709855,16.7,37.778024619663455,446.3,0.04116339087486267,0.09311805951493364,0.556238329410553,0.08564314571283474
0.4435052790511877,1.4184093383709855,16.0,36.19451460566559,447.0,0.03645687699317932,0.0824711854254114,0.5624713361263275,0.07266491797025017
0.45822082670071185,1.4184093383709855,9.1,20.585630181972302,453.9,0.018027734756469727,0.04078156930938179,0.5921653866767883,0.03084751665131232
0.472936374350236,1.4184093383709855,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.4184093383709855,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.4184093383709855,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.4184093383709855,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.4184093383709855,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.4184093383709855,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.4184093383709855,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.4184093383709855,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.4184093383709855,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.4184093383709855,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.4428115817290075,228.4,63.316338127476314,234.6,0.13632732629776,0.12210393334030004,0.41628349423408506,0.11130696177944661
0.04618549251403564,1.4428115817290075,221.1,63.14931012688372,241.9,0.13128466606140138,0.12383092102409236,0.4357696115970612,0.07706966082576672
0.060901040163559794,1.4428115817290075,210.3,63.09219908086771,252.7,0.11945057511329651,0.12525283250879066,0.4399524450302124,0.08075437496539918
0.07561658781308395,1.4428115817290075,206.0,63.291008824749,257.0,0.11200309991836548,0.12811117596008592,0.430421245098114,0.10799020961398949
0.0903321354626081,1.4428115817290075,202.6,62.56017799147555,260.4,0.10673089623451233,0.13052046638964604,0.42781091928482057,0.10195898587276044
0.10504768311213224,1.4428115817290075,201.5,62.762575579887475,261.5,0.10709794163703919,0.13049786643849798,0.42983836531639097,0.10292951214694819
0.11976323076165639,1.4428115817290075,199.7,63.210147713366275,263.3,0.10442875623703003,0.13130143692760798,0.42926905751228334,0.102912111322578
0.13447877841118056,1.4428115817290075,197.4,61.398759071307914,265.6,0.10499361157417297,0.13093949583875358,0.45584675669670105,0.05717608190720109
0.1491943260607047,1.4428115817290075,195.1,61.65497715860394,267.9,0.09847935438156127,0.13335744849285716,0.45282087922096254,0.05596313008370171
0.16390987371022883,1.4428115817290075,193.2,60.650191841169786,269.8,0.09778030514717102,0.1336531127109637,0.4493219554424286,0.060663594337610524
0.17862542135975298,1.4428115817290075,191.0,60.924446500256316,272.0,0.08804014921188355,0.13472594123312226,0.44769808650016785,0.061477009418188476
0.19334096900927714,1.4428115817290075,189.8,61.07619531920065,273.2,0.08658936023712158,0.13483950511136836,0.4499667465686798,0.059415948629480075
0.2080565166588013,1.4428115817290075,188.8,61.05757327847264,274.2,0.08293503522872925,0.13526160700133186,0.44883337020874026,0.058446544802185696
0.22277206430832544,1.4428115817290075,187.3,60.457934177299606,275.7,0.08421171903610229,0.1354222422124157,0.45114033818244936,0.05687039422545578
0.2374876119578496,1.4428115817290075,182.6,58.94567914442463,280.4,0.07912925481796265,0.13772398060679714,0.45188207626342775,0.06398942477844627
0.2522031596073737,1.4428115817290075,180.8,58.49502771084784,282.2,0.0727313756942749,0.14154069027691935,0.44524388909339907,0.07187690733630145
0.2669187072568979,1.4428115817290075,176.4,55.46074533850777,286.6,0.07185869812965393,0.14652751010583998,0.4382769763469696,0.08788779772415559
0.281634254906422,1.4428115817290075,174.4,55.551915039547104,288.6,0.06629364490509033,0.1482229584682804,0.4390161454677582,0.0895011870916272
0.2963498025559462,1.4428115817290075,171.8,54.10902555997845,291.2,0.06751423478126525,0.15067460505750457,0.43927239179611205,0.097660085790377
0.3110653502054703,1.4428115817290075,157.2,65.45400588854109,305.8,0.07157977223396302,0.14939059946392808,0.4561560094356537,0.10407640042284012
0.3257808978549945,1.4428115817290075,150.3,65.78263310217515,312.7,0.05155927538871765,0.16082715603873382,0.4561883807182312,0.10211201000134473
0.34049644550451863,1.4428115817290075,134.2,71.95082377565201,328.8,0.02394329905509949,0.17033506459492853,0.4639261245727539,0.10433071171576705
0.3552119931540428,1.4428115817290075,78.1,85.37355025122596,384.9,0.04721388816833496,0.15709062123121054,0.5143954336643219,0.12157226810237542
0.36992754080356693,1.4428115817290075,59.1,82.12489065056259,403.9,0.05416508913040161,0.1539265580575982,0.5299325823783875,0.11633255793864729
0.3846430884530911,1.4428115817290075,35.3,79.8541478487497,427.7,0.06590224504470825,0.14908123567605283,0.5428462266921997,0.1144293586083999
0.39935863610261524,1.4428115817290075,34.0,76.91334353703938,429.0,0.0664178729057312,0.15024766693523303,0.5437689542770385,0.11242053108873505
0.4140741837521394,1.4428115817290075,29.5,66.73363630419593,433.5,0.06579111814498902,0.14882984916386718,0.5543385088443756,0.0896663011500173
0.42878973140166354,1.4428115817290075,16.7,37.778024619663455,446.3,0.04116339087486267,0.09311805951493364,0.556238329410553,0.08564314571283474
0.4435052790511877,1.4428115817290075,16.0,36.19451460566559,447.0,0.03645687699317932,0.0824711854254114,0.5624713361263275,0.07266491797025017
0.45822082670071185,1.4428115817290075,9.1,20.585630181972302,453.9,0.018027734756469727,0.04078156930938179,0.5921653866767883,0.03084751665131232
0.472936374350236,1.4428115817290075,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.4428115817290075,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.4428115817290075,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.4428115817290075,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.4428115817290075,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.4428115817290075,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.4428115817290075,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.4428115817290075,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.4428115817290075,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.4428115817290075,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.4672138250870292,254.5,82.1690509657293,208.5,0.18959603905677797,0.1532565216883894,0.3631665945053101,0.1427415553036079
0.04618549251403564,1.4672138250870292,247.2,83.27265144157137,215.8,0.18461408615112304,0.15559102117373236,0.38298979997634885,0.12301492609608677
0.060901040163559794,1.4672138250870292,236.4,81.22246862641198,226.6,0.17638986706733703,0.15972835899893992,0.38351651430130007,0.12723310112654887
0.07561658781308395,1.4672138250870292,232.1,81.59003636390233,230.9,0.17017260789871216,0.16315488566637262,0.37398170828819277,0.14674933045284547
0.0903321354626081,1.4672138250870292,228.7,81.33848846657419,234.3,0.16620688438415526,0.16548751433486084,0.3713330924510956,0.14173789473906745
0.10504768311213224,1.4672138250870292,227.5,81.56550205227616,235.5,0.16652611494064332,0.1653316897915526,0.3740933954715729,0.14135827198651824
0.11976323076165639,1.4672138250870292,225.7,82.0262401836977,237.3,0.16373836398124694,0.16663112783099912,0.3731193721294403,0.1410031184444022
0.13447877841118056,1.4672138250870292,223.4,80.69079331790603,239.6,0.16433700919151306,0.16594988088740129,0.39962791204452514,0.11799935204547568
0.1491943260607047,1.4672138250870292,221.1,81.18973485908104,241.9,0.15898197293281555,0.16821415683504531,0.3968106806278229,0.1165210418144751
0.16390987371022883,1.4672138250870292,219.2,80.43714016197869,243.8,0.15821601152420045,0.16845351645729073,0.3926458954811096,0.11771659181378656
0.17862542135975298,1.4672138250870292,217.0,80.68360547512954,246.0,0.15136217474937438,0.171350408466072,0.39712739586830137,0.11012658796163281
0.19334096900927714,1.4672138250870292,215.7,80.83008988336287,247.3,0.1516346216201782,0.17144945808561385,0.4016406059265137,0.10797591695960147
0.2080565166588013,1.4672138250870292,214.2,80.98663061239372,248.8,0.14695284366607667,0.17307915263050866,0.4006540596485138,0.10593762469529627
0.22277206430832544,1.4672138250870292,212.7,80.6194855438611,250.3,0.14843127131462097,0.1726725110465272,0.4040700852870941,0.10213331717268422
0.2374876119578496,1.4672138250870292,207.0,78.34455527556152,256.0,0.1389314889907837,0.1771810557915171,0.4082412362098694,0.09671891928556987
0.2522031596073737,1.4672138250870292,205.2,77.1508728949793,257.8,0.1354917049407959,0.1845508641710613,0.39570094347000123,0.11996908222450105
0.2669187072568979,1.4672138250870292,200.8,75.31681197347547,262.2,0.1349251389503479,0.18822171562517886,0.3884986340999603,0.12800625569707813
0.281634254906422,1.4672138250870292,198.8,75.02256643566162,264.2,0.12916904091835021,0.19030923303483452,0.38950020670890806,0.12666740558080447
0.2963498025559462,1.4672138250870292,196.0,74.44983418987955,267.0,0.13028522729873657,0.1918207737042215,0.3901638567447662,0.1326187830033735
0.3110653502054703,1.4672138250870292,180.9,83.65391393608385,282.1,0.13469001650810242,0.1908827445349124,0.407393878698349,0.13983610846024727
0.3257808978549945,1.4672138250870292,173.9,83.3079111759096,289.1,0.1288437783718109,0.19824650887320316,0.4097750723361969,0.13838041405896792
0.34049644550451863,1.4672138250870292,157.7,90.51144951385756,305.3,0.10032359957695007,0.21202939204120483,0.41808032989501953,0.14032320579061566
0.3552119931540428,1.4672138250870292,101.5,107.29730946305015,361.5,0.04212038516998291,0.29142163355298917,0.4683299779891968,0.16352399036241674
0.36992754080356693,1.4672138250870292,82.5,103.29760878239988,380.5,0.04657471776008606,0.29028413147698506,0.4834546983242035,0.15638083672821126
0.3846430884530911,1.4672138250870292,58.2,90.08373250429302,404.8,0.11133225560188294,0.17141229016347614,0.49234179258346555,0.15692334166923383
0.39935863610261524,1.4672138250870292,56.6,87.49620487690012,406.4,0.11255917549133301,0.1731596690171775,0.49374042749404906,0.15492415946792398
0.4140741837521394,1.4672138250870292,51.9,79.18085070036636,411.1,0.11101366877555847,0.17097457144795566,0.5043198823928833,0.1414198911149473
0.42878973140166354,1.4672138250870292,38.9,59.393725037689066,424.1,0.08606361150741577,0.12994578557481032,0.5064933061599731,0.13880451071783273
0.4435052790511877,1.4672138250870292,37.8,57.83911148568668,425.2,0.08077698349952697,0.12253951311432852,0.5131537020206451,0.13172443173451998
0.45822082670071185,1.4672138250870292,30.2,49.8368733920439,432.8,0.06246294975280762,0.10419371206517225,0.5441740334033967,0.11829168169237178
0.472936374350236,1.4672138250870292,20.7,46.826653271079856,442.3,0.042141324281692503,0.09533029857598807,0.5546963274478912,0.09640643012399547
0.48765192199976015,1.4672138250870292,15.5,35.063436024238534,447.5,0.020376116037368774,0.046093976845080056,0.5925593197345733,0.030894548230582995
0.5023674696492844,1.4672138250870292,3.5,7.917550069989346,459.5,-0.0009419798851013183,0.0021309065443464283,0.5938126742839813,0.03048434391644206
0.5170830172988085,1.4672138250870292,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.4672138250870292,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.4672138250870292,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.4672138250870292,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.4672138250870292,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.4672138250870292,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.4672138250870292,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.491616068445051,307.5,100.04388454250416,155.5,0.292657071352005,0.18262586729324398,0.28363526463508604,0.1753147452595044
0.04618549251403564,1.491616068445051,300.2,103.02894570601362,162.8,0.28841557502746584,0.18589150587747427,0.3039830446243286,0.16540196872888616
0.060901040163559794,1.491616068445051,289.4,100.56367869168292,173.60000000000002,0.2882283806800842,0.1901051100706302,0.33502761721611024,0.1592990714447121
0.07561658781308395,1.491616068445051,285.1,98.53041286539003,177.89999999999998,0.288504034280777,0.19350895491359701,0.2950578391551971,0.1809211001118664
0.0903321354626081,1.491616068445051,281.7,97.12185970850291,181.3,0.2913551151752472,0.19742461956642351,0.2795892834663391,0.19138085718536657
0.10504768311213224,1.491616068445051,280.5,96.97433262917214,182.5,0.29232059717178344,0.19747150837643482,0.2786013960838318,0.19599166269882662
0.11976323076165639,1.491616068445051,278.7,97.41589341871956,184.3,0.291694837808609,0.1993522770073689,0.27469850778579713,0.20112953540735154
0.13447877841118056,1.491616068445051,276.4,96.41154712635277,186.60000000000002,0.2925365507602692,0.19825399952150535,0.3042289912700653,0.18749999140089554
0.1491943260607047,1.491616068445051,274.0,96.54108894994293,189.0,0.28807221055030824,0.20125331569475427,0.3022799015045166,0.18174836920602527
0.16390987371022883,1.491616068445051,271.8,96.50975082760279,191.2,0.28474674820899964,0.20261616433119986,0.2993396997451782,0.17942832866271585
0.17862542135975298,1.491616068445051,269.4,96.85520402017862,193.60000000000002,0.2813044011592865,0.20726541008205712,0.299015486240387,0.1862581353228339
0.19334096900927714,1.491616068445051,268.1,95.83673606927012,194.89999999999998,0.2817615807056427,0.20717052077148781,0.3092448651790619,0.1756256232120964
0.2080565166588013,1.491616068445051,266.5,96.44459740847915,196.5,0.2772014796733856,0.21025331332004343,0.3087282419204712,0.1744120115032926
0.22277206430832544,1.491616068445051,265.0,96.26860172111373,198.0,0.2805522561073303,0.20851017814734588,0.3122159481048584,0.17390465463463872
0.2374876119578496,1.491616068445051,259.3,94.04460241211315,203.7,0.28115572929382326,0.20865524027381321,0.32007461190223696,0.1646356311361167
0.2522031596073737,1.491616068445051,257.5,93.28773977772437,205.5,0.27723867893218995,0.2163630620790363,0.3088509559631348,0.17334587600660822
0.2669187072568979,1.491616068445051,252.8,92.40991230029512,210.2,0.28156000971794126,0.21821339603395945,0.29658336043357847,0.18385914376140663
0.281634254906422,1.491616068445051,250.8,91.9219242718,212.2,0.27657830715179443,0.22227939008454237,0.29765960574150085,0.18155174994359666
0.2963498025559462,1.491616068445051,248.0,91.11436881622913,215.0,0.2798862397670746,0.2214979082442327,0.2985931754112244,0.18371682050807478
0.3110653502054703,1.491616068445051,232.9,101.50533872584813,230.1,0.28671079874038696,0.21675693126814224,0.3142665266990662,0.1930327752047069
0.3257808978549945,1.491616068445051,225.9,101.79732367892002,237.1,0.2896472752094269,0.22212643341881208,0.3167664587497711,0.19635061813906893
0.34049644550451863,1.491616068445051,209.4,110.41510606328364,253.6,0.26574453711509705,0.24177538022398865,0.3269176721572876,0.19569408276189323
0.3552119931540428,1.491616068445051,152.7,123.19889197677196,310.3,0.2553680956363678,0.21101149500943456,0.38160120248794555,0.19795951884169813
0.36992754080356693,1.491616068445051,133.6,119.89774415949485,329.4,0.23182567358016967,0.2211972490410498,0.39410326480865476,0.19761698122881827
0.3846430884530911,1.491616068445051,109.1,98.79608655572312,353.9,0.1810710072517395,0.1861428544962262,0.39983978271484377,0.1917775817004454
0.39935863610261524,1.491616068445051,107.4,96.70656460977631,355.6,0.18088908791542052,0.18681791784857124,0.40104569792747496,0.19068423511067534
0.4140741837521394,1.491616068445051,102.2,90.4704500282102,360.8,0.17761746644973755,0.1837924440691016,0.411683464050293,0.1828729707510267
0.42878973140166354,1.491616068445051,88.4,78.4085413534982,374.6,0.15027282238006592,0.15464085506195235,0.41403875350952146,0.18104252456375694
0.4435052790511877,1.491616068445051,86.3,76.61710318026174,376.7,0.14528053402900695,0.14932162759995574,0.4232538819313049,0.1750605455911011
0.45822082670071185,1.491616068445051,77.4,73.2279215918492,385.6,0.12471849918365478,0.1419278349456634,0.4553986847400665,0.1721916880002919
0.472936374350236,1.491616068445051,67.5,74.38049348848907,395.5,0.0994717001914978,0.1411292318997573,0.46544305682182313,0.16185963199423198
0.48765192199976015,1.491616068445051,59.2,66.94507503911973,403.8,0.08921770453453064,0.10651487467852779,0.5314281582832336,0.1043301532282351
0.5023674696492844,1.491616068445051,35.1,45.7672529938751,427.9,0.021090394258499144,0.032441193395214694,0.5967821717262268,0.03448329005360534
0.5170830172988085,1.491616068445051,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.491616068445051,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.491616068445051,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.491616068445051,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.491616068445051,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.491616068445051,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.491616068445051,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.516018311803073,327.6,104.5744253713081,135.39999999999998,0.3397968351840973,0.18860345104331155,0.23810839653015137,0.1801778991657212
0.04618549251403564,1.516018311803073,320.3,108.06181095630927,142.7,0.33613637685775755,0.19183426110934831,0.2592275321483612,0.174103817459135
0.060901040163559794,1.516018311803073,309.5,104.07521089620622,153.5,0.337740832567215,0.19866236816698385,0.27306764125823973,0.19160753762230634
0.07561658781308395,1.516018311803073,305.2,101.18236727376173,157.8,0.3382850229740143,0.20210337633412898,0.24124550223350524,0.18716562137655351
0.0903321354626081,1.516018311803073,301.8,99.56564376959803,161.2,0.3411643445491791,0.20684735435914445,0.22409987449645996,0.19871991643879375
0.10504768311213224,1.516018311803073,300.6,99.54416901471367,162.39999999999998,0.3420643925666809,0.20683181648921764,0.22316911816596985,0.20307425754718628
0.11976323076165639,1.516018311803073,298.8,99.83653612062757,164.2,0.3412467896938324,0.20864424005820098,0.2195155441761017,0.20530677012589976
0.13447877841118056,1.516018311803073,296.4,99.07410501888243,166.60000000000002,0.3411384642124176,0.20853652897285954,0.2482313334941864,0.19737225239382808
0.1491943260607047,1.516018311803073,293.9,99.2737675686305,169.10000000000002,0.3386648058891296,0.21068843058696385,0.24546103477478026,0.19231994136631078
0.16390987371022883,1.516018311803073,291.7,99.34854115061756,171.3,0.3359226644039154,0.21207737614800604,0.24215871691703797,0.1896275482747787
0.17862542135975298,1.516018311803073,289.3,99.6382866276201,173.7,0.3325497508049011,0.2169616809115161,0.24102599620819093,0.1959171775898117
0.19334096900927714,1.516018311803073,288.0,98.79007214882017,175.0,0.3329503357410431,0.2168884183714963,0.2512972950935364,0.1876632297915563
0.2080565166588013,1.516018311803073,286.4,99.39669050155052,176.60000000000002,0.3291067898273468,0.21958548200803774,0.251344358921051,0.1851756480460333
0.22277206430832544,1.516018311803073,284.8,99.24016982997402,178.2,0.33142830729484557,0.21807048205793253,0.2540769636631012,0.18507254057746572
0.2374876119578496,1.516018311803073,278.7,96.97245633720547,184.3,0.33338229060173036,0.2183375322638193,0.26610087752342226,0.17389976617436306
0.2522031596073737,1.516018311803073,276.9,96.23224133754827,186.10000000000002,0.32941129207611086,0.22622328592261548,0.25460128784179686,0.17980990817720852
0.2669187072568979,1.516018311803073,272.1,95.61101798517905,190.89999999999998,0.3325388193130493,0.22951225227360128,0.24038512110710145,0.19065137018308692
0.281634254906422,1.516018311803073,270.1,95.36211101841576,192.89999999999998,0.3284201204776764,0.2332642547739327,0.24139397740364074,0.18857758133264801
0.2963498025559462,1.516018311803073,267.0,94.86566435647373,196.0,0.3318817734718323,0.23197755244525367,0.2427390694618225,0.1904909205101045
0.3110653502054703,1.516018311803073,251.9,106.03352116787354,211.1,0.3384596824645996,0.2264569385426686,0.25919209122657777,0.19932659977390635
0.3257808978549945,1.516018311803073,244.9,106.45737672785405,218.1,0.34198178052902223,0.23051114076518286,0.26276895999908445,0.20024788332765825
0.34049644550451863,1.516018311803073,227.7,115.67372536993345,235.3,0.31613499522209165,0.2535607931426483,0.27410814762115476,0.197961456085392
0.3552119931540428,1.516018311803073,171.0,130.96871940933144,292.0,-0.48451211452484133,1.8656123621140224,0.33010865449905397,0.20640461238631014
0.36992754080356693,1.516018311803073,151.9,118.34224630770221,311.1,-0.5048819839954376,1.8590213463123846,0.34236422181129456,0.1974418676434452
0.3846430884530911,1.516018311803073,127.1,99.5083198407993,335.9,0.23105176091194152,0.18546267408793782,0.3479621887207031,0.19235079069486136
0.39935863610261524,1.516018311803073,125.4,97.61248204834251,337.6,0.23086984157562257,0.1861679765428568,0.34916810393333436,0.19144661381607161
0.4140741837521394,1.516018311803073,120.2,91.90707756106072,342.8,0.22711969017982483,0.1839726917171361,0.3601754307746887,0.1851197541087557
0.42878973140166354,1.516018311803073,106.4,81.30503214343936,356.6,0.20138340592384338,0.15594530728058859,0.3625173807144165,0.1839220037942864
0.4435052790511877,1.516018311803073,104.3,79.84845131024609,358.7,0.19639111757278443,0.1516319797467819,0.37173250913619993,0.17954668752283467
0.45822082670071185,1.516018311803073,95.4,76.85580704016917,367.6,0.17805108428001404,0.1457123022533629,0.4054600536823273,0.18160671226636535
0.472936374350236,1.516018311803073,85.5,79.11461448919134,377.5,0.1551610052585602,0.14648770278668746,0.4154172718524933,0.17358255143250745
0.48765192199976015,1.516018311803073,77.2,72.21113703723901,385.8,0.13934951424598693,0.13830967584838544,0.48751101493835447,0.1308366482416231
0.5023674696492844,1.516018311803073,53.0,56.23431310330103,410.0,0.06749519109725952,0.10684582076238062,0.5579243183135987,0.09281028605193478
0.5170830172988085,1.516018311803073,11.8,26.693454521678365,451.2,0.02402425408363342,0.05434663845751818,0.5921997010707856,0.03086322921237903
0.5317985649483326,1.516018311803073,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.516018311803073,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.516018311803073,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.516018311803073,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.516018311803073,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.516018311803073,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.5404205551610948,350.9,105.40856764275553,112.10000000000002,0.3863928198814392,0.1812015868974566,0.19015974998474122,0.17593805548855262
0.04618549251403564,1.5404205551610948,343.6,107.71722155059136,119.39999999999998,0.38355894684791564,0.18503522314653748,0.21545308232307434,0.1670782889057641
0.060901040163559794,1.5404205551610948,332.8,103.84634710602934,130.2,0.3863083004951477,0.19119372076035834,0.2316387951374054,0.18488725993476016
0.07561658781308395,1.5404205551610948,328.5,101.50690716917248,134.5,0.3868520975112915,0.19468960873970662,0.199854576587677,0.17609169394841057
0.0903321354626081,1.5404205551610948,325.1,100.08945547961781,137.89999999999998,0.3908913552761078,0.19876018174997595,0.18048331141471863,0.18817665491975571
0.10504768311213224,1.5404205551610948,323.9,100.09172780109759,139.10000000000002,0.39164788126945493,0.1986857134191708,0.18037275075912476,0.19199601261225882
0.11976323076165639,1.5404205551610948,322.1,100.10592864174116,140.89999999999998,0.3910242795944214,0.20067271369436968,0.17409540414810182,0.1944278540940939
0.13447877841118056,1.5404205551610948,319.7,99.14745210809112,143.3,0.39024644494056704,0.20119035107831834,0.20067352652549744,0.18988168882471917
0.1491943260607047,1.5404205551610948,317.2,98.14263401618727,145.8,0.39300904870033265,0.20335802618140553,0.19246242046356202,0.19494026791332977
0.16390987371022883,1.5404205551610948,314.9,98.3345896325517,148.10000000000002,0.3898151218891144,0.20563795492886175,0.1896592080593109,0.19062728750896962
0.17862542135975298,1.5404205551610948,312.4,99.02358816582519,150.60000000000002,0.3864228427410126,0.21132006806361572,0.18891556262969972,0.1969937658309486
0.19334096900927714,1.5404205551610948,311.1,98.2154030896759,151.89999999999998,0.38651480078697203,0.21143247379499758,0.19986783862113952,0.18932337790264642
0.2080565166588013,1.5404205551610948,309.5,98.13072753308126,153.5,0.3844014942646027,0.21436862884911792,0.19875411987304686,0.18868615532587932
0.22277206430832544,1.5404205551610948,307.8,98.26306612238098,155.2,0.3858826756477356,0.2131456110191699,0.20169172883033754,0.18919556311995162
0.2374876119578496,1.5404205551610948,301.6,96.08604086929752,161.39999999999998,0.3872370421886444,0.21337912524152763,0.21650412082672119,0.17555549054464017
0.2522031596073737,1.5404205551610948,299.6,95.75764681514333,163.39999999999998,0.38446812629699706,0.22102027353236195,0.20549221634864806,0.18011812406605437
0.2669187072568979,1.5404205551610948,294.8,94.97336968915448,168.2,0.3867784202098846,0.22468862100310408,0.1906607747077942,0.18799107396812456
0.281634254906422,1.5404205551610948,292.8,94.86194819837444,170.2,0.38407750725746154,0.22931873716290807,0.1911882758140564,0.1887486987554692
0.2963498025559462,1.5404205551610948,289.7,94.24873614576302,173.3,0.3868926286697388,0.2279346493434934,0.19212254881858826,0.19012800855133233
0.3110653502054703,1.5404205551610948,274.5,107.12016837081126,188.5,0.39329043626785276,0.2213395380842917,0.20927274823188782,0.20049714247193084
0.3257808978549945,1.5404205551610948,267.3,106.58527164825848,195.7,0.39575215578079226,0.22565501487683787,0.21336220502853392,0.1991899775081269
0.34049644550451863,1.5404205551610948,249.9,116.78148845617963,213.1,0.3762542545795441,0.24907858828770119,0.22549306154251098,0.20013367552234332
0.3552119931540428,1.5404205551610948,193.2,124.23195590517547,269.8,0.3454418063163757,0.21876535264918193,0.28198460340499876,0.20622717552145603
0.36992754080356693,1.5404205551610948,174.1,112.99492011605345,288.9,0.3250719368457794,0.20623907111097503,0.2942401707172394,0.1989491782158741
0.3846430884530911,1.5404205551610948,149.3,95.99596295671363,313.7,0.27562732696533204,0.18125195766157373,0.30067418217659,0.19435153593124993
0.39935863610261524,1.5404205551610948,147.5,94.2126523819095,315.5,0.2750577747821808,0.18179466414531434,0.30175177454948426,0.19371050555594735
0.4140741837521394,1.5404205551610948,141.5,88.64029345038449,321.5,0.27031888365745543,0.17955053776077445,0.31436612010002135,0.18790534459045044
0.42878973140166354,1.5404205551610948,127.4,79.53819503364491,335.6,0.2432114899158478,0.1539256488284347,0.3165170907974243,0.18718492733781741
0.4435052790511877,1.5404205551610948,124.8,78.06958956775668,338.2,0.23819635510444642,0.15033034922329555,0.32667322754859923,0.18351660986022936
0.45822082670071185,1.5404205551610948,115.7,76.24513754599454,347.3,0.2196994960308075,0.14722671428391562,0.3606640100479126,0.18992551775440789
0.472936374350236,1.5404205551610948,105.8,79.96354935219298,357.2,0.19680941700935364,0.1516126675756156,0.37062122821807864,0.18365414036174965
